"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-53.85","67.00","3.260753788690880e+00","-3.476157333042610e+00","5.740787075284390e+00","3.369251729299710e+00"
"-53.80","67.00","3.235531625777770e+00","-3.505162897792230e+00","5.783283733889940e+00","3.324636985174530e+00"
"-53.75","67.00","3.210068218920860e+00","-3.533950242505130e+00","5.825422174018750e+00","3.279575185062400e+00"
"-53.70","67.00","3.184365815394960e+00","-3.562517392348120e+00","5.867198002092250e+00","3.234069572925350e+00"
"-53.65","67.00","3.158426678269530e+00","-3.590862397999340e+00","5.908606858472190e+00","3.188123435249270e+00"
"-53.60","67.00","3.132253086106780e+00","-3.618983335762360e+00","5.949644417872260e+00","3.141740100649220e+00"
"-53.55","67.00","3.105847332659210e+00","-3.646878307676620e+00","5.990306389764760e+00","3.094922939470650e+00"
"-53.50","67.00","3.079211726566700e+00","-3.674545441624280e+00","6.030588518782420e+00","3.047675363386920e+00"
"-53.45","67.00","3.052348591053050e+00","-3.701982891433430e+00","6.070486585115220e+00","3.000000824992840e+00"
"-53.40","67.00","3.025260263622180e+00","-3.729188836977650e+00","6.109996404902240e+00","2.951902817394520e+00"
"-53.35","67.00","2.997949095753870e+00","-3.756161484272050e+00","6.149113830618560e+00","2.903384873795590e+00"
"-53.30","67.00","2.970417452599230e+00","-3.782899065565550e+00","6.187834751456960e+00","2.854450567079700e+00"
"-53.25","67.00","2.942667712675790e+00","-3.809399839429730e+00","6.226155093704730e+00","2.805103509389470e+00"
"-53.20","67.00","2.914702267562470e+00","-3.835662090843900e+00","6.264070821115200e+00","2.755347351702020e+00"
"-53.15","67.00","2.886523521594160e+00","-3.861684131276760e+00","6.301577935274210e+00","2.705185783400950e+00"
"-53.10","67.00","2.858133891556330e+00","-3.887464298764290e+00","6.338672475961410e+00","2.654622531845030e+00"
"-53.05","67.00","2.829535806379320e+00","-3.913000957984240e+00","6.375350521506320e+00","2.603661361933550e+00"
"-53.00","67.00","2.800731706832730e+00","-3.938292500326890e+00","6.411608189139170e+00","2.552306075668460e+00"
"-52.95","67.00","2.771724045219600e+00","-3.963337343962410e+00","6.447441635336530e+00","2.500560511713270e+00"
"-52.90","67.00","2.742515285070710e+00","-3.988133933904500e+00","6.482847056161530e+00","2.448428544948870e+00"
"-52.85","67.00","2.713107900838880e+00","-4.012680742070650e+00","6.517820687599000e+00","2.395914086026340e+00"
"-52.80","67.00","2.683504377593310e+00","-4.036976267338710e+00","6.552358805884940e+00","2.343021080916710e+00"
"-52.75","67.00","2.653707210714130e+00","-4.061019035600080e+00","6.586457727830980e+00","2.289753510457920e+00"
"-52.70","67.00","2.623718905587040e+00","-4.084807599809290e+00","6.620113811143260e+00","2.236115389898700e+00"
"-52.65","67.00","2.593541977298180e+00","-4.108340540030120e+00","6.653323454735850e+00","2.182110768440010e+00"
"-52.60","67.00","2.563178950329220e+00","-4.131616463478260e+00","6.686083099038990e+00","2.127743728773360e+00"
"-52.55","67.00","2.532632358252810e+00","-4.154634004560410e+00","6.718389226301580e+00","2.073018386616870e+00"
"-52.50","67.00","2.501904743428220e+00","-4.177391824910010e+00","6.750238360888480e+00","2.017938890248400e+00"
"-52.45","67.00","2.470998656697450e+00","-4.199888613419480e+00","6.781627069572140e+00","1.962509420036430e+00"
"-52.40","67.00","2.439916657081760e+00","-4.222123086268950e+00","6.812551961818750e+00","1.906734187968380e+00"
"-52.35","67.00","2.408661311478510e+00","-4.244093986951760e+00","6.843009690068960e+00","1.850617437176460e+00"
"-52.30","67.00","2.377235194358550e+00","-4.265800086296350e+00","6.872996950013000e+00","1.794163441461260e+00"
"-52.25","67.00","2.345640887464210e+00","-4.287240182484850e+00","6.902510480860220e+00","1.737376504813290e+00"
"-52.20","67.00","2.313880979507680e+00","-4.308413101068310e+00","6.931547065603100e+00","1.680260960931920e+00"
"-52.15","67.00","2.281958065870120e+00","-4.329317694978500e+00","6.960103531275680e+00","1.622821172742570e+00"
"-52.10","67.00","2.249874748301340e+00","-4.349952844536440e+00","6.988176749206350e+00","1.565061531911680e+00"
"-52.05","67.00","2.217633634620080e+00","-4.370317457457570e+00","7.015763635265090e+00","1.506986458359680e+00"
"-52.00","67.00","2.185237338415150e+00","-4.390410468853540e+00","7.042861150105060e+00","1.448600399772090e+00"
"-51.95","67.00","2.152688478747160e+00","-4.410230841230840e+00","7.069466299398520e+00","1.389907831108800e+00"
"-51.90","67.00","2.119989679851140e+00","-4.429777564486040e+00","7.095576134067190e+00","1.330913254111480e+00"
"-51.85","67.00","2.087143570839830e+00","-4.449049655897810e+00","7.121187750506870e+00","1.271621196809290e+00"
"-51.80","67.00","2.054152785407970e+00","-4.468046160115730e+00","7.146298290806470e+00","1.212036213023000e+00"
"-51.75","67.00","2.021019961537350e+00","-4.486766149145790e+00","7.170904942961360e+00","1.152162881867430e+00"
"-51.70","67.00","1.987747741202850e+00","-4.505208722332800e+00","7.195004941080950e+00","1.092005807252440e+00"
"-51.65","67.00","1.954338770079440e+00","-4.523373006339520e+00","7.218595565590770e+00","1.031569617382510e+00"
"-51.60","67.00","1.920795697250010e+00","-4.541258155122670e+00","7.241674143428680e+00","9.708589642547020e-01"
"-51.55","67.00","1.887121174914460e+00","-4.558863349905830e+00","7.264238048235490e+00","9.098785231556290e-01"
"-51.50","67.00","1.853317858099640e+00","-4.576187799149120e+00","7.286284700539890e+00","8.486329921569300e-01"
"-51.45","67.00","1.819388404370450e+00","-4.593230738515890e+00","7.307811567937630e+00","7.871270916095970e-01"
"-51.40","67.00","1.785335473542110e+00","-4.609991430836220e+00","7.328816165265010e+00","7.253655636373150e-01"
"-51.35","67.00","1.751161727393440e+00","-4.626469166067490e+00","7.349296054766700e+00","6.633531716285520e-01"
"-51.30","67.00","1.716869829381470e+00","-4.642663261251740e+00","7.369248846257830e+00","6.010946997278021e-01"
"-51.25","67.00","1.682462444357120e+00","-4.658573060470230e+00","7.388672197280390e+00","5.385949523257790e-01"
"-51.20","67.00","1.647942238282290e+00","-4.674197934794800e+00","7.407563813253930e+00","4.758587535489390e-01"
"-51.15","67.00","1.613311877948060e+00","-4.689537282236370e+00","7.425921447620510e+00","4.128909467479540e-01"
"-51.10","67.00","1.578574030694250e+00","-4.704590527690530e+00","7.443742901984070e+00","3.496963939856840e-01"
"-51.05","67.00","1.543731364130440e+00","-4.719357122880060e+00","7.461026026243920e+00","2.862799755244050e-01"
"-51.00","67.00","1.508786545858080e+00","-4.733836546294720e+00","7.477768718722730e+00","2.226465893122970e-01"
"-50.95","67.00","1.473742243194310e+00","-4.748028303128050e+00","7.493968926288740e+00","1.588011504696890e-01"
"-50.90","67.00","1.438601122896920e+00","-4.761931925211370e+00","7.509624644472240e+00","9.474859077452449e-02"
"-50.85","67.00","1.403365850891010e+00","-4.775546970944900e+00","7.524733917576480e+00","3.049385814771100e-02"
"-50.80","67.00","1.368039091996900e+00","-4.788873025226160e+00","7.539294838782860e+00","-3.395808386221910e-02"
"-50.75","67.00","1.332623509659740e+00","-4.801909699375550e+00","7.553305550250440e+00","-9.860225659430570e-02"
"-50.70","67.00","1.297121765680530e+00","-4.814656631059130e+00","7.566764243209790e+00","-1.634336667909730e-01"
"-50.65","67.00","1.261536519948750e+00","-4.827113484208770e+00","7.579669158051280e+00","-2.284473071137090e-01"
"-50.60","67.00","1.225870430176530e+00","-4.839279948939540e+00","7.592018584407640e+00","-2.936381566590780e-01"
"-50.55","67.00","1.190126151634630e+00","-4.851155741464390e+00","7.603810861230920e+00","-3.590011814743420e-01"
"-50.50","67.00","1.154306336889660e+00","-4.862740604006320e+00","7.615044376863870e+00","-4.245313350737220e-01"
"-50.45","67.00","1.118413635543430e+00","-4.874034304707760e+00","7.625717569105680e+00","-4.902235589538550e-01"
"-50.40","67.00","1.082450693973660e+00","-4.885036637537470e+00","7.635828925272130e+00","-5.560727831095020e-01"
"-50.35","67.00","1.046420155076550e+00","-4.895747422194800e+00","7.645376982250220e+00","-6.220739265490211e-01"
"-50.30","67.00","1.010324658011080e+00","-4.906166504011500e+00","7.654360326547160e+00","-6.882218978092870e-01"
"-50.25","67.00","9.741668379449920e-01","-4.916293753850930e+00","7.662777594333840e+00","-7.545115954706501e-01"
"-50.20","67.00","9.379493258026960e-01","-4.926129068004800e+00","7.670627471482790e+00","-8.209379086711540e-01"
"-50.15","67.00","9.016747480148550e-01","-4.935672368087500e+00","7.677908693600590e+00","-8.874957176204730e-01"
"-50.10","67.00","8.653457262699080e-01","-4.944923600927960e+00","7.684620046054840e+00","-9.541798941132380e-01"
"-50.05","67.00","8.289648772673480e-01","-4.953882738459090e+00","7.690760363995500e+00","-1.020985302041880e+00"
"-50.00","67.00","7.925348124729440e-01","-4.962549777604950e+00","7.696328532370970e+00","-1.087906797908750e+00"
"-49.95","67.00","7.560581378758860e-01","-4.970924740165390e+00","7.701323485938540e+00","-1.154939231337490e+00"
"-49.90","67.00","7.195374537477720e-01","-4.979007672698580e+00","7.705744209269550e+00","-1.222077445583720e+00"
"-49.85","67.00","6.829753544035690e-01","-4.986798646401090e+00","7.709589736748990e+00","-1.289316278044940e+00"
"-49.80","67.00","6.463744279646380e-01","-4.994297756985810e+00","7.712859152569890e+00","-1.356650560769330e+00"
"-49.75","67.00","6.097372561234340e-01","-5.001505124557610e+00","7.715551590722160e+00","-1.424075120964090e+00"
"-49.70","67.00","5.730664139106501e-01","-5.008420893486800e+00","7.717666234976260e+00","-1.491584781502130e+00"
"-49.65","67.00","5.363644694640080e-01","-5.015045232280360e+00","7.719202318861390e+00","-1.559174361428220e+00"
"-49.60","67.00","4.996339837992350e-01","-5.021378333451170e+00","7.720159125638480e+00","-1.626838676463920e+00"
"-49.55","67.00","4.628775105831550e-01","-5.027420413385000e+00","7.720535988267830e+00","-1.694572539511100e+00"
"-49.50","67.00","4.260975959087160e-01","-5.033171712205450e+00","7.720332289371610e+00","-1.762370761154620e+00"
"-49.45","67.00","3.892967780721550e-01","-5.038632493636890e+00","7.719547461190960e+00","-1.830228150163500e+00"
"-49.40","67.00","3.524775873524290e-01","-5.043803044865300e+00","7.718180985538040e+00","-1.898139513990670e+00"
"-49.35","67.00","3.156425457924360e-01","-5.048683676397200e+00","7.716232393742780e+00","-1.966099659271720e+00"
"-49.30","67.00","2.787941669827880e-01","-5.053274721916520e+00","7.713701266594640e+00","-2.034103392321660e+00"
"-49.25","67.00","2.419349558473310e-01","-5.057576538139640e+00","7.710587234279010e+00","-2.102145519630780e+00"
"-49.20","67.00","2.050674084311960e-01","-5.061589504668470e+00","7.706889976308720e+00","-2.170220848358490e+00"
"-49.15","67.00","1.681940116907520e-01","-5.065314023841680e+00","7.702609221450360e+00","-2.238324186825820e+00"
"-49.10","67.00","1.313172432859720e-01","-5.068750520584040e+00","7.697744747645630e+00","-2.306450345006180e+00"
"-49.05","67.00","9.443957137485370e-02","-5.071899442254080e+00","7.692296381927600e+00","-2.374594135014470e+00"
"-49.00","67.00","5.756345441025230e-02","-5.074761258489790e+00","7.686264000332080e+00","-2.442750371594250e+00"
"-48.95","67.00","2.069134093866300e-02","-5.077336461052730e+00","7.679647527803880e+00","-2.510913872603580e+00"
"-48.90","67.00","-1.617433059838100e-02","-5.079625563670350e+00","7.672446938098380e+00","-2.579079459498320e+00"
"-48.85","67.00","-5.303113206092410e-02","-5.081629101876620e+00","7.664662253677960e+00","-2.647241957814140e+00"
"-48.80","67.00","-8.987664580474421e-02","-5.083347632851010e+00","7.656293545603760e+00","-2.715396197646130e+00"
"-48.75","67.00","-1.267084648734130e-01","-5.084781735255910e+00","7.647340933422460e+00","-2.783537014126840e+00"
"-48.70","67.00","-1.635241931878010e-01","-5.085932009072330e+00","7.637804585048390e+00","-2.851659247901770e+00"
"-48.65","67.00","-2.003214457335240e-01","-5.086799075434150e+00","7.627684716640800e+00","-2.919757745603250e+00"
"-48.60","67.00","-2.370978487458370e-01","-5.087383576460800e+00","7.616981592476410e+00","-2.987827360321760e+00"
"-48.55","67.00","-2.738510398923470e-01","-5.087686175088410e+00","7.605695524817310e+00","-3.055862952075280e+00"
"-48.50","67.00","-3.105786684533980e-01","-5.087707554899560e+00","7.593826873774060e+00","-3.123859388276490e+00"
"-48.45","67.00","-3.472783954999490e-01","-5.087448419951510e+00","7.581376047164360e+00","-3.191811544197360e+00"
"-48.40","67.00","-3.839478940691870e-01","-5.086909494603080e+00","7.568343500367020e+00","-3.259714303431660e+00"
"-48.35","67.00","-4.205848493378900e-01","-5.086091523340150e+00","7.554729736171280e+00","-3.327562558355140e+00"
"-48.30","67.00","-4.571869587930840e-01","-5.084995270599780e+00","7.540535304621830e+00","-3.395351210582940e+00"
"-48.25","67.00","-4.937519324007250e-01","-5.083621520593060e+00","7.525760802859130e+00","-3.463075171425040e+00"
"-48.20","67.00","-5.302774927716460e-01","-5.081971077126620e+00","7.510406874955400e+00","-3.530729362338700e+00"
"-48.15","67.00","-5.667613753252880e-01","-5.080044763423000e+00","7.494474211746200e+00","-3.598308715378730e+00"
"-48.10","67.00","-6.032013284509560e-01","-5.077843421939610e+00","7.477963550657570e+00","-3.665808173644910e+00"
"-48.05","67.00","-6.395951136667040e-01","-5.075367914186740e+00","7.460875675528880e+00","-3.733222691726910e+00"
"-48.00","67.00","-6.759405057758050e-01","-5.072619120544170e+00","7.443211416431360e+00","-3.800547236146590e+00"
"-47.95","67.00","-7.122352930206650e-01","-5.069597940076860e+00","7.424971649482470e+00","-3.867776785797270e+00"
"-47.90","67.00","-7.484772772345371e-01","-5.066305290349400e+00","7.406157296655820e+00","-3.934906332380660e+00"
"-47.85","67.00","-7.846642739906250e-01","-5.062742107239450e+00","7.386769325587200e+00","-4.001930880840730e+00"
"-47.80","67.00","-8.207941127488080e-01","-5.058909344750160e+00","7.366808749376210e+00","-4.068845449794730e+00"
"-47.75","67.00","-8.568646369998890e-01","-5.054807974821540e+00","7.346276626384040e+00","-4.135645071961440e+00"
"-47.70","67.00","-8.928737044075220e-01","-5.050438987140890e+00","7.325174060026900e+00","-4.202324794586570e+00"
"-47.65","67.00","-9.288191869475060e-01","-5.045803388952290e+00","7.303502198565730e+00","-4.268879679864960e+00"
"-47.60","67.00","-9.646989710447790e-01","-5.040902204865150e+00","7.281262234891690e+00","-4.335304805360000e+00"
"-47.55","67.00","-1.000510957707860e+00","-5.035736476661900e+00","7.258455406307910e+00","-4.401595264419980e+00"
"-47.50","67.00","-1.036253062660960e+00","-5.030307263104810e+00","7.235082994307130e+00","-4.467746166591320e+00"
"-47.45","67.00","-1.071923216473430e+00","-5.024615639742010e+00","7.211146324345760e+00","-4.533752638028770e+00"
"-47.40","67.00","-1.107519364686960e+00","-5.018662698712720e+00","7.186646765613890e+00","-4.599609821902390e+00"
"-47.35","67.00","-1.143039467940270e+00","-5.012449548551670e+00","7.161585730801600e+00","-4.665312878801590e+00"
"-47.30","67.00","-1.178481502091250e+00","-5.005977313992850e+00","7.135964675861630e+00","-4.730856987135600e+00"
"-47.25","67.00","-1.213843458336670e+00","-4.999247135772540e+00","7.109785099768320e+00","-4.796237343531040e+00"
"-47.20","67.00","-1.249123343329550e+00","-4.992260170431650e+00","7.083048544272830e+00","-4.861449163226070e+00"
"-47.15","67.00","-1.284319179293940e+00","-4.985017590117430e+00","7.055756593654890e+00","-4.926487680461310e+00"
"-47.10","67.00","-1.319429004137260e+00","-4.977520582384560e+00","7.027910874470980e+00","-4.991348148867310e+00"
"-47.05","67.00","-1.354450871560220e+00","-4.969770349995720e+00","6.999513055298920e+00","-5.056025841848810e+00"
"-47.00","67.00","-1.389382851164350e+00","-4.961768110721450e+00","6.970564846479020e+00","-5.120516052965620e+00"
"-46.95","67.00","-1.424223028556860e+00","-4.953515097139710e+00","6.941067999851950e+00","-5.184814096309840e+00"
"-46.90","67.00","-1.458969505453330e+00","-4.945012556434710e+00","6.911024308493070e+00","-5.248915306879970e+00"
"-46.85","67.00","-1.493620399777720e+00","-4.936261750195490e+00","6.880435606443500e+00","-5.312815040951300e+00"
"-46.80","67.00","-1.528173845760050e+00","-4.927263954213870e+00","6.849303768437930e+00","-5.376508676442880e+00"
"-46.75","67.00","-1.562627994031640e+00","-4.918020458282180e+00","6.817630709629170e+00","-5.439991613280980e+00"
"-46.70","67.00","-1.596981011717900e+00","-4.908532565990410e+00","6.785418385309430e+00","-5.503259273759060e+00"
"-46.65","67.00","-1.631231082528590e+00","-4.898801594523180e+00","6.752668790628690e+00","-5.566307102893860e+00"
