"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-77.65","11.00","2.513055559342880e-01","-2.616003772588490e+00","1.441810040107680e+00","-1.222899307407520e+00"
"-77.60","11.00","2.266773570162710e-01","-2.614439749936990e+00","1.428709528782390e+00","-1.246069050398660e+00"
"-77.55","11.00","2.021166114718310e-01","-2.612619357047890e+00","1.415288586781750e+00","-1.269107895687780e+00"
"-77.50","11.00","1.776262191457340e-01","-2.610543874451320e+00","1.401548494717970e+00","-1.292011708473550e+00"
"-77.45","11.00","1.532090598393460e-01","-2.608214617246330e+00","1.387490584944840e+00","-1.314776366804870e+00"
"-77.40","11.00","1.288679928860530e-01","-2.605632934808330e+00","1.373116241419700e+00","-1.337397762223430e+00"
"-77.35","11.00","1.046058567309330e-01","-2.602800210491230e+00","1.358426899557530e+00","-1.359871800404660e+00"
"-77.30","11.00","8.042546851461370e-02","-2.599717861324390e+00","1.343424046076860e+00","-1.382194401796910e+00"
"-77.25","11.00","5.632962366146220e-02","-2.596387337704250e+00","1.328109218837850e+00","-1.404361502258890e+00"
"-77.20","11.00","3.232109547216600e-02","-2.592810123080940e+00","1.312484006672310e+00","-1.426369053695110e+00"
"-77.15","11.00","8.402634720758501e-03","-2.588987733639800e+00","1.296550049205790e+00","-1.448213024689250e+00"
"-77.10","11.00","-1.542303074392250e-02","-2.584921717977840e+00","1.280309036671800e+00","-1.469889401135520e+00"
"-77.05","11.00","-3.915319639207120e-02","-2.580613656775310e+00","1.263762709718080e+00","-1.491394186867670e+00"
"-77.00","11.00","-6.278518140230320e-02","-2.576065162462410e+00","1.246912859205060e+00","-1.512723404285750e+00"
"-76.95","11.00","-8.631632904614241e-02","-2.571277878881100e+00","1.229761325996500e+00","-1.533873094980350e+00"
"-76.90","11.00","-1.097440070679630e-01","-2.566253480942270e+00","1.212310000742230e+00","-1.554839320354410e+00"
"-76.85","11.00","-1.330656080599860e-01","-2.560993674278160e+00","1.194560823653300e+00","-1.575618162242370e+00"
"-76.80","11.00","-1.562785498324240e-01","-2.555500194890200e+00","1.176515784269260e+00","-1.596205723526470e+00"
"-76.75","11.00","-1.793802757787520e-01","-2.549774808792280e+00","1.158176921217790e+00","-1.616598128750460e+00"
"-76.70","11.00","-2.023682552359700e-01","-2.543819311649590e+00","1.139546321966680e+00","-1.636791524730160e+00"
"-76.65","11.00","-2.252399838398050e-01","-2.537635528413030e+00","1.120626122568170e+00","-1.656782081161140e+00"
"-76.60","11.00","-2.479929838748490e-01","-2.531225312949260e+00","1.101418507395740e+00","-1.676565991223240e+00"
"-76.55","11.00","-2.706248046194960e-01","-2.524590547666550e+00","1.081925708873370e+00","-1.696139472181820e+00"
"-76.50","11.00","-2.931330226857910e-01","-2.517733143136400e+00","1.062150007197200e+00","-1.715498765985860e+00"
"-76.45","11.00","-3.155152423539260e-01","-2.510655037711020e+00","1.042093730049880e+00","-1.734640139862470e+00"
"-76.40","11.00","-3.377690959014640e-01","-2.503358197136850e+00","1.021759252307350e+00","-1.753559886908040e+00"
"-76.35","11.00","-3.598922439272370e-01","-2.495844614164000e+00","1.001148995738450e+00","-1.772254326675730e+00"
"-76.30","11.00","-3.818823756697740e-01","-2.488116308151890e+00","9.802654286969960e-01","-1.790719805759320e+00"
"-76.25","11.00","-4.037372093204300e-01","-2.480175324670980e+00","9.591110658067350e-01","-1.808952698373270e+00"
"-76.20","11.00","-4.254544923308550e-01","-2.472023735100850e+00","9.376884676389911e-01","-1.826949406928900e+00"
"-76.15","11.00","-4.470320017150030e-01","-2.463663636224580e+00","9.160002403832090e-01","-1.844706362606620e+00"
"-76.10","11.00","-4.684675443456060e-01","-2.455097149819420e+00","8.940490355102860e-01","-1.862220025924160e+00"
"-76.05","11.00","-4.897589572449130e-01","-2.446326422244170e+00","8.718375494289250e-01","-1.879486887300550e+00"
"-76.00","11.00","-5.109041078698670e-01","-2.437353624022920e+00","8.493685231348850e-01","-1.896503467616040e+00"
"-75.95","11.00","-5.319008943915200e-01","-2.428180949425510e+00","8.266447418533250e-01","-1.913266318767550e+00"
"-75.90","11.00","-5.527472459686740e-01","-2.418810616044760e+00","8.036690346742420e-01","-1.929772024219800e+00"
"-75.85","11.00","-5.734411230158450e-01","-2.409244864370400e+00","7.804442741809819e-01","-1.946017199551940e+00"
"-75.80","11.00","-5.939805174652710e-01","-2.399485957359930e+00","7.569733760720720e-01","-1.961998492999630e+00"
"-75.75","11.00","-6.143634530231320e-01","-2.389536180006480e+00","7.332592987762440e-01","-1.977712585992380e+00"
"-75.70","11.00","-6.345879854198870e-01","-2.379397838903570e+00","7.093050430607560e-01","-1.993156193686270e+00"
"-75.65","11.00","-6.546522026546510e-01","-2.369073261807210e+00","6.851136516331970e-01","-2.008326065491720e+00"
"-75.60","11.00","-6.745542252336060e-01","-2.358564797194930e+00","6.606882087366460e-01","-2.023218985596470e+00"
"-75.55","11.00","-6.942922064024230e-01","-2.347874813822370e+00","6.360318397384160e-01","-2.037831773483450e+00"
"-75.50","11.00","-7.138643323726690e-01","-2.337005700277020e+00","6.111477107123190e-01","-2.052161284443690e+00"
"-75.45","11.00","-7.332688225421740e-01","-2.325959864529500e+00","5.860390280145890e-01","-2.066204410083980e+00"
"-75.40","11.00","-7.525039297092750e-01","-2.314739733482380e+00","5.607090378535180e-01","-2.079958078829400e+00"
"-75.35","11.00","-7.715679402809450e-01","-2.303347752516610e+00","5.351610258528930e-01","-2.093419256420430e+00"
"-75.30","11.00","-7.904591744748450e-01","-2.291786385035560e+00","5.093983166092170e-01","-2.106584946404780e+00"
"-75.25","11.00","-8.091759865151680e-01","-2.280058112006990e+00","4.834242732428700e-01","-2.119452190623670e+00"
"-75.20","11.00","-8.277167648222800e-01","-2.268165431502740e+00","4.572422969432750e-01","-2.132018069692650e+00"
"-75.15","11.00","-8.460799321962060e-01","-2.256110858236490e+00","4.308558265080770e-01","-2.144279703476730e+00"
"-75.10","11.00","-8.642639459938219e-01","-2.243896923099420e+00","4.042683378764880e-01","-2.156234251559880e+00"
"-75.05","11.00","-8.822672982998460e-01","-2.231526172694160e+00","3.774833436568110e-01","-2.167878913708730e+00"
"-75.00","11.00","-9.000885160915560e-01","-2.219001168866740e+00","3.505043926481890e-01","-2.179210930330460e+00"
"-74.95","11.00","-9.177261613971570e-01","-2.206324488237000e+00","3.233350693568110e-01","-2.190227582924810e+00"
"-74.90","11.00","-9.351788314479320e-01","-2.193498721727290e+00","2.959789935064160e-01","-2.200926194530070e+00"
"-74.85","11.00","-9.524451588240200e-01","-2.180526474089610e+00","2.684398195433870e-01","-2.211304130163060e+00"
"-74.80","11.00","-9.695238115938239e-01","-2.167410363431360e+00","2.407212361364060e-01","-2.221358797252940e+00"
"-74.75","11.00","-9.864134934471620e-01","-2.154153020739670e+00","2.128269656707060e-01","-2.231087646069000e+00"
"-74.70","11.00","-1.003112943821980e+00","-2.140757089404420e+00","1.847607637371050e-01","-2.240488170142010e+00"
"-74.65","11.00","-1.019620938024700e+00","-2.127225224740150e+00","1.565264186158940e-01","-2.249557906679390e+00"
"-74.60","11.00","-1.035936287344220e+00","-2.113560093506770e+00","1.281277507554880e-01","-2.258294436973970e+00"
"-74.55","11.00","-1.052057839159490e+00","-2.099764373429280e+00","9.956861224623501e-02","-2.266695386806340e+00"
"-74.50","11.00","-1.067984477040710e+00","-2.085840752716510e+00","7.085288628910430e-02","-2.274758426840670e+00"
"-74.45","11.00","-1.083715120844080e+00","-2.071791929579070e+00","4.198448665961240e-02","-2.282481273014010e+00"
"-74.40","11.00","-1.099248726800230e+00","-2.057620611746470e+00","1.296735716697290e-02","-2.289861686918950e+00"
"-74.35","11.00","-1.114584287596080e+00","-2.043329515983570e+00","-1.619452889148030e-02","-2.296897476179610e+00"
"-74.30","11.00","-1.129720832450480e+00","-2.028921367606460e+00","-4.549716928042670e-02","-2.303586494820920e+00"
"-74.25","11.00","-1.144657427183200e+00","-2.014398899997780e+00","-7.493653338128051e-02","-2.309926643631120e+00"
"-74.20","11.00","-1.159393174277750e+00","-1.999764854121620e+00","-1.045085627512920e-01","-2.315915870517350e+00"
"-74.15","11.00","-1.173927212937570e+00","-1.985021978038140e+00","-1.342091716870380e-01","-2.321552170854460e+00"
"-74.10","11.00","-1.188258719135860e+00","-1.970173026417830e+00","-1.640342477920980e-01","-2.326833587826780e+00"
"-74.05","11.00","-1.202386905659110e+00","-1.955220760055720e+00","-1.939796525489760e-01","-2.331758212762910e+00"
"-74.00","11.00","-1.216311022144020e+00","-1.940167945385350e+00","-2.240412218950830e-01","-2.336324185463510e+00"
"-73.95","11.00","-1.230030355108200e+00","-1.925017353992920e+00","-2.542147668027100e-01","-2.340529694521930e+00"
"-73.90","11.00","-1.243544227974310e+00","-1.909771762131350e+00","-2.844960738628690e-01","-2.344372977637730e+00"
"-73.85","11.00","-1.256852001087900e+00","-1.894433950234700e+00","-3.148809058729770e-01","-2.347852321923010e+00"
"-73.80","11.00","-1.269953071728890e+00","-1.879006702432600e+00","-3.453650024282630e-01","-2.350966064201480e+00"
"-73.75","11.00","-1.282846874116590e+00","-1.863492806065270e+00","-3.759440805168160e-01","-2.353712591300250e+00"
"-73.70","11.00","-1.295532879408360e+00","-1.847895051198790e+00","-4.066138351180830e-01","-2.356090340334360e+00"
"-73.65","11.00","-1.308010595692030e+00","-1.832216230140960e+00","-4.373699398049350e-01","-2.358097798983800e+00"
"-73.60","11.00","-1.320279567971840e+00","-1.816459136957700e+00","-4.682080473489750e-01","-2.359733505763280e+00"
"-73.55","11.00","-1.332339378148140e+00","-1.800626566990200e+00","-4.991237903291560e-01","-2.360996050284460e+00"
"-73.50","11.00","-1.344189644990740e+00","-1.784721316372710e+00","-5.301127817435340e-01","-2.361884073510720e+00"
"-73.45","11.00","-1.355830024106000e+00","-1.768746181551310e+00","-5.611706156241070e-01","-2.362396268004380e+00"
"-73.40","11.00","-1.367260207897620e+00","-1.752703958803480e+00","-5.922928676546040e-01","-2.362531378166440e+00"
"-73.35","11.00","-1.378479925521170e+00","-1.736597443758750e+00","-6.234750957911880e-01","-2.362288200468600e+00"
"-73.30","11.00","-1.389488942832370e+00","-1.720429430920420e+00","-6.547128408858300e-01","-2.361665583677810e+00"
"-73.25","11.00","-1.400287062329210e+00","-1.704202713188460e+00","-6.860016273125300e-01","-2.360662429073000e+00"
"-73.20","11.00","-1.410874123087840e+00","-1.687920081383580e+00","-7.173369635959780e-01","-2.359277690654240e+00"
"-73.15","11.00","-1.421250000692210e+00","-1.671584323772790e+00","-7.487143430427760e-01","-2.357510375344140e+00"
"-73.10","11.00","-1.431414607157730e+00","-1.655198225596210e+00","-7.801292443750379e-01","-2.355359543181500e+00"
"-73.05","11.00","-1.441367890848630e+00","-1.638764568595480e+00","-8.115771323662350e-01","-2.352824307507170e+00"
"-73.00","11.00","-1.451109836389350e+00","-1.622286130543700e+00","-8.430534584793360e-01","-2.349903835142150e+00"
"-72.95","11.00","-1.460640464569830e+00","-1.605765684776980e+00","-8.745536615069730e-01","-2.346597346557820e+00"
"-72.90","11.00","-1.469959832244660e+00","-1.589205999727860e+00","-9.060731682135590e-01","-2.342904116038410e+00"
"-72.85","11.00","-1.479068032226370e+00","-1.572609838460330e+00","-9.376073939794500e-01","-2.338823471835450e+00"
"-72.80","11.00","-1.487965193172660e+00","-1.555979958206940e+00","-9.691517434467271e-01","-2.334354796314450e+00"
"-72.75","11.00","-1.496651479467630e+00","-1.539319109907750e+00","-1.000701611166860e+00","-2.329497526093690e+00"
"-72.70","11.00","-1.505127091097220e+00","-1.522630037751340e+00","-1.032252382249800e+00","-2.324251152174950e+00"
"-72.65","11.00","-1.513392263518590e+00","-1.505915478717980e+00","-1.063799433014720e+00","-2.318615220066420e+00"
"-72.60","11.00","-1.521447267523870e+00","-1.489178162124920e+00","-1.095338131642070e+00","-2.312589329897600e+00"
"-72.55","11.00","-1.529292409097850e+00","-1.472420809174050e+00","-1.126863838826920e+00","-2.306173136526220e+00"
"-72.50","11.00","-1.536928029270080e+00","-1.455646132501780e+00","-1.158371908433610e+00","-2.299366349637200e+00"
"-72.45","11.00","-1.544354503961140e+00","-1.438856835731470e+00","-1.189857688151380e+00","-2.292168733833580e+00"
"-72.40","11.00","-1.551572243823210e+00","-1.422055613028180e+00","-1.221316520151080e+00","-2.284580108719460e+00"
"-72.35","11.00","-1.558581694075020e+00","-1.405245148656190e+00","-1.252743741742770e+00","-2.276600348974920e+00"
"-72.30","11.00","-1.565383334331060e+00","-1.388428116539000e+00","-1.284134686034040e+00","-2.268229384422920e+00"
"-72.25","11.00","-1.571977678425400e+00","-1.371607179822050e+00","-1.315484682589170e+00","-2.259467200088130e+00"
"-72.20","11.00","-1.578365274229750e+00","-1.354784990438320e+00","-1.346789058088790e+00","-2.250313836247780e+00"
"-72.15","11.00","-1.584546703466160e+00","-1.337964188676670e+00","-1.378043136990060e+00","-2.240769388474410e+00"
"-72.10","11.00","-1.590522581514260e+00","-1.321147402753140e+00","-1.409242242187290e+00","-2.230834007670640e+00"
"-72.05","11.00","-1.596293557212990e+00","-1.304337248385280e+00","-1.440381695672740e+00","-2.220507900095840e+00"
"-72.00","11.00","-1.601860312657060e+00","-1.287536328369440e+00","-1.471456819197810e+00","-2.209791327384750e+00"
"-71.95","11.00","-1.607223562988060e+00","-1.270747232161250e+00","-1.502462934934170e+00","-2.198684606558120e+00"
"-71.90","11.00","-1.612384056180280e+00","-1.253972535459310e+00","-1.533395366134920e+00","-2.187188110025230e+00"
"-71.85","11.00","-1.617342572821340e+00","-1.237214799792060e+00","-1.564249437795730e+00","-2.175302265578400e+00"
"-71.80","11.00","-1.622099925887570e+00","-1.220476572108080e+00","-1.595020477315620e+00","-2.163027556379530e+00"
"-71.75","11.00","-1.626656960514390e+00","-1.203760384369640e+00","-1.625703815157650e+00","-2.150364520938500e+00"
"-71.70","11.00","-1.631014553761490e+00","-1.187068753149840e+00","-1.656294785509030e+00","-2.137313753083580e+00"
"-71.65","11.00","-1.635173614373040e+00","-1.170404179233170e+00","-1.686788726940760e+00","-2.123875901923970e+00"
"-71.60","11.00","-1.639135082532940e+00","-1.153769147219670e+00","-1.717180983066810e+00","-2.110051671804080e+00"
"-71.55","11.00","-1.642899929615120e+00","-1.137166125132800e+00","-1.747466903202390e+00","-2.095841822250060e+00"
"-71.50","11.00","-1.646469157929000e+00","-1.120597564030860e+00","-1.777641843021570e+00","-2.081247167908240e+00"
"-71.45","11.00","-1.649843800460110e+00","-1.104065897622330e+00","-1.807701165213960e+00","-2.066268578475570e+00"
"-71.40","11.00","-1.653024920605990e+00","-1.087573541884960e+00","-1.837640240140400e+00","-2.050906978622260e+00"
"-71.35","11.00","-1.656013611907340e+00","-1.071122894688680e+00","-1.867454446487550e+00","-2.035163347906290e+00"
"-71.30","11.00","-1.658810997774600e+00","-1.054716335422590e+00","-1.897139171921260e+00","-2.019038720680200e+00"
"-71.25","11.00","-1.661418231209830e+00","-1.038356224625800e+00","-1.926689813738710e+00","-2.002534185989820e+00"
"-71.20","11.00","-1.663836494524220e+00","-1.022044903622400e+00","-1.956101779519130e+00","-1.985650887465260e+00"
"-71.15","11.00","-1.666066999050980e+00","-1.005784694160510e+00","-1.985370487773070e+00","-1.968390023203940e+00"
"-71.10","11.00","-1.668110984853870e+00","-9.895778980555110e-01","-2.014491368590030e+00","-1.950752845645840e+00"
"-71.05","11.00","-1.669969720431440e+00","-9.734267968374710e-01","-2.043459864284410e+00","-1.932740661440970e+00"
"-71.00","11.00","-1.671644502416910e+00","-9.573336514028290e-01","-2.072271430039820e+00","-1.914354831309000e+00"
"-70.95","11.00","-1.673136655273810e+00","-9.413007016704180e-01","-2.100921534551350e+00","-1.895596769891120e+00"
"-70.90","11.00","-1.674447530987540e+00","-9.253301662418190e-01","-2.129405660666020e+00","-1.876467945594240e+00"
"-70.85","11.00","-1.675578508752730e+00","-9.094242420662240e-01","-2.157719306021040e+00","-1.856969880427500e+00"
"-70.80","11.00","-1.676530994656630e+00","-8.935851041096450e-01","-2.185857983680030e+00","-1.837104149830980e+00"
"-70.75","11.00","-1.677306421358460e+00","-8.778149050287180e-01","-2.213817222766950e+00","-1.816872382496870e+00"
"-70.70","11.00","-1.677906247764930e+00","-8.621157748490520e-01","-2.241592569097690e+00","-1.796276260183070e+00"
"-70.65","11.00","-1.678331958701820e+00","-8.464898206481880e-01","-2.269179585809250e+00","-1.775317517519070e+00"
"-70.60","11.00","-1.678585064581840e+00","-8.309391262432340e-01","-2.296573853986350e+00","-1.753997941804500e+00"
"-70.55","11.00","-1.678667101068750e+00","-8.154657518831330e-01","-2.323770973285460e+00","-1.732319372799910e+00"
"-70.50","11.00","-1.678579628737860e+00","-8.000717339457470e-01","-2.350766562556160e+00","-1.710283702510310e+00"
