"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"17.10","31.00","3.577086251648550e+00","-3.807410173897230e+00","-9.317583398658201e+00","1.173149180369350e+01"
"17.15","31.00","3.587134439539150e+00","-3.793032882575060e+00","-9.350692987343910e+00","1.169774866667850e+01"
"17.20","31.00","3.597155693573130e+00","-3.778588642219450e+00","-9.383775676242530e+00","1.166381625315810e+01"
"17.25","31.00","3.607149466463920e+00","-3.764077449746760e+00","-9.416830151544540e+00","1.162969422320080e+01"
"17.30","31.00","3.617115209397180e+00","-3.749499305321850e+00","-9.449855093898689e+00","1.159538224300980e+01"
"17.35","31.00","3.627052372048280e+00","-3.734854212384340e+00","-9.482849178431660e+00","1.156087998498910e+01"
"17.40","31.00","3.636960402600060e+00","-3.720142177674630e+00","-9.515811074768310e+00","1.152618712780970e+01"
"17.45","31.00","3.646838747760810e+00","-3.705363211260180e+00","-9.548739447051990e+00","1.149130335647670e+01"
"17.50","31.00","3.656686852782530e+00","-3.690517326561460e+00","-9.581632953966031e+00","1.145622836239540e+01"
"17.55","31.00","3.666504161479600e+00","-3.675604540377930e+00","-9.614490248755590e+00","1.142096184343820e+01"
"17.60","31.00","3.676290116247520e+00","-3.660624872914160e+00","-9.647309979249680e+00","1.138550350401130e+01"
"17.65","31.00","3.686044158082060e+00","-3.645578347805610e+00","-9.680090787884360e+00","1.134985305512180e+01"
"17.70","31.00","3.695765726598670e+00","-3.630464992144570e+00","-9.712831311726100e+00","1.131401021444410e+01"
"17.75","31.00","3.705454260052170e+00","-3.615284836505930e+00","-9.745530182495910e+00","1.127797470638760e+01"
"17.80","31.00","3.715109195356700e+00","-3.600037914972940e+00","-9.778186026593970e+00","1.124174626216300e+01"
"17.85","31.00","3.724729968105980e+00","-3.584724265162920e+00","-9.810797465124770e+00","1.120532461985010e+01"
"17.90","31.00","3.734316012593810e+00","-3.569343928252880e+00","-9.843363113923029e+00","1.116870952446460e+01"
"17.95","31.00","3.743866761834930e+00","-3.553896949005040e+00","-9.875881583580011e+00","1.113190072802530e+01"
"18.00","31.00","3.753381647586110e+00","-3.538383375792360e+00","-9.908351479470641e+00","1.109489798962170e+01"
"18.05","31.00","3.762860100367480e+00","-3.522803260623940e+00","-9.940771401780900e+00","1.105770107548100e+01"
"18.10","31.00","3.772301549484290e+00","-3.507156659170370e+00","-9.973139945536150e+00","1.102030975903560e+01"
"18.15","31.00","3.781705423048840e+00","-3.491443630788970e+00","-1.000545570063000e+01","1.098272382099050e+01"
"18.20","31.00","3.791071148002700e+00","-3.475664238549020e+00","-1.003771725185340e+01","1.094494304939080e+01"
"18.25","31.00","3.800398150139270e+00","-3.459818549256820e+00","-1.006992317892490e+01","1.090696723968890e+01"
"18.30","31.00","3.809685854126680e+00","-3.443906633480690e+00","-1.010207205652130e+01","1.086879619481240e+01"
"18.35","31.00","3.818933683530800e+00","-3.427928565575940e+00","-1.013416245430860e+01","1.083042972523110e+01"
"18.40","31.00","3.828141060838690e+00","-3.411884423709710e+00","-1.016619293697420e+01","1.079186764902500e+01"
"18.45","31.00","3.837307407482360e+00","-3.395774289885630e+00","-1.019816206425900e+01","1.075310979195130e+01"
"18.50","31.00","3.846432143862720e+00","-3.379598249968560e+00","-1.023006839099070e+01","1.071415598751250e+01"
"18.55","31.00","3.855514689373890e+00","-3.363356393709050e+00","-1.026191046711750e+01","1.067500607702330e+01"
"18.60","31.00","3.864554462427760e+00","-3.347048814767830e+00","-1.029368683774250e+01","1.063565990967870e+01"
"18.65","31.00","3.873550880478940e+00","-3.330675610740120e+00","-1.032539604315860e+01","1.059611734262090e+01"
"18.70","31.00","3.882503360049850e+00","-3.314236883179830e+00","-1.035703661888390e+01","1.055637824100730e+01"
"18.75","31.00","3.891411316756290e+00","-3.297732737623690e+00","-1.038860709569850e+01","1.051644247807760e+01"
"18.80","31.00","3.900274165333100e+00","-3.281163283615270e+00","-1.042010599968080e+01","1.047630993522140e+01"
"18.85","31.00","3.909091319660340e+00","-3.264528634728800e+00","-1.045153185224540e+01","1.043598050204550e+01"
"18.90","31.00","3.917862192789580e+00","-3.247828908592950e+00","-1.048288317018120e+01","1.039545407644140e+01"
"18.95","31.00","3.926586196970590e+00","-3.231064226914460e+00","-1.051415846569030e+01","1.035473056465250e+01"
"19.00","31.00","3.935262743678270e+00","-3.214234715501650e+00","-1.054535624642710e+01","1.031380988134120e+01"
"19.05","31.00","3.943891243640000e+00","-3.197340504287730e+00","-1.057647501553910e+01","1.027269194965650e+01"
"19.10","31.00","3.952471106863110e+00","-3.180381727354110e+00","-1.060751327170720e+01","1.023137670130060e+01"
"19.15","31.00","3.961001742662730e+00","-3.163358522953450e+00","-1.063846950918720e+01","1.018986407659680e+01"
"19.20","31.00","3.969482559690010e+00","-3.146271033532650e+00","-1.066934221785220e+01","1.014815402455550e+01"
"19.25","31.00","3.977912965960580e+00","-3.129119405755610e+00","-1.070012988323520e+01","1.010624650294200e+01"
"19.30","31.00","3.986292368883220e+00","-3.111903790525970e+00","-1.073083098657240e+01","1.006414147834290e+01"
"19.35","31.00","3.994620175289020e+00","-3.094624343009540e+00","-1.076144400484770e+01","1.002183892623300e+01"
"19.40","31.00","4.002895791460690e+00","-3.077281222656740e+00","-1.079196741083720e+01","9.979338831041771e+00"
"19.45","31.00","4.011118623162200e+00","-3.059874593224750e+00","-1.082239967315470e+01","9.936641186220390e+00"
"19.50","31.00","4.019288075668810e+00","-3.042404622799560e+00","-1.085273925629810e+01","9.893745994307629e+00"
"19.55","31.00","4.027403553797220e+00","-3.024871483817930e+00","-1.088298462069590e+01","9.850653266996821e+00"
"19.60","31.00","4.035464461936230e+00","-3.007275353089000e+00","-1.091313422275490e+01","9.807363025201569e+00"
"19.65","31.00","4.043470204077600e+00","-2.989616411815850e+00","-1.094318651490850e+01","9.763875299122100e+00"
"19.70","31.00","4.051420183847100e+00","-2.971894845616950e+00","-1.097313994566530e+01","9.720190128311341e+00"
"19.75","31.00","4.059313804536130e+00","-2.954110844547310e+00","-1.100299295965870e+01","9.676307561740639e+00"
"19.80","31.00","4.067150469133390e+00","-2.936264603119400e+00","-1.103274399769770e+01","9.632227657865370e+00"
"19.85","31.00","4.074929580356930e+00","-2.918356320324160e+00","-1.106239149681710e+01","9.587950484690889e+00"
"19.90","31.00","4.082650540686560e+00","-2.900386199651550e+00","-1.109193389032960e+01","9.543476119837621e+00"
"19.95","31.00","4.090312752396540e+00","-2.882354449110940e+00","-1.112136960787800e+01","9.498804650606330e+00"
"20.00","31.00","4.097915617588460e+00","-2.864261281251490e+00","-1.115069707548840e+01","9.453936174043390e+00"
"20.05","31.00","4.105458538224600e+00","-2.846106913182140e+00","-1.117991471562380e+01","9.408870797005539e+00"
"20.10","31.00","4.112940916161410e+00","-2.827891566591480e+00","-1.120902094723850e+01","9.363608636224710e+00"
"20.15","31.00","4.120362153183440e+00","-2.809615467767440e+00","-1.123801418583360e+01","9.318149818372580e+00"
"20.20","31.00","4.127721651037460e+00","-2.791278847616680e+00","-1.126689284351220e+01","9.272494480124919e+00"
"20.25","31.00","4.135018811466940e+00","-2.772881941683890e+00","-1.129565532903680e+01","9.226642768225730e+00"
"20.30","31.00","4.142253036246840e+00","-2.754424990170730e+00","-1.132430004788590e+01","9.180594839551230e+00"
"20.35","31.00","4.149423727218580e+00","-2.735908237954750e+00","-1.135282540231230e+01","9.134350861173690e+00"
"20.40","31.00","4.156530286325480e+00","-2.717331934607870e+00","-1.138122979140180e+01","9.087911010424870e+00"
"20.45","31.00","4.163572115648390e+00","-2.698696334414770e+00","-1.140951161113240e+01","9.041275474959271e+00"
"20.50","31.00","4.170548617441590e+00","-2.680001696391010e+00","-1.143766925443490e+01","8.994444452817421e+00"
"20.55","31.00","4.177459194169090e+00","-2.661248284300970e+00","-1.146570111125300e+01","8.947418152488639e+00"
"20.60","31.00","4.184303248541160e+00","-2.642436366675420e+00","-1.149360556860560e+01","8.900196792973450e+00"
"20.65","31.00","4.191080183551100e+00","-2.623566216829000e+00","-1.152138101064880e+01","8.852780603846179e+00"
"20.70","31.00","4.197789402512450e+00","-2.604638112877370e+00","-1.154902581873860e+01","8.805169825316939e+00"
"20.75","31.00","4.204430309096350e+00","-2.585652337754150e+00","-1.157653837149530e+01","8.757364708293480e+00"
"20.80","31.00","4.211002307369270e+00","-2.566609179227550e+00","-1.160391704486710e+01","8.709365514442640e+00"
"20.85","31.00","4.217504801831000e+00","-2.547508929916860e+00","-1.163116021219610e+01","8.661172516251829e+00"
"20.90","31.00","4.223937197452940e+00","-2.528351887308530e+00","-1.165826624428350e+01","8.612785997089819e+00"
"20.95","31.00","4.230298899716690e+00","-2.509138353772130e+00","-1.168523350945690e+01","8.564206251267500e+00"
"21.00","31.00","4.236589314652910e+00","-2.489868636575960e+00","-1.171206037363700e+01","8.515433584098369e+00"
"21.05","31.00","4.242807848880470e+00","-2.470543047902400e+00","-1.173874520040590e+01","8.466468311958490e+00"
"21.10","31.00","4.248953909645890e+00","-2.451161904863000e+00","-1.176528635107620e+01","8.417310762346281e+00"
"21.15","31.00","4.255026904863090e+00","-2.431725529513310e+00","-1.179168218476000e+01","8.367961273942059e+00"
"21.20","31.00","4.261026243153360e+00","-2.412234248867370e+00","-1.181793105843980e+01","8.318420196667020e+00"
"21.25","31.00","4.266951333885670e+00","-2.392688394912040e+00","-1.184403132703870e+01","8.268687891742220e+00"
"21.30","31.00","4.272801587217280e+00","-2.373088304620820e+00","-1.186998134349290e+01","8.218764731746710e+00"
"21.35","31.00","4.278576414134520e+00","-2.353434319967680e+00","-1.189577945882340e+01","8.168651100676049e+00"
"21.40","31.00","4.284275226493990e+00","-2.333726787940250e+00","-1.192142402221000e+01","8.118347393999571e+00"
"21.45","31.00","4.289897437063940e+00","-2.313966060553040e+00","-1.194691338106450e+01","8.067854018718091e+00"
"21.50","31.00","4.295442459565990e+00","-2.294152494860130e+00","-1.197224588110570e+01","8.017171393420700e+00"
"21.55","31.00","4.300909708717020e+00","-2.274286452967640e+00","-1.199741986643460e+01","7.966299948341550e+00"
"21.60","31.00","4.306298600271510e+00","-2.254368302045840e+00","-1.202243367961060e+01","7.915240125415800e+00"
"21.65","31.00","4.311608551063940e+00","-2.234398414341080e+00","-1.204728566172840e+01","7.863992378335730e+00"
"21.70","31.00","4.316838979051670e+00","-2.214377167187230e+00","-1.207197415249530e+01","7.812557172606020e+00"
"21.75","31.00","4.321989303357930e+00","-2.194304943016810e+00","-1.209649749031000e+01","7.760934985598650e+00"
"21.80","31.00","4.327058944315140e+00","-2.174182129371960e+00","-1.212085401234100e+01","7.709126306607590e+00"
"21.85","31.00","4.332047323508510e+00","-2.154009118915000e+00","-1.214504205460670e+01","7.657131636903190e+00"
"21.90","31.00","4.336953863819870e+00","-2.133786309438460e+00","-1.216905995205590e+01","7.604951489785330e+00"
"21.95","31.00","4.341777989471770e+00","-2.113514103875110e+00","-1.219290603864910e+01","7.552586390637260e+00"
"22.00","31.00","4.346519126071910e+00","-2.093192910307380e+00","-1.221657864744010e+01","7.500036876978070e+00"
"22.05","31.00","4.351176700657660e+00","-2.072823141976590e+00","-1.224007611065890e+01","7.447303498515220e+00"
"22.10","31.00","4.355750141741050e+00","-2.052405217291700e+00","-1.226339675979530e+01","7.394386817196310e+00"
"22.15","31.00","4.360238879353820e+00","-2.031939559837900e+00","-1.228653892568250e+01","7.341287407260740e+00"
"22.20","31.00","4.364642345092880e+00","-2.011426598384610e+00","-1.230950093858240e+01","7.288005855290350e+00"
"22.25","31.00","4.368959972165910e+00","-1.990866766893280e+00","-1.233228112827130e+01","7.234542760260050e+00"
"22.30","31.00","4.373191195437260e+00","-1.970260504524770e+00","-1.235487782412570e+01","7.180898733587710e+00"
"22.35","31.00","4.377335451474090e+00","-1.949608255646370e+00","-1.237728935520950e+01","7.127074399183590e+00"
"22.40","31.00","4.381392178592750e+00","-1.928910469838470e+00","-1.239951405036220e+01","7.073070393499280e+00"
"22.45","31.00","4.385360816905410e+00","-1.908167601900800e+00","-1.242155023828670e+01","7.018887365576160e+00"
"22.50","31.00","4.389240808366890e+00","-1.887380111858330e+00","-1.244339624763910e+01","6.964525977093140e+00"
"22.55","31.00","4.393031596821820e+00","-1.866548464966740e+00","-1.246505040711810e+01","6.909986902414000e+00"
"22.60","31.00","4.396732628051890e+00","-1.845673131717650e+00","-1.248651104555600e+01","6.855270828634390e+00"
"22.65","31.00","4.400343349823500e+00","-1.824754587843210e+00","-1.250777649201000e+01","6.800378455627720e+00"
"22.70","31.00","4.403863211935510e+00","-1.803793314320540e+00","-1.252884507585390e+01","6.745310496091040e+00"
"22.75","31.00","4.407291666267290e+00","-1.782789797375580e+00","-1.254971512687140e+01","6.690067675590020e+00"
"22.80","31.00","4.410628166826940e+00","-1.761744528486690e+00","-1.257038497534930e+01","6.634650732603550e+00"
"22.85","31.00","4.413872169799790e+00","-1.740658004387730e+00","-1.259085295217170e+01","6.579060418567500e+00"
"22.90","31.00","4.417023133597080e+00","-1.719530727070790e+00","-1.261111738891490e+01","6.523297497918220e+00"
"22.95","31.00","4.420080518904890e+00","-1.698363203788460e+00","-1.263117661794320e+01","6.467362748134970e+00"
"23.00","31.00","4.423043788733210e+00","-1.677155947055790e+00","-1.265102897250480e+01","6.411256959782420e+00"
"23.05","31.00","4.425912408465350e+00","-1.655909474651640e+00","-1.267067278682950e+01","6.354980936551640e+00"
"23.10","31.00","4.428685845907410e+00","-1.634624309619840e+00","-1.269010639622550e+01","6.298535495301380e+00"
"23.15","31.00","4.431363571338090e+00","-1.613300980269630e+00","-1.270932813717850e+01","6.241921466097880e+00"
"23.20","31.00","4.433945057558600e+00","-1.591940020176000e+00","-1.272833634745070e+01","6.185139692254630e+00"
"23.25","31.00","4.436429779942840e+00","-1.570541968179340e+00","-1.274712936618020e+01","6.128191030371320e+00"
"23.30","31.00","4.438817216487730e+00","-1.549107368384730e+00","-1.276570553398210e+01","6.071076350371780e+00"
"23.35","31.00","4.441106847863770e+00","-1.527636770160790e+00","-1.278406319304910e+01","6.013796535541750e+00"
"23.40","31.00","4.443298157465740e+00","-1.506130728138160e+00","-1.280220068725350e+01","5.956352482565800e+00"
"23.45","31.00","4.445390631463650e+00","-1.484589802207320e+00","-1.282011636225010e+01","5.898745101563170e+00"
"23.50","31.00","4.447383758853840e+00","-1.463014557516240e+00","-1.283780856557880e+01","5.840975316123660e+00"
"23.55","31.00","4.449277031510240e+00","-1.441405564467270e+00","-1.285527564676900e+01","5.783044063342070e+00"
"23.60","31.00","4.451069944235880e+00","-1.419763398713800e+00","-1.287251595744380e+01","5.724952293852350e+00"
"23.65","31.00","4.452761994814460e+00","-1.398088641156360e+00","-1.288952785142550e+01","5.666700971860840e+00"
"23.70","31.00","4.454352684062200e+00","-1.376381877938260e+00","-1.290630968484130e+01","5.608291075179150e+00"
"23.75","31.00","4.455841515879810e+00","-1.354643700440750e+00","-1.292285981622970e+01","5.549723595255580e+00"
"23.80","31.00","4.457227997304590e+00","-1.332874705277670e+00","-1.293917660664830e+01","5.490999537206430e+00"
"23.85","31.00","4.458511638562770e+00","-1.311075494289790e+00","-1.295525841978090e+01","5.432119919846410e+00"
"23.90","31.00","4.459691953121920e+00","-1.289246674538360e+00","-1.297110362204640e+01","5.373085775717900e+00"
"23.95","31.00","4.460768457743580e+00","-1.267388858298470e+00","-1.298671058270810e+01","5.313898151120000e+00"
"24.00","31.00","4.461740672535990e+00","-1.245502663051800e+00","-1.300207767398320e+01","5.254558106136480e+00"
"24.05","31.00","4.462608121007020e+00","-1.223588711478780e+00","-1.301720327115320e+01","5.195066714662750e+00"
"24.10","31.00","4.463370330117140e+00","-1.201647631450470e+00","-1.303208575267540e+01","5.135425064432540e+00"
"24.15","31.00","4.464026830332670e+00","-1.179680056019730e+00","-1.304672350029390e+01","5.075634257043360e+00"
"24.20","31.00","4.464577155679020e+00","-1.157686623411980e+00","-1.306111489915280e+01","5.015695407981150e+00"
"24.25","31.00","4.465020843794150e+00","-1.135667977015520e+00","-1.307525833790830e+01","4.955609646644450e+00"
"24.30","31.00","4.465357435982130e+00","-1.113624765371120e+00","-1.308915220884280e+01","4.895378116367130e+00"
"24.35","31.00","4.465586477266830e+00","-1.091557642161400e+00","-1.310279490797880e+01","4.835001974441010e+00"
"24.40","31.00","4.465707516445660e+00","-1.069467266199450e+00","-1.311618483519390e+01","4.774482392137080e+00"
