"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-30.75","15.00","7.177361268484570e+00","1.193808390601120e+00","-1.100307505490780e+01","-2.868731882642530e+00"
"-30.70","15.00","7.192755068306710e+00","1.159606755371300e+00","-1.102619444219020e+01","-2.811204657724250e+00"
"-30.65","15.00","7.207961334002780e+00","1.125330982227710e+00","-1.104897729077140e+01","-2.753597280215650e+00"
"-30.60","15.00","7.222979896835670e+00","1.090982454195050e+00","-1.107142381229670e+01","-2.695912115861970e+00"
"-30.55","15.00","7.237810599327610e+00","1.056562552676980e+00","-1.109353423557160e+01","-2.638151522856440e+00"
"-30.50","15.00","7.252453295215880e+00","1.022072657366460e+00","-1.111530880645060e+01","-2.580317851727560e+00"
"-30.45","15.00","7.266907849407870e+00","9.875141461564150e-01","-1.113674778772590e+01","-2.522413445227200e+00"
"-30.40","15.00","7.281174137935520e+00","9.528883950514430e-01","-1.115785145901450e+01","-2.464440638220370e+00"
"-30.35","15.00","7.295252047909060e+00","9.181967780801560e-01","-1.117862011664600e+01","-2.406401757576440e+00"
"-30.30","15.00","7.309141477470190e+00","8.834406672080590e-01","-1.119905407354920e+01","-2.348299122061220e+00"
"-30.25","15.00","7.322842335744530e+00","8.486214322514520e-01","-1.121915365913790e+01","-2.290135042231020e+00"
"-30.20","15.00","7.336354542793510e+00","8.137404407917420e-01","-1.123891921919670e+01","-2.231911820327500e+00"
"-30.15","15.00","7.349678029565630e+00","7.787990580907860e-01","-1.125835111576660e+01","-2.173631750174360e+00"
"-30.10","15.00","7.362812737847160e+00","7.437986470065731e-01","-1.127744972702870e+01","-2.115297117074720e+00"
"-30.05","15.00","7.375758620212110e+00","7.087405679102170e-01","-1.129621544718950e+01","-2.056910197710850e+00"
"-30.00","15.00","7.388515639971810e+00","6.736261786029500e-01","-1.131464868636380e+01","-1.998473260043960e+00"
"-29.95","15.00","7.401083771123750e+00","6.384568342345890e-01","-1.133274987045840e+01","-1.939988563216620e+00"
"-29.90","15.00","7.413462998299980e+00","6.032338872221710e-01","-1.135051944105500e+01","-1.881458357455540e+00"
"-29.85","15.00","7.425653316714830e+00","5.679586871696540e-01","-1.136795785529260e+01","-1.822884883976210e+00"
"-29.80","15.00","7.437654732112160e+00","5.326325807882401e-01","-1.138506558574950e+01","-1.764270374888700e+00"
"-29.75","15.00","7.449467260712110e+00","4.972569118175240e-01","-1.140184312032520e+01","-1.705617053104900e+00"
"-29.70","15.00","7.461090929157190e+00","4.618330209472620e-01","-1.141829096212160e+01","-1.646927132246950e+00"
"-29.65","15.00","7.472525774457960e+00","4.263622457400460e-01","-1.143440962932390e+01","-1.588202816557140e+00"
"-29.60","15.00","7.483771843938190e+00","3.908459205546440e-01","-1.145019965508160e+01","-1.529446300809070e+00"
"-29.55","15.00","7.494829195179450e+00","3.552853764701210e-01","-1.146566158738810e+01","-1.470659770220230e+00"
"-29.50","15.00","7.505697895965310e+00","3.196819412106610e-01","-1.148079598896150e+01","-1.411845400365650e+00"
"-29.45","15.00","7.516378024224900e+00","2.840369390713230e-01","-1.149560343712370e+01","-1.353005357093340e+00"
"-29.40","15.00","7.526869667976210e+00","2.483516908443310e-01","-1.151008452368020e+01","-1.294141796440570e+00"
"-29.35","15.00","7.537172925268720e+00","2.126275137462280e-01","-1.152423985479880e+01","-1.235256864551650e+00"
"-29.30","15.00","7.547287904125700e+00","1.768657213459650e-01","-1.153807005088870e+01","-1.176352697597350e+00"
"-29.25","15.00","7.557214722486040e+00","1.410676234933750e-01","-1.155157574647940e+01","-1.117431421694980e+00"
"-29.20","15.00","7.566953508145570e+00","1.052345262488190e-01","-1.156475759009830e+01","-1.058495152830380e+00"
"-29.15","15.00","7.576504398698060e+00","6.936773181332111e-02","-1.157761624414950e+01","-9.995459967809270e-01"
"-29.10","15.00","7.585867541475720e+00","3.346853845959160e-02","-1.159015238479160e+01","-9.405860490398460e-01"
"-29.05","15.00","7.595043093489340e+00","-2.461759536108800e-03","-1.160236670181520e+01","-8.816173947420910e-01"
"-29.00","15.00","7.604031221367950e+00","-3.842187196157220e-02","-1.161425989852060e+01","-8.226421085910220e-01"
"-28.95","15.00","7.612832101298210e+00","-7.441051273520670e-02","-1.162583269159510e+01","-7.636622547869180e-01"
"-28.90","15.00","7.621445918963290e+00","-1.104263999719480e-01","-1.163708581099050e+01","-7.046798869564960e-01"
"-28.85","15.00","7.629872869481430e+00","-1.464682560484160e-01","-1.164801999979950e+01","-6.456970480837220e-01"
"-28.80","15.00","7.638113157344160e+00","-1.825348076672500e-01","-1.165863601413340e+01","-5.867157704420010e-01"
"-28.75","15.00","7.646166996354130e+00","-2.186247859206590e-01","-1.166893462299820e+01","-5.277380755276160e-01"
"-28.70","15.00","7.654034609562540e+00","-2.547369263533340e-01","-1.167891660817170e+01","-4.687659739943010e-01"
"-28.65","15.00","7.661716229206340e+00","-2.908699690242200e-01","-1.168858276407980e+01","-4.098014655895530e-01"
"-28.60","15.00","7.669212096645030e+00","-3.270226585680010e-01","-1.169793389767330e+01","-3.508465390915580e-01"
"-28.55","15.00","7.676522462297110e+00","-3.631937442555100e-01","-1.170697082830390e+01","-2.919031722477910e-01"
"-28.50","15.00","7.683647585576290e+00","-3.993819800533100e-01","-1.171569438760090e+01","-2.329733317149560e-01"
"-28.45","15.00","7.690587734827290e+00","-4.355861246826770e-01","-1.172410541934700e+01","-1.740589729999050e-01"
"-28.40","15.00","7.697343187261490e+00","-4.718049416777860e-01","-1.173220477935510e+01","-1.151620404018960e-01"
"-28.35","15.00","7.703914228892140e+00","-5.080371994429390e-01","-1.173999333534420e+01","-5.628446695629890e-02"
"-28.30","15.00","7.710301154469380e+00","-5.442816713092130e-01","-1.174747196681530e+01","2.571825620708500e-03"
"-28.25","15.00","7.716504267414940e+00","-5.805371355903070e-01","-1.175464156492800e+01","6.140492698616280e-02"
"-28.20","15.00","7.722523879756630e+00","-6.168023756374670e-01","-1.176150303237660e+01","1.202129382229190e-01"
"-28.15","15.00","7.728360312062480e+00","-6.530761798938300e-01","-1.176805728326590e+01","1.789939718912570e-01"
"-28.10","15.00","7.734013893374740e+00","-6.893573419478380e-01","-1.177430524298780e+01","2.377461520790870e-01"
"-28.05","15.00","7.739484961143600e+00","-7.256446605859060e-01","-1.178024784809740e+01","2.964676144509550e-01"
"-28.00","15.00","7.744773861160600e+00","-7.619369398444560e-01","-1.178588604618890e+01","3.551565062960240e-01"
"-27.95","15.00","7.749880947491950e+00","-7.982329890610040e-01","-1.179122079577270e+01","4.138109865746220e-01"
"-27.90","15.00","7.754806582411560e+00","-8.345316229244680e-01","-1.179625306615090e+01","4.724292259635190e-01"
"-27.85","15.00","7.759551136333850e+00","-8.708316615249950e-01","-1.180098383729440e+01","5.310094069005040e-01"
"-27.80","15.00","7.764114987746380e+00","-9.071319304025710e-01","-1.180541409971910e+01","5.895497236270471e-01"
"-27.75","15.00","7.768498523142310e+00","-9.434312605951940e-01","-1.180954485436260e+01","6.480483822302729e-01"
"-27.70","15.00","7.772702136952670e+00","-9.797284886861199e-01","-1.181337711246100e+01","7.065036006835570e-01"
"-27.65","15.00","7.776726231478400e+00","-1.016022456850630e+00","-1.181691189542580e+01","7.649136088863030e-01"
"-27.60","15.00","7.780571216822280e+00","-1.052312012901420e+00","-1.182015023472060e+01","8.232766487017000e-01"
"-27.55","15.00","7.784237510820720e+00","-1.088596010333940e+00","-1.182309317173860e+01","8.815909739943349e-01"
"-27.50","15.00","7.787725538975300e+00","-1.124873308370480e+00","-1.182574175767950e+01","9.398548506658700e-01"
"-27.45","15.00","7.791035734384280e+00","-1.161142772003710e+00","-1.182809705342710e+01","9.980665566900810e-01"
"-27.40","15.00","7.794168537673880e+00","-1.197403272039430e+00","-1.183016012942680e+01","1.056224382146360e+00"
"-27.35","15.00","7.797124396929480e+00","-1.233653685138460e+00","-1.183193206556350e+01","1.114326629252300e+00"
"-27.30","15.00","7.799903767626710e+00","-1.269892893857910e+00","-1.183341395103930e+01","1.172371612395010e+00"
"-27.25","15.00","7.802507112562380e+00","-1.306119786691680e+00","-1.183460688425160e+01","1.230357658161540e+00"
"-27.20","15.00","7.804934901785330e+00","-1.342333258110100e+00","-1.183551197267170e+01","1.288283105367820e+00"
"-27.15","15.00","7.807187612527180e+00","-1.378532208598940e+00","-1.183613033272310e+01","1.346146305086800e+00"
"-27.10","15.00","7.809265729132970e+00","-1.414715544697670e+00","-1.183646308966030e+01","1.403945620675390e+00"
"-27.05","15.00","7.811169742991740e+00","-1.450882179036730e+00","-1.183651137744760e+01","1.461679427799930e+00"
"-27.00","15.00","7.812900152467030e+00","-1.487031030374600e+00","-1.183627633863880e+01","1.519346114461440e+00"
"-26.95","15.00","7.814457462827300e+00","-1.523161023633370e+00","-1.183575912425600e+01","1.576944081018610e+00"
"-26.90","15.00","7.815842186176220e+00","-1.559271089934430e+00","-1.183496089366980e+01","1.634471740210870e+00"
"-26.85","15.00","7.817054841383100e+00","-1.595360166632530e+00","-1.183388281447900e+01","1.691927517179290e+00"
"-26.80","15.00","7.818095954012980e+00","-1.631427197349950e+00","-1.183252606239110e+01","1.749309849487410e+00"
"-26.75","15.00","7.818966056257000e+00","-1.667471132009260e+00","-1.183089182110250e+01","1.806617187140220e+00"
"-26.70","15.00","7.819665686862410e+00","-1.703490926865840e+00","-1.182898128217930e+01","1.863847992602560e+00"
"-26.65","15.00","7.820195391062850e+00","-1.739485544539380e+00","-1.182679564493880e+01","1.921000740816270e+00"
"-26.60","15.00","7.820555720508370e+00","-1.775453954044640e+00","-1.182433611633050e+01","1.978073919216130e+00"
"-26.55","15.00","7.820747233195620e+00","-1.811395130821810e+00","-1.182160391081790e+01","2.035066027745230e+00"
"-26.50","15.00","7.820770493397820e+00","-1.847308056765800e+00","-1.181860025026070e+01","2.091975578868920e+00"
"-26.45","15.00","7.820626071595020e+00","-1.883191720254950e+00","-1.181532636379680e+01","2.148801097587770e+00"
"-26.40","15.00","7.820314544404060e+00","-1.919045116179020e+00","-1.181178348772530e+01","2.205541121449530e+00"
"-26.35","15.00","7.819836494508710e+00","-1.954867245966660e+00","-1.180797286538950e+01","2.262194200560520e+00"
"-26.30","15.00","7.819192510589840e+00","-1.990657117611690e+00","-1.180389574706000e+01","2.318758897595090e+00"
"-26.25","15.00","7.818383187255550e+00","-2.026413745699120e+00","-1.179955338981870e+01","2.375233787804840e+00"
"-26.20","15.00","7.817409124971290e+00","-2.062136151430440e+00","-1.179494705744290e+01","2.431617459026810e+00"
"-26.15","15.00","7.816270929990150e+00","-2.097823362647930e+00","-1.179007802028940e+01","2.487908511690260e+00"
"-26.10","15.00","7.814969214283100e+00","-2.133474413858480e+00","-1.178494755517980e+01","2.544105558822740e+00"
"-26.05","15.00","7.813504595469260e+00","-2.169088346256740e+00","-1.177955694528550e+01","2.600207226055280e+00"
"-26.00","15.00","7.811877696746300e+00","-2.204664207747430e+00","-1.177390748001320e+01","2.656212151626350e+00"
"-25.95","15.00","7.810089146820840e+00","-2.240201052967130e+00","-1.176800045489110e+01","2.712118986385110e+00"
"-25.90","15.00","7.808139579838940e+00","-2.275697943305350e+00","-1.176183717145520e+01","2.767926393793700e+00"
"-25.85","15.00","7.806029635316650e+00","-2.311153946924710e+00","-1.175541893713610e+01","2.823633049928210e+00"
"-25.80","15.00","7.803759958070710e+00","-2.346568138780790e+00","-1.174874706514650e+01","2.879237643479330e+00"
"-25.75","15.00","7.801331198149180e+00","-2.381939600641070e+00","-1.174182287436820e+01","2.934738875751540e+00"
"-25.70","15.00","7.798744010762290e+00","-2.417267421103380e+00","-1.173464768924110e+01","2.990135460661880e+00"
"-25.65","15.00","7.795999056213390e+00","-2.452550695613340e+00","-1.172722283965100e+01","3.045426124737100e+00"
"-25.60","15.00","7.793096999829910e+00","-2.487788526481600e+00","-1.171954966081870e+01","3.100609607110680e+00"
"-25.55","15.00","7.790038511894480e+00","-2.522980022900030e+00","-1.171162949318990e+01","3.155684659518420e+00"
"-25.50","15.00","7.786824267576190e+00","-2.558124300957630e+00","-1.170346368232410e+01","3.210650046293530e+00"
"-25.45","15.00","7.783454946861900e+00","-2.593220483655300e+00","-1.169505357878610e+01","3.265504544360270e+00"
"-25.40","15.00","7.779931234487730e+00","-2.628267700920550e+00","-1.168640053803560e+01","3.320246943227580e+00"
"-25.35","15.00","7.776253819870650e+00","-2.663265089620990e+00","-1.167750592031960e+01","3.374876044980870e+00"
"-25.30","15.00","7.772423397040260e+00","-2.698211793577590e+00","-1.166837109056310e+01","3.429390664273660e+00"
"-25.25","15.00","7.768440664570520e+00","-2.733106963577230e+00","-1.165899741826200e+01","3.483789628318190e+00"
"-25.20","15.00","7.764306325511980e+00","-2.767949757384380e+00","-1.164938627737550e+01","3.538071776874990e+00"
"-25.15","15.00","7.760021087323720e+00","-2.802739339752500e+00","-1.163953904621940e+01","3.592235962241800e+00"
"-25.10","15.00","7.755585661805820e+00","-2.837474882434530e+00","-1.162945710735950e+01","3.646281049241680e+00"
"-25.05","15.00","7.751000765031830e+00","-2.872155564192830e+00","-1.161914184750640e+01","3.700205915210000e+00"
"-25.00","15.00","7.746267117281280e+00","-2.906780570808800e+00","-1.160859465740950e+01","3.754009449981300e+00"
"-24.95","15.00","7.741385442972660e+00","-2.941349095091310e+00","-1.159781693175250e+01","3.807690555874390e+00"
"-24.90","15.00","7.736356470596260e+00","-2.975860336885170e+00","-1.158681006904930e+01","3.861248147677670e+00"
"-24.85","15.00","7.731180932647460e+00","-3.010313503078250e+00","-1.157557547153990e+01","3.914681152632440e+00"
"-24.80","15.00","7.725859565559970e+00","-3.044707807608900e+00","-1.156411454508730e+01","3.967988510416950e+00"
"-24.75","15.00","7.720393109639400e+00","-3.079042471472050e+00","-1.155242869907490e+01","4.021169173128400e+00"
"-24.70","15.00","7.714782308997010e+00","-3.113316722724900e+00","-1.154051934630420e+01","4.074222105264560e+00"
"-24.65","15.00","7.709027911483570e+00","-3.147529796492280e+00","-1.152838790289290e+01","4.127146283705000e+00"
"-24.60","15.00","7.703130668623590e+00","-3.181680934971040e+00","-1.151603578817450e+01","4.179940697691010e+00"
"-24.55","15.00","7.697091335549500e+00","-3.215769387434200e+00","-1.150346442459710e+01","4.232604348805170e+00"
"-24.50","15.00","7.690910670936310e+00","-3.249794410234390e+00","-1.149067523762350e+01","4.285136250950110e+00"
"-24.45","15.00","7.684589436936280e+00","-3.283755266806600e+00","-1.147766965563200e+01","4.337535430326330e+00"
"-24.40","15.00","7.678128399113980e+00","-3.317651227670510e+00","-1.146444910981730e+01","4.389800925409470e+00"
"-24.35","15.00","7.671528326381360e+00","-3.351481570432270e+00","-1.145101503409250e+01","4.441931786926920e+00"
"-24.30","15.00","7.664789990933260e+00","-3.385245579785660e+00","-1.143736886499070e+01","4.493927077833690e+00"
"-24.25","15.00","7.657914168183050e+00","-3.418942547512640e+00","-1.142351204156830e+01","4.545785873287320e+00"
"-24.20","15.00","7.650901636698440e+00","-3.452571772483530e+00","-1.140944600530830e+01","4.597507260622610e+00"
"-24.15","15.00","7.643753178137700e+00","-3.486132560656460e+00","-1.139517220002430e+01","4.649090339325170e+00"
"-24.10","15.00","7.636469577185960e+00","-3.519624225076320e+00","-1.138069207176460e+01","4.700534221004510e+00"
"-24.05","15.00","7.629051621491780e+00","-3.553046085873340e+00","-1.136600706871800e+01","4.751838029366620e+00"
"-24.00","15.00","7.621500101604110e+00","-3.586397470260930e+00","-1.135111864111880e+01","4.803000900185600e+00"
"-23.95","15.00","7.613815810909350e+00","-3.619677712532960e+00","-1.133602824115370e+01","4.854021981274660e+00"
"-23.90","15.00","7.605999545568650e+00","-3.652886154060830e+00","-1.132073732286830e+01","4.904900432456780e+00"
"-23.85","15.00","7.598052104455640e+00","-3.686022143289710e+00","-1.130524734207440e+01","4.955635425534500e+00"
"-23.80","15.00","7.589974289094260e+00","-3.719085035734330e+00","-1.128955975625860e+01","5.006226144258910e+00"
"-23.75","15.00","7.581766903596960e+00","-3.752074193974390e+00","-1.127367602449060e+01","5.056671784298450e+00"
"-23.70","15.00","7.573430754603030e+00","-3.784988987649350e+00","-1.125759760733260e+01","5.106971553206810e+00"
"-23.65","15.00","7.564966651217440e+00","-3.817828793452690e+00","-1.124132596674900e+01","5.157124670390140e+00"
"-23.60","15.00","7.556375404949690e+00","-3.850592995125860e+00","-1.122486256601710e+01","5.207130367074000e+00"
"-23.55","15.00","7.547657829653180e+00","-3.883280983451390e+00","-1.120820886963800e+01","5.256987886269280e+00"
"-23.50","15.00","7.538814741464590e+00","-3.915892156246040e+00","-1.119136634324830e+01","5.306696482738130e+00"
"-23.45","15.00","7.529846958743890e+00","-3.948425918352910e+00","-1.117433645353280e+01","5.356255422958590e+00"
