"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-35.35","60.00","-3.805742702492200e+00","9.122464542514970e-01","-8.018707984823610e+00","-9.017851097713050e+00"
"-35.30","60.00","-3.798252281221990e+00","9.311414864966180e-01","-8.083634368833930e+00","-8.977329792752171e+00"
"-35.25","60.00","-3.790669262527820e+00","9.499421172314580e-01","-8.148286440353610e+00","-8.936403737406890e+00"
"-35.20","60.00","-3.782994678285710e+00","9.686479686099690e-01","-8.212661737978481e+00","-8.895075481672000e+00"
"-35.15","60.00","-3.775229559835440e+00","9.872586728764779e-01","-8.276757825992380e+00","-8.853347589906980e+00"
"-35.10","60.00","-3.767374937889700e+00","1.005773872321360e+00","-8.340572294426170e+00","-8.811222640578860e+00"
"-35.05","60.00","-3.759431842444250e+00","1.024193219235850e+00","-8.404102759114030e+00","-8.768703226005730e+00"
"-35.00","60.00","-3.751401302688660e+00","1.042516375866390e+00","-8.467346861747719e+00","-8.725791952100010e+00"
"-34.95","60.00","-3.743284346918060e+00","1.060743014368110e+00","-8.530302269927880e+00","-8.682491438112230e+00"
"-34.90","60.00","-3.735082002445580e+00","1.078872816757680e+00","-8.592966677213020e+00","-8.638804316375239e+00"
"-34.85","60.00","-3.726795295515730e+00","1.096905474865490e+00","-8.655337803165921e+00","-8.594733232048551e+00"
"-34.80","60.00","-3.718425251218440e+00","1.114840690287260e+00","-8.717413393397880e+00","-8.550280842862920e+00"
"-34.75","60.00","-3.709972893404110e+00","1.132678174334850e+00","-8.779191219609960e+00","-8.505449818865671e+00"
"-34.70","60.00","-3.701439244599370e+00","1.150417647986600e+00","-8.840669079632329e+00","-8.460242842166039e+00"
"-34.65","60.00","-3.692825325923700e+00","1.168058841836970e+00","-8.901844797460839e+00","-8.414662606681080e+00"
"-34.60","60.00","-3.684132157006960e+00","1.185601496045490e+00","-8.962716223291130e+00","-8.368711817882129e+00"
"-34.55","60.00","-3.675360755907610e+00","1.203045360285320e+00","-9.023281233550611e+00","-8.322393192541540e+00"
"-34.50","60.00","-3.666512139031970e+00","1.220390193691040e+00","-9.083537730927780e+00","-8.275709458479920e+00"
"-34.45","60.00","-3.657587321054110e+00","1.237635764805960e+00","-9.143483644399341e+00","-8.228663354313939e+00"
"-34.40","60.00","-3.648587314836800e+00","1.254781851528810e+00","-9.203116929254740e+00","-8.181257629204669e+00"
"-34.35","60.00","-3.639513131353130e+00","1.271828241059950e+00","-9.262435567118541e+00","-8.133495042606389e+00"
"-34.30","60.00","-3.630365779609060e+00","1.288774729846940e+00","-9.321437565970321e+00","-8.085378364016011e+00"
"-34.25","60.00","-3.621146266566890e+00","1.305621123529710e+00","-9.380120960162261e+00","-8.036910372723090e+00"
"-34.20","60.00","-3.611855597069450e+00","1.322367236885030e+00","-9.438483810434450e+00","-7.988093857560430e+00"
"-34.15","60.00","-3.602494773765210e+00","1.339012893770710e+00","-9.496524203927850e+00","-7.938931616655300e+00"
"-34.10","60.00","-3.593064797034310e+00","1.355557927069060e+00","-9.554240254194960e+00","-7.889426457181320e+00"
"-34.05","60.00","-3.583566664915320e+00","1.372002178630040e+00","-9.611630101208229e+00","-7.839581195110990e+00"
"-34.00","60.00","-3.574001373032980e+00","1.388345499213870e+00","-9.668691911366150e+00","-7.789398654968960e+00"
"-33.95","60.00","-3.564369914526750e+00","1.404587748433170e+00","-9.725423877497199e+00","-7.738881669585890e+00"
"-33.90","60.00","-3.554673279980170e+00","1.420728794694650e+00","-9.781824218861400e+00","-7.688033079853160e+00"
"-33.85","60.00","-3.544912457351220e+00","1.436768515140330e+00","-9.837891181149701e+00","-7.636855734478420e+00"
"-33.80","60.00","-3.535088431903390e+00","1.452706795588490e+00","-9.893623036481371e+00","-7.585352489741400e+00"
"-33.75","60.00","-3.525202186137760e+00","1.468543530473910e+00","-9.949018083398810e+00","-7.533526209251210e+00"
"-33.70","60.00","-3.515254699725800e+00","1.484278622787980e+00","-1.000407464686040e+01","-7.481379763703950e+00"
"-33.65","60.00","-3.505246949443180e+00","1.499911984018270e+00","-1.005879107823140e+01","-7.428916030641240e+00"
"-33.60","60.00","-3.495179909104300e+00","1.515443534087700e+00","-1.011316575527220e+01","-7.376137894209680e+00"
"-33.55","60.00","-3.485054549497850e+00","1.530873201293410e+00","-1.016719708212470e+01","-7.323048244921160e+00"
"-33.50","60.00","-3.474871838323050e+00","1.546200922245220e+00","-1.022088348929690e+01","-7.269649979413770e+00"
"-33.45","60.00","-3.464632740126970e+00","1.561426641803720e+00","-1.027422343364470e+01","-7.215946000214140e+00"
"-33.40","60.00","-3.454338216242480e+00","1.576550313018020e+00","-1.032721539835220e+01","-7.161939215500120e+00"
"-33.35","60.00","-3.443989224727280e+00","1.591571897063200e+00","-1.037985789290960e+01","-7.107632538864740e+00"
"-33.30","60.00","-3.433586720303640e+00","1.606491363177440e+00","-1.043214945308950e+01","-7.053028889080850e+00"
"-33.25","60.00","-3.423131654299100e+00","1.621308688598720e+00","-1.048408864092000e+01","-6.998131189867120e+00"
"-33.20","60.00","-3.412624974588000e+00","1.636023858501380e+00","-1.053567404465780e+01","-6.942942369654480e+00"
"-33.15","60.00","-3.402067625533860e+00","1.650636865932240e+00","-1.058690427875680e+01","-6.887465361354030e+00"
"-33.10","60.00","-3.391460547932640e+00","1.665147711746560e+00","-1.063777798383710e+01","-6.831703102125580e+00"
"-33.05","60.00","-3.380804678956860e+00","1.679556404543590e+00","-1.068829382665030e+01","-6.775658533147600e+00"
"-33.00","60.00","-3.370100952100560e+00","1.693862960602080e+00","-1.073845050004370e+01","-6.719334599387540e+00"
"-32.95","60.00","-3.359350297125170e+00","1.708067403815210e+00","-1.078824672292230e+01","-6.662734249374190e+00"
"-32.90","60.00","-3.348553640006220e+00","1.722169765625530e+00","-1.083768124020870e+01","-6.605860434970220e+00"
"-32.85","60.00","-3.337711902880790e+00","1.736170084959630e+00","-1.088675282280190e+01","-6.548716111146120e+00"
"-32.80","60.00","-3.326826003996060e+00","1.750068408162510e+00","-1.093546026753300e+01","-6.491304235755310e+00"
"-32.75","60.00","-3.315896857658440e+00","1.763864788931740e+00","-1.098380239712000e+01","-6.433627769310360e+00"
"-32.70","60.00","-3.304925374183800e+00","1.777559288251480e+00","-1.103177806012020e+01","-6.375689674760150e+00"
"-32.65","60.00","-3.293912459848320e+00","1.791151974326270e+00","-1.107938613088100e+01","-6.317492917268300e+00"
"-32.60","60.00","-3.282859016840400e+00","1.804642922514590e+00","-1.112662550948920e+01","-6.259040463992780e+00"
"-32.55","60.00","-3.271765943213250e+00","1.818032215262350e+00","-1.117349512171750e+01","-6.200335283866560e+00"
"-32.50","60.00","-3.260634132838440e+00","1.831319942036080e+00","-1.121999391897030e+01","-6.141380347379520e+00"
"-32.45","60.00","-3.249464475360200e+00","1.844506199256100e+00","-1.126612087822710e+01","-6.082178626361500e+00"
"-32.40","60.00","-3.238257856150650e+00","1.857591090229380e+00","-1.131187500198450e+01","-6.022733093766680e+00"
"-32.35","60.00","-3.227015156265770e+00","1.870574725082460e+00","-1.135725531819610e+01","-5.963046723458930e+00"
"-32.30","60.00","-3.215737252402320e+00","1.883457220694000e+00","-1.140226088021100e+01","-5.903122489998690e+00"
"-32.25","60.00","-3.204425016855460e+00","1.896238700627540e+00","-1.144689076671050e+01","-5.842963368430540e+00"
"-32.20","60.00","-3.193079317477350e+00","1.908919295063670e+00","-1.149114408164280e+01","-5.782572334073050e+00"
"-32.15","60.00","-3.181701017636450e+00","1.921499140732610e+00","-1.153501995415700e+01","-5.721952362308650e+00"
"-32.10","60.00","-3.170290976177670e+00","1.933978380846380e+00","-1.157851753853420e+01","-5.661106428375550e+00"
"-32.05","60.00","-3.158850047383430e+00","1.946357165030920e+00","-1.162163601411770e+01","-5.600037507160880e+00"
"-32.00","60.00","-3.147379080935440e+00","1.958635649258220e+00","-1.166437458524150e+01","-5.538748572994840e+00"
"-31.95","60.00","-3.135878921877340e+00","1.970813995778330e+00","-1.170673248115750e+01","-5.477242599446370e+00"
"-31.90","60.00","-3.124350410578110e+00","1.982892373051350e+00","-1.174870895596010e+01","-5.415522559120020e+00"
"-31.85","60.00","-3.112794382696370e+00","1.994870955679260e+00","-1.179030328851070e+01","-5.353591423454220e+00"
"-31.80","60.00","-3.101211669145460e+00","2.006749924337850e+00","-1.183151478235920e+01","-5.291452162520960e+00"
"-31.75","60.00","-3.089603096059230e+00","2.018529465708520e+00","-1.187234276566530e+01","-5.229107744826520e+00"
"-31.70","60.00","-3.077969484758750e+00","2.030209772410100e+00","-1.191278659111740e+01","-5.166561137113860e+00"
"-31.65","60.00","-3.066311651719810e+00","2.041791042930630e+00","-1.195284563585020e+01","-5.103815304166270e+00"
"-31.60","60.00","-3.054630408541100e+00","2.053273481559100e+00","-1.199251930136100e+01","-5.040873208612380e+00"
"-31.55","60.00","-3.042926561913300e+00","2.064657298317280e+00","-1.203180701342470e+01","-4.977737810732450e+00"
"-31.50","60.00","-3.031200913588930e+00","2.075942708891460e+00","-1.207070822200700e+01","-4.914412068266250e+00"
"-31.45","60.00","-3.019454260352900e+00","2.087129934564260e+00","-1.210922240117630e+01","-4.850898936222220e+00"
"-31.40","60.00","-3.007687393993990e+00","2.098219202146440e+00","-1.214734904901440e+01","-4.787201366687990e+00"
"-31.35","60.00","-2.995901101276940e+00","2.109210743908740e+00","-1.218508768752550e+01","-4.723322308642440e+00"
"-31.30","60.00","-2.984096163915450e+00","2.120104797513760e+00","-1.222243786254410e+01","-4.659264707769170e+00"
"-31.25","60.00","-2.972273358545830e+00","2.130901605947910e+00","-1.225939914364180e+01","-4.595031506271100e+00"
"-31.20","60.00","-2.960433456701530e+00","2.141601417453340e+00","-1.229597112403190e+01","-4.530625642687110e+00"
"-31.15","60.00","-2.948577224788310e+00","2.152204485460060e+00","-1.233215342047380e+01","-4.466050051709400e+00"
"-31.10","60.00","-2.936705424060300e+00","2.162711068517920e+00","-1.236794567317510e+01","-4.401307664003060e+00"
"-31.05","60.00","-2.924818810596640e+00","2.173121430228930e+00","-1.240334754569360e+01","-4.336401406026280e+00"
"-31.00","60.00","-2.912918135279040e+00","2.183435839179420e+00","-1.243835872483660e+01","-4.271334199852770e+00"
"-30.95","60.00","-2.901004143769950e+00","2.193654568872450e+00","-1.247297892056030e+01","-4.206108962995120e+00"
"-30.90","60.00","-2.889077576491570e+00","2.203777897660210e+00","-1.250720786586720e+01","-4.140728608230110e+00"
"-30.85","60.00","-2.877139168605510e+00","2.213806108676600e+00","-1.254104531670260e+01","-4.075196043424840e+00"
"-30.80","60.00","-2.865189649993220e+00","2.223739489769880e+00","-1.257449105184980e+01","-4.009514171365150e+00"
"-30.75","60.00","-2.853229745237160e+00","2.233578333435420e+00","-1.260754487282450e+01","-3.943685889584940e+00"
"-30.70","60.00","-2.841260173602600e+00","2.243322936748690e+00","-1.264020660376740e+01","-3.877714090196930e+00"
"-30.65","60.00","-2.829281649020320e+00","2.252973601298130e+00","-1.267247609133640e+01","-3.811601659725730e+00"
"-30.60","60.00","-2.817294880069810e+00","2.262530633118450e+00","-1.270435320459690e+01","-3.745351478941430e+00"
"-30.55","60.00","-2.805300569963280e+00","2.271994342623890e+00","-1.273583783491200e+01","-3.678966422695260e+00"
"-30.50","60.00","-2.793299416530400e+00","2.281365044541650e+00","-1.276692989583090e+01","-3.612449359756640e+00"
"-30.45","60.00","-2.781292112203680e+00","2.290643057845550e+00","-1.279762932297630e+01","-3.545803152651750e+00"
"-30.40","60.00","-2.769279344004550e+00","2.299828705689770e+00","-1.282793607393110e+01","-3.479030657503660e+00"
"-30.35","60.00","-2.757261793530140e+00","2.308922315342770e+00","-1.285785012812390e+01","-3.412134723873950e+00"
"-30.30","60.00","-2.745240136940760e+00","2.317924218121480e+00","-1.288737148671350e+01","-3.345118194605860e+00"
"-30.25","60.00","-2.733215044947980e+00","2.326834749325520e+00","-1.291650017247260e+01","-3.277983905668960e+00"
"-30.20","60.00","-2.721187182803510e+00","2.335654248171720e+00","-1.294523622967000e+01","-3.210734686005470e+00"
"-30.15","60.00","-2.709157210288620e+00","2.344383057728750e+00","-1.297357972395270e+01","-3.143373357378110e+00"
"-30.10","60.00","-2.697125781704300e+00","2.353021524852040e+00","-1.300153074222650e+01","-3.075902734219210e+00"
"-30.05","60.00","-2.685093545862020e+00","2.361570000118840e+00","-1.302908939253560e+01","-3.008325623481910e+00"
"-30.00","60.00","-2.673061146075220e+00","2.370028837763480e+00","-1.305625580394170e+01","-2.940644824492260e+00"
"-29.95","60.00","-2.661029220151370e+00","2.378398395612850e+00","-1.308303012640210e+01","-2.872863128803620e+00"
"-29.90","60.00","-2.648998400384720e+00","2.386679035022190e+00","-1.310941253064710e+01","-2.804983320051780e+00"
"-29.85","60.00","-2.636969313549620e+00","2.394871120810960e+00","-1.313540320805580e+01","-2.737008173812460e+00"
"-29.80","60.00","-2.624942580894590e+00","2.402975021199010e+00","-1.316100237053230e+01","-2.668940457459780e+00"
"-29.75","60.00","-2.612918818136900e+00","2.410991107743010e+00","-1.318621025038010e+01","-2.600782930026620e+00"
"-29.70","60.00","-2.600898635457790e+00","2.418919755273120e+00","-1.321102710017630e+01","-2.532538342066230e+00"
"-29.65","60.00","-2.588882637498370e+00","2.426761341829820e+00","-1.323545319264450e+01","-2.464209435515900e+00"
"-29.60","60.00","-2.576871423356090e+00","2.434516248601100e+00","-1.325948882052760e+01","-2.395798943561660e+00"
"-29.55","60.00","-2.564865586581790e+00","2.442184859859810e+00","-1.328313429645930e+01","-2.327309590505000e+00"
"-29.50","60.00","-2.552865715177340e+00","2.449767562901390e+00","-1.330638995283550e+01","-2.258744091630720e+00"
"-29.45","60.00","-2.540872391593970e+00","2.457264747981690e+00","-1.332925614168410e+01","-2.190105153076860e+00"
"-29.40","60.00","-2.528886192731070e+00","2.464676808255260e+00","-1.335173323453490e+01","-2.121395471705650e+00"
"-29.35","60.00","-2.516907689935620e+00","2.472004139713770e+00","-1.337382162228890e+01","-2.052617734976420e+00"
"-29.30","60.00","-2.504937449002290e+00","2.479247141124710e+00","-1.339552171508610e+01","-1.983774620820290e+00"
"-29.25","60.00","-2.492976030173850e+00","2.486406213970490e+00","-1.341683394217350e+01","-1.914868797515520e+00"
"-29.20","60.00","-2.481023988142470e+00","2.493481762387730e+00","-1.343775875177220e+01","-1.845902923565440e+00"
"-29.15","60.00","-2.469081872051340e+00","2.500474193106830e+00","-1.345829661094390e+01","-1.776879647577430e+00"
"-29.10","60.00","-2.457150225496990e+00","2.507383915391900e+00","-1.347844800545670e+01","-1.707801608143610e+00"
"-29.05","60.00","-2.445229586532040e+00","2.514211340980940e+00","-1.349821343965070e+01","-1.638671433723100e+00"
"-29.00","60.00","-2.433320487668570e+00","2.520956884026390e+00","-1.351759343630270e+01","-1.569491742525610e+00"
"-28.95","60.00","-2.421423455882020e+00","2.527620961035860e+00","-1.353658853649030e+01","-1.500265142397010e+00"
"-28.90","60.00","-2.409539012615620e+00","2.534203990813300e+00","-1.355519929945600e+01","-1.430994230706410e+00"
"-28.85","60.00","-2.397667673785340e+00","2.540706394400440e+00","-1.357342630247040e+01","-1.361681594234280e+00"
"-28.80","60.00","-2.385809949785310e+00","2.547128595018510e+00","-1.359127014069480e+01","-1.292329809062840e+00"
"-28.75","60.00","-2.373966345493830e+00","2.553471018010360e+00","-1.360873142704370e+01","-1.222941440467500e+00"
"-28.70","60.00","-2.362137360279900e+00","2.559734090782800e+00","-1.362581079204690e+01","-1.153519042810240e+00"
"-28.65","60.00","-2.350323488010170e+00","2.565918242749410e+00","-1.364250888371030e+01","-1.084065159434170e+00"
"-28.60","60.00","-2.338525217056460e+00","2.572023905273520e+00","-1.365882636737780e+01","-1.014582322560050e+00"
"-28.55","60.00","-2.326743030303710e+00","2.578051511611670e+00","-1.367476392559110e+01","-9.450730531840000e-01"
"-28.50","60.00","-2.314977405158510e+00","2.584001496857320e+00","-1.369032225795070e+01","-8.755398609770060e-01"
"-28.45","60.00","-2.303228813557970e+00","2.589874297884930e+00","-1.370550208097530e+01","-8.059852441858680e-01"
"-28.40","60.00","-2.291497721979280e+00","2.595670353294390e+00","-1.372030412796140e+01","-7.364116895359250e-01"
"-28.35","60.00","-2.279784591449460e+00","2.601390103355800e+00","-1.373472914884250e+01","-6.668216721347080e-01"
"-28.30","60.00","-2.268089877555810e+00","2.607033989954580e+00","-1.374877791004830e+01","-5.972176553779420e-01"
"-28.25","60.00","-2.256414030456710e+00","2.612602456536950e+00","-1.376245119436260e+01","-5.276020908566660e-01"
"-28.20","60.00","-2.244757494892920e+00","2.618095948055790e+00","-1.377574980078220e+01","-4.579774182657250e-01"
"-28.15","60.00","-2.233120710199210e+00","2.623514910916790e+00","-1.378867454437450e+01","-3.883460653141130e-01"
"-28.10","60.00","-2.221504110316630e+00","2.628859792925050e+00","-1.380122625613550e+01","-3.187104476368670e-01"
"-28.05","60.00","-2.209908123805060e+00","2.634131043231950e+00","-1.381340578284670e+01","-2.490729687082940e-01"
"-28.00","60.00","-2.198333173856190e+00","2.639329112282510e+00","-1.382521398693330e+01","-1.794360197566560e-01"
"-27.95","60.00","-2.186779678307030e+00","2.644454451762970e+00","-1.383665174632030e+01","-1.098019796806310e-01"
