"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-77.65","13.00","1.943429724543320e-01","-2.578739333878790e+00","1.507611110794960e+00","-1.208452484286970e+00"
"-77.60","13.00","1.695643789280400e-01","-2.576822479191830e+00","1.494777079598680e+00","-1.232346297408420e+00"
"-77.55","13.00","1.448541498304130e-01","-2.574643930122900e+00","1.481614428321410e+00","-1.256113440509780e+00"
"-77.50","13.00","1.202152685004070e-01","-2.572204948712200e+00","1.468124375554710e+00","-1.279749684279490e+00"
"-77.45","13.00","9.565069870719810e-02","-2.569506832691280e+00","1.454308192744970e+00","-1.303250811385270e+00"
"-77.40","13.00","7.116338421097430e-02","-2.566550915198550e+00","1.440167204067310e+00","-1.326612617130180e+00"
"-77.35","13.00","4.675624832796420e-02","-2.563338564489180e+00","1.425702786291500e+00","-1.349830910107130e+00"
"-77.30","13.00","2.243219349939560e-02","-2.559871183639520e+00","1.410916368639500e+00","-1.372901512851940e+00"
"-77.25","13.00","-1.805899135214700e-03","-2.556150210246220e+00","1.395809432634900e+00","-1.395820262494630e+00"
"-77.20","13.00","-2.595517016054460e-02","-2.552177116119950e+00","1.380383511944280e+00","-1.418583011408990e+00"
"-77.15","13.00","-5.001278230359370e-02","-2.547953406973900e+00","1.364640192210380e+00","-1.441185627860220e+00"
"-77.10","13.00","-7.397592084749330e-02","-2.543480622107090e+00","1.348581110877200e+00","-1.463623996650670e+00"
"-77.05","13.00","-9.784179404072819e-02","-2.538760334082450e+00","1.332207957007050e+00","-1.485894019763380e+00"
"-77.00","13.00","-1.216076335019570e-01","-2.533794148399900e+00","1.315522471089510e+00","-1.507991617003590e+00"
"-76.95","13.00","-1.452706946201040e-01","-2.528583703164380e+00","1.298526444842460e+00","-1.529912726637810e+00"
"-76.90","13.00","-1.688282569499410e-01","-2.523130668748990e+00","1.281221721005020e+00","-1.551653306030590e+00"
"-76.85","13.00","-1.922776246028390e-01","-2.517436747453120e+00","1.263610193122610e+00","-1.573209332278780e+00"
"-76.80","13.00","-2.156161266327550e-01","-2.511503673155870e+00","1.245693805324110e+00","-1.594576802843160e+00"
"-76.75","13.00","-2.388411174174360e-01","-2.505333210964690e+00","1.227474552091060e+00","-1.615751736177480e+00"
"-76.70","13.00","-2.619499770346880e-01","-2.498927156859320e+00","1.208954478019010e+00","-1.636730172354610e+00"
"-76.65","13.00","-2.849401116336670e-01","-2.492287337331110e+00","1.190135677571180e+00","-1.657508173689780e+00"
"-76.60","13.00","-3.078089538011970e-01","-2.485415609017810e+00","1.171020294824150e+00","-1.678081825361010e+00"
"-76.55","13.00","-3.305539629229400e-01","-2.478313858333900e+00","1.151610523205970e+00","-1.698447236026190e+00"
"-76.50","13.00","-3.531726255395670e-01","-2.470984001096490e+00","1.131908605226490e+00","-1.718600538437200e+00"
"-76.45","13.00","-3.756624556976470e-01","-2.463427982146860e+00","1.111916832200020e+00","-1.738537890050630e+00"
"-76.40","13.00","-3.980209952952990e-01","-2.455647774967800e+00","1.091637543960460e+00","-1.758255473635170e+00"
"-76.35","13.00","-4.202458144226330e-01","-2.447645381296730e+00","1.071073128568710e+00","-1.777749497875470e+00"
"-76.30","13.00","-4.423345116967410e-01","-2.439422830734700e+00","1.050226022012730e+00","-1.797016197972490e+00"
"-76.25","13.00","-4.642847145914460e-01","-2.430982180351360e+00","1.029098707899960e+00","-1.816051836240160e+00"
"-76.20","13.00","-4.860940797614800e-01","-2.422325514285920e+00","1.007693717142380e+00","-1.834852702698280e+00"
"-76.15","13.00","-5.077602933612130e-01","-2.413454943344340e+00","9.860136276341880e-01","-1.853415115661540e+00"
"-76.10","13.00","-5.292810713579260e-01","-2.404372604592540e+00","9.640610639221020e-01","-1.871735422324680e+00"
"-76.05","13.00","-5.506541598393641e-01","-2.395080660945990e+00","9.418386968684280e-01","-1.889809999343450e+00"
"-76.00","13.00","-5.718773353158090e-01","-2.385581300755600e+00","9.193492433068170e-01","-1.907635253411650e+00"
"-75.95","13.00","-5.929484050163820e-01","-2.375876737390060e+00","8.965954656909210e-01","-1.925207621833780e+00"
"-75.90","13.00","-6.138652071796600e-01","-2.365969208814560e+00","8.735801717358770e-01","-1.942523573093440e+00"
"-75.85","13.00","-6.346256113385940e-01","-2.355860977166250e+00","8.503062140527140e-01","-1.959579607417320e+00"
"-75.80","13.00","-6.552275185995570e-01","-2.345554328326240e+00","8.267764897757730e-01","-1.976372257334740e+00"
"-75.75","13.00","-6.756688619155680e-01","-2.335051571488350e+00","8.029939401831790e-01","-1.992898088232550e+00"
"-75.70","13.00","-6.959476063537310e-01","-2.324355038724670e+00","7.789615503103220e-01","-2.009153698905380e+00"
"-75.65","13.00","-7.160617493566670e-01","-2.313467084548080e+00","7.546823485566390e-01","-2.025135722101210e+00"
"-75.60","13.00","-7.360093209980280e-01","-2.302390085471620e+00","7.301594062855000e-01","-2.040840825061970e+00"
"-75.55","13.00","-7.557883842320570e-01","-2.291126439565020e+00","7.053958374174750e-01","-2.056265710059350e+00"
"-75.50","13.00","-7.753970351370910e-01","-2.279678566008340e+00","6.803947980168620e-01","-2.071407114925500e+00"
"-75.45","13.00","-7.948334031530850e-01","-2.268048904642790e+00","6.551594858716669e-01","-2.086261813578720e+00"
"-75.40","13.00","-8.140956513129910e-01","-2.256239915518880e+00","6.296931400670780e-01","-2.100826616543950e+00"
"-75.35","13.00","-8.331819764680310e-01","-2.244254078441990e+00","6.039990405524770e-01","-2.115098371467990e+00"
"-75.30","13.00","-8.520906095068880e-01","-2.232093892515330e+00","5.780805077020150e-01","-2.129073963629380e+00"
"-75.25","13.00","-8.708198155686850e-01","-2.219761875680520e+00","5.519409018689410e-01","-2.142750316442900e+00"
"-75.20","13.00","-8.893678942497750e-01","-2.207260564255760e+00","5.255836229336120e-01","-2.156124391958620e+00"
"-75.15","13.00","-9.077331798043240e-01","-2.194592512471760e+00","4.990121098453820e-01","-2.169193191355230e+00"
"-75.10","13.00","-9.259140413386230e-01","-2.181760292005410e+00","4.722298401583490e-01","-2.181953755427900e+00"
"-75.05","13.00","-9.439088829991750e-01","-2.168766491511460e+00","4.452403295610790e-01","-2.194403165070290e+00"
"-75.00","13.00","-9.617161441544780e-01","-2.155613716151970e+00","4.180471314003130e-01","-2.206538541750820e+00"
"-74.95","13.00","-9.793342995704380e-01","-2.142304587124070e+00","3.906538361989120e-01","-2.218357047983110e+00"
"-74.90","13.00","-9.967618595795510e-01","-2.128841741185650e+00","3.630640711678380e-01","-2.229855887790340e+00"
"-74.85","13.00","-1.013997370243670e+00","-2.115227830179400e+00","3.352814997124860e-01","-2.241032307163760e+00"
"-74.80","13.00","-1.031039413510380e+00","-2.101465520555130e+00","3.073098209333870e-01","-2.251883594514970e+00"
"-74.75","13.00","-1.047886607363080e+00","-2.087557492890470e+00","2.791527691212120e-01","-2.262407081122160e+00"
"-74.70","13.00","-1.064537605964580e+00","-2.073506441410110e+00","2.508141132463490e-01","-2.272600141570050e+00"
"-74.65","13.00","-1.080991099794280e+00","-2.059315073503560e+00","2.222976564431200e-01","-2.282460194183550e+00"
"-74.60","13.00","-1.097245815779030e+00","-2.044986109241610e+00","1.936072354884560e-01","-2.291984701455100e+00"
"-74.55","13.00","-1.113300517417410e+00","-2.030522280891500e+00","1.647467202755680e-01","-2.301171170465470e+00"
"-74.50","13.00","-1.129154004897630e+00","-2.015926332430960e+00","1.357200132822060e-01","-2.310017153298290e+00"
"-74.45","13.00","-1.144805115209010e+00","-2.001201019061140e+00","1.065310490339540e-01","-2.318520247447750e+00"
"-74.40","13.00","-1.160252722246900e+00","-1.986349106718560e+00","7.718379356247110e-02","-2.326678096219910e+00"
"-74.35","13.00","-1.175495736911190e+00","-1.971373371586140e+00","4.768224385880550e-02","-2.334488389127220e+00"
"-74.30","13.00","-1.190533107198300e+00","-1.956276599603450e+00","1.803042732189000e-02","-2.341948862276280e+00"
"-74.25","13.00","-1.205363818286740e+00","-1.941061585976160e+00","-1.176759879776610e-02","-2.349057298748940e+00"
"-74.20","13.00","-1.219986892616100e+00","-1.925731134684880e+00","-4.170774795905000e-02","-2.355811528976350e+00"
"-74.15","13.00","-1.234401389959630e+00","-1.910288057993450e+00","-7.178590489576719e-02","-2.362209431106280e+00"
"-74.10","13.00","-1.248606407490270e+00","-1.894735175956750e+00","-1.019979261866620e-01","-2.368248931363360e+00"
"-74.05","13.00","-1.262601079840190e+00","-1.879075315928080e+00","-1.323396408298910e-01","-2.373928004402320e+00"
"-74.00","13.00","-1.276384579153900e+00","-1.863311312066310e+00","-1.628068508217760e-01","-2.379244673654170e+00"
"-73.95","13.00","-1.289956115134750e+00","-1.847446004842740e+00","-1.933953317398100e-01","-2.384197011665270e+00"
"-73.90","13.00","-1.303314935085100e+00","-1.831482240547860e+00","-2.241008333297710e-01","-2.388783140429170e+00"
"-73.85","13.00","-1.316460323939820e+00","-1.815422870798160e+00","-2.549190800968770e-01","-2.393001231711260e+00"
"-73.80","13.00","-1.329391604293510e+00","-1.799270752042770e+00","-2.858457719009460e-01","-2.396849507366100e+00"
"-73.75","13.00","-1.342108136421110e+00","-1.783028745070450e+00","-3.168765845553890e-01","-2.400326239647510e+00"
"-73.70","13.00","-1.354609318292080e+00","-1.766699714516650e+00","-3.480071704299440e-01","-2.403429751511200e+00"
"-73.65","13.00","-1.366894585578170e+00","-1.750286528370940e+00","-3.792331590571310e-01","-2.406158416910020e+00"
"-73.60","13.00","-1.378963411654730e+00","-1.733792057484790e+00","-4.105501577422710e-01","-2.408510661081730e+00"
"-73.55","13.00","-1.390815307595490e+00","-1.717219175079830e+00","-4.419537521769500e-01","-2.410484960829350e+00"
"-73.50","13.00","-1.402449822161140e+00","-1.700570756256690e+00","-4.734395070559580e-01","-2.412079844793810e+00"
"-73.45","13.00","-1.413866541781230e+00","-1.683849677504420e+00","-5.050029666974550e-01","-2.413293893719190e+00"
"-73.40","13.00","-1.425065090529950e+00","-1.667058816210680e+00","-5.366396556663640e-01","-2.414125740710190e+00"
"-73.35","13.00","-1.436045130095320e+00","-1.650201050172710e+00","-5.683450794008840e-01","-2.414574071482060e+00"
"-73.30","13.00","-1.446806359742120e+00","-1.633279257109270e+00","-6.001147248419200e-01","-2.414637624602730e+00"
"-73.25","13.00","-1.457348516268520e+00","-1.616296314173380e+00","-6.319440610655770e-01","-2.414315191727290e+00"
"-73.20","13.00","-1.467671373956300e+00","-1.599255097466280e+00","-6.638285399183340e-01","-2.413605617824640e+00"
"-73.15","13.00","-1.477774744514810e+00","-1.582158481552490e+00","-6.957635966549720e-01","-2.412507801396420e+00"
"-73.10","13.00","-1.487658477018660e+00","-1.565009338976030e+00","-7.277446505791380e-01","-2.411020694687990e+00"
"-73.05","13.00","-1.497322457839140e+00","-1.547810539778020e+00","-7.597671056863650e-01","-2.409143303891710e+00"
"-73.00","13.00","-1.506766610569430e+00","-1.530564951015600e+00","-7.918263513096130e-01","-2.406874689342170e+00"
"-72.95","13.00","-1.515990895943570e+00","-1.513275436282340e+00","-8.239177627670350e-01","-2.404213965703620e+00"
"-72.90","13.00","-1.524995311749260e+00","-1.495944855230260e+00","-8.560367020119560e-01","-2.401160302149420e+00"
"-72.85","13.00","-1.533779892734520e+00","-1.478576063093320e+00","-8.881785182850720e-01","-2.397712922533520e+00"
"-72.80","13.00","-1.542344710508200e+00","-1.461171910212830e+00","-9.203385487685150e-01","-2.393871105553920e+00"
"-72.75","13.00","-1.550689873434430e+00","-1.443735241564400e+00","-9.525121192419930e-01","-2.389634184908210e+00"
"-72.70","13.00","-1.558815526520910e+00","-1.426268896286980e+00","-9.846945447406270e-01","-2.385001549440990e+00"
"-72.65","13.00","-1.566721851301300e+00","-1.408775707213710e+00","-1.016881130214530e+00","-2.379972643283250e+00"
"-72.60","13.00","-1.574409065711500e+00","-1.391258500404810e+00","-1.049067171190060e+00","-2.374546965983700e+00"
"-72.55","13.00","-1.581877423959940e+00","-1.373720094682610e+00","-1.081247954432500e+00","-2.368724072632060e+00"
"-72.50","13.00","-1.589127216392060e+00","-1.356163301168690e+00","-1.113418758610190e+00","-2.362503573974110e+00"
"-72.45","13.00","-1.596158769348740e+00","-1.338590922823360e+00","-1.145574854959980e+00","-2.355885136518800e+00"
"-72.40","13.00","-1.602972445018970e+00","-1.321005753987350e+00","-1.177711507953900e+00","-2.348868482637030e+00"
"-72.35","13.00","-1.609568641286610e+00","-1.303410579926000e+00","-1.209823975966850e+00","-2.341453390652490e+00"
"-72.30","13.00","-1.615947791571400e+00","-1.285808176375900e+00","-1.241907511945350e+00","-2.333639694924200e+00"
"-72.25","13.00","-1.622110364664220e+00","-1.268201309094040e+00","-1.273957364077300e+00","-2.325427285920960e+00"
"-72.20","13.00","-1.628056864556600e+00","-1.250592733409640e+00","-1.305968776462300e+00","-2.316816110287560e+00"
"-72.15","13.00","-1.633787830264600e+00","-1.232985193778630e+00","-1.337936989782880e+00","-2.307806170902940e+00"
"-72.10","13.00","-1.639303835647020e+00","-1.215381423340900e+00","-1.369857241976250e+00","-2.298397526930030e+00"
"-72.05","13.00","-1.644605489218040e+00","-1.197784143480490e+00","-1.401724768906470e+00","-2.288590293857490e+00"
"-72.00","13.00","-1.649693433954320e+00","-1.180196063388490e+00","-1.433534805037160e+00","-2.278384643533210e+00"
"-71.95","13.00","-1.654568347096560e+00","-1.162619879629120e+00","-1.465282584104340e+00","-2.267780804189670e+00"
"-71.90","13.00","-1.659230939945670e+00","-1.145058275708750e+00","-1.496963339789630e+00","-2.256779060461100e+00"
"-71.85","13.00","-1.663681957653480e+00","-1.127513921648060e+00","-1.528572306393330e+00","-2.245379753392390e+00"
"-71.80","13.00","-1.667922179008040e+00","-1.109989473557420e+00","-1.560104719507660e+00","-2.233583280439930e+00"
"-71.75","13.00","-1.671952416213780e+00","-1.092487573215470e+00","-1.591555816689770e+00","-2.221390095464110e+00"
"-71.70","13.00","-1.675773514666160e+00","-1.075010847651030e+00","-1.622920838134640e+00","-2.208800708713810e+00"
"-71.65","13.00","-1.679386352721320e+00","-1.057561908728500e+00","-1.654195027347460e+00","-2.195815686802640e+00"
"-71.60","13.00","-1.682791841460430e+00","-1.040143352736510e+00","-1.685373631815880e+00","-2.182435652676970e+00"
"-71.55","13.00","-1.685990924448990e+00","-1.022757759980300e+00","-1.716451903681400e+00","-2.168661285575930e+00"
"-71.50","13.00","-1.688984577491020e+00","-1.005407694377530e+00","-1.747425100410410e+00","-2.154493320983100e+00"
"-71.45","13.00","-1.691773808378280e+00","-9.880957030577910e-01","-1.778288485464370e+00","-2.139932550570280e+00"
"-71.40","13.00","-1.694359656634510e+00","-9.708243159658499e-01","-1.809037328969170e+00","-2.124979822132940e+00"
"-71.35","13.00","-1.696743193254780e+00","-9.535960454685810e-01","-1.839666908383590e+00","-2.109636039517670e+00"
"-71.30","13.00","-1.698925520439990e+00","-9.364133859658080e-01","-1.870172509166720e+00","-2.093902162541560e+00"
"-71.25","13.00","-1.700907771326570e+00","-9.192788135049840e-01","-1.900549425444220e+00","-2.077779206903450e+00"
"-71.20","13.00","-1.702691109711440e+00","-9.021947853998090e-01","-1.930792960673450e+00","-2.061268244087130e+00"
"-71.15","13.00","-1.704276729772350e+00","-8.851637398528850e-01","-1.960898428307160e+00","-2.044370401256520e+00"
"-71.10","13.00","-1.705665855783500e+00","-8.681880955824260e-01","-1.990861152455800e+00","-2.027086861142900e+00"
"-71.05","13.00","-1.706859741826690e+00","-8.512702514530620e-01","-2.020676468548310e+00","-2.009418861924010e+00"
"-71.00","13.00","-1.707859671497910e+00","-8.344125861108450e-01","-2.050339723991300e+00","-1.991367697095350e+00"
"-70.95","13.00","-1.708666957609530e+00","-8.176174576224360e-01","-2.079846278826460e+00","-1.972934715333310e+00"
"-70.90","13.00","-1.709282941888110e+00","-8.008872031186230e-01","-2.109191506386250e+00","-1.954121320350630e+00"
"-70.85","13.00","-1.709708994667820e+00","-7.842241384421720e-01","-2.138370793947510e+00","-1.934928970743820e+00"
"-70.80","13.00","-1.709946514579720e+00","-7.676305578000220e-01","-2.167379543383200e+00","-1.915359179832720e+00"
"-70.75","13.00","-1.709996928236750e+00","-7.511087334199270e-01","-2.196213171812020e+00","-1.895413515492250e+00"
"-70.70","13.00","-1.709861689914610e+00","-7.346609152116360e-01","-2.224867112245760e+00","-1.875093599976390e+00"
"-70.65","13.00","-1.709542281228630e+00","-7.182893304325360e-01","-2.253336814234380e+00","-1.854401109734290e+00"
"-70.60","13.00","-1.709040210806560e+00","-7.019961833579550e-01","-2.281617744508670e+00","-1.833337775218760e+00"
"-70.55","13.00","-1.708357013957470e+00","-6.857836549560130e-01","-2.309705387620500e+00","-1.811905380686940e+00"
"-70.50","13.00","-1.707494252336790e+00","-6.696539025672270e-01","-2.337595246580420e+00","-1.790105763993370e+00"
