"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-33.60","58.00","-3.089869400227770e+00","1.596995601450810e+00","-1.015354256822500e+01","-7.388810928974930e+00"
"-33.55","58.00","-3.078900450636660e+00","1.610637822299210e+00","-1.020775037740480e+01","-7.335507258303120e+00"
"-33.50","58.00","-3.067882807498050e+00","1.624174225899490e+00","-1.026161194375810e+01","-7.281893851906690e+00"
"-33.45","58.00","-3.056817447176360e+00","1.637604812882060e+00","-1.031512571876880e+01","-7.227973623524440e+00"
"-33.40","58.00","-3.045705342411170e+00","1.650929592072130e+00","-1.036829018035020e+01","-7.173749492560650e+00"
"-33.35","58.00","-3.034547462256890e+00","1.664148580424070e+00","-1.042110383282380e+01","-7.119224383848080e+00"
"-33.30","58.00","-3.023344772023100e+00","1.677261802955370e+00","-1.047356520689420e+01","-7.064401227411680e+00"
"-33.25","58.00","-3.012098233216010e+00","1.690269292680200e+00","-1.052567285962320e+01","-7.009282958233800e+00"
"-33.20","58.00","-3.000808803480650e+00","1.703171090542940e+00","-1.057742537440180e+01","-6.953872516019660e+00"
"-33.15","58.00","-2.989477436544000e+00","1.715967245351110e+00","-1.062882136091920e+01","-6.898172844964570e+00"
"-33.10","58.00","-2.978105082158990e+00","1.728657813708270e+00","-1.067985945513090e+01","-6.842186893521420e+00"
"-33.05","58.00","-2.966692686049470e+00","1.741242859946570e+00","-1.073053831922450e+01","-6.785917614169890e+00"
"-33.00","58.00","-2.955241189855920e+00","1.753722456058990e+00","-1.078085664158300e+01","-6.729367963186160e+00"
"-32.95","58.00","-2.943751531082170e+00","1.766096681631510e+00","-1.083081313674720e+01","-6.672540900413870e+00"
"-32.90","58.00","-2.932224643042920e+00","1.778365623774840e+00","-1.088040654537520e+01","-6.615439389036240e+00"
"-32.85","58.00","-2.920661454812220e+00","1.790529377056070e+00","-1.092963563420010e+01","-6.558066395349250e+00"
"-32.80","58.00","-2.909062891172710e+00","1.802588043430080e+00","-1.097849919598690e+01","-6.500424888535620e+00"
"-32.75","58.00","-2.897429872565900e+00","1.814541732170720e+00","-1.102699604948560e+01","-6.442517840440440e+00"
"-32.70","58.00","-2.885763315043170e+00","1.826390559801810e+00","-1.107512503938460e+01","-6.384348225347460e+00"
"-32.65","58.00","-2.874064130217710e+00","1.838134650028000e+00","-1.112288503626040e+01","-6.325919019756650e+00"
"-32.60","58.00","-2.862333225217380e+00","1.849774133665410e+00","-1.117027493652640e+01","-6.267233202163060e+00"
"-32.55","58.00","-2.850571502638340e+00","1.861309148572090e+00","-1.121729366238020e+01","-6.208293752836770e+00"
"-32.50","58.00","-2.838779860499610e+00","1.872739839578420e+00","-1.126394016174810e+01","-6.149103653603800e+00"
"-32.45","58.00","-2.826959192198480e+00","1.884066358417270e+00","-1.131021340822870e+01","-6.089665887628550e+00"
"-32.40","58.00","-2.815110386466800e+00","1.895288863654050e+00","-1.135611240103430e+01","-6.029983439197370e+00"
"-32.35","58.00","-2.803234327328110e+00","1.906407520616690e+00","-1.140163616493060e+01","-5.970059293503100e+00"
"-32.30","58.00","-2.791331894055580e+00","1.917422501325490e+00","-1.144678375017520e+01","-5.909896436430970e+00"
"-32.25","58.00","-2.779403961130920e+00","1.928333984422730e+00","-1.149155423245330e+01","-5.849497854346160e+00"
"-32.20","58.00","-2.767451398204040e+00","1.939142155102430e+00","-1.153594671281290e+01","-5.788866533881760e+00"
"-32.15","58.00","-2.755475070053620e+00","1.949847205039770e+00","-1.157996031759760e+01","-5.728005461728890e+00"
"-32.10","58.00","-2.743475836548460e+00","1.960449332320670e+00","-1.162359419837800e+01","-5.666917624427320e+00"
"-32.05","58.00","-2.731454552609760e+00","1.970948741371060e+00","-1.166684753188130e+01","-5.605606008158030e+00"
"-32.00","58.00","-2.719412068174150e+00","1.981345642886300e+00","-1.170971951991960e+01","-5.544073598536700e+00"
"-31.95","58.00","-2.707349228157650e+00","1.991640253760410e+00","-1.175220938931650e+01","-5.482323380408430e+00"
"-31.90","58.00","-2.695266872420360e+00","2.001832797015340e+00","-1.179431639183170e+01","-5.420358337644140e+00"
"-31.85","58.00","-2.683165835732080e+00","2.011923501730130e+00","-1.183603980408450e+01","-5.358181452938050e+00"
"-31.80","58.00","-2.671046947738660e+00","2.021912602970120e+00","-1.187737892747580e+01","-5.295795707606450e+00"
"-31.75","58.00","-2.658911032929290e+00","2.031800341716130e+00","-1.191833308810840e+01","-5.233204081387990e+00"
"-31.70","58.00","-2.646758910604460e+00","2.041586964793540e+00","-1.195890163670550e+01","-5.170409552245270e+00"
"-31.65","58.00","-2.634591394844920e+00","2.051272724801510e+00","-1.199908394852840e+01","-5.107415096167740e+00"
"-31.60","58.00","-2.622409294481270e+00","2.060857880042090e+00","-1.203887942329210e+01","-5.044223686976140e+00"
"-31.55","58.00","-2.610213413064450e+00","2.070342694449440e+00","-1.207828748507970e+01","-4.980838296127900e+00"
"-31.50","58.00","-2.598004548837050e+00","2.079727437518990e+00","-1.211730758225580e+01","-4.917261892524640e+00"
"-31.45","58.00","-2.585783494705420e+00","2.089012384236680e+00","-1.215593918737720e+01","-4.853497442320400e+00"
"-31.40","58.00","-2.573551038212460e+00","2.098197815008260e+00","-1.219418179710400e+01","-4.789547908731580e+00"
"-31.35","58.00","-2.561307961511420e+00","2.107284015588550e+00","-1.223203493210760e+01","-4.725416251848500e+00"
"-31.30","58.00","-2.549055041340230e+00","2.116271277010900e+00","-1.226949813697870e+01","-4.661105428447810e+00"
"-31.25","58.00","-2.536793048996870e+00","2.125159895516550e+00","-1.230657098013300e+01","-4.596618391806980e+00"
"-31.20","58.00","-2.524522750315320e+00","2.133950172484160e+00","-1.234325305371600e+01","-4.531958091519860e+00"
"-31.15","58.00","-2.512244905642380e+00","2.142642414359450e+00","-1.237954397350670e+01","-4.467127473313600e+00"
"-31.10","58.00","-2.499960269815300e+00","2.151236932584770e+00","-1.241544337881950e+01","-4.402129478867570e+00"
"-31.05","58.00","-2.487669592140010e+00","2.159734043529020e+00","-1.245095093240520e+01","-4.336967045632860e+00"
"-31.00","58.00","-2.475373616370350e+00","2.168134068417360e+00","-1.248606632035060e+01","-4.271643106654280e+00"
"-30.95","58.00","-2.463073080687870e+00","2.176437333261280e+00","-1.252078925197690e+01","-4.206160590392920e+00"
"-30.90","58.00","-2.450768717682440e+00","2.184644168788680e+00","-1.255511945973700e+01","-4.140522420550880e+00"
"-30.85","58.00","-2.438461254333650e+00","2.192754910374070e+00","-1.258905669911120e+01","-4.074731515896930e+00"
"-30.80","58.00","-2.426151411992910e+00","2.200769897968930e+00","-1.262260074850260e+01","-4.008790790094110e+00"
"-30.75","58.00","-2.413839906366300e+00","2.208689476032140e+00","-1.265575140913020e+01","-3.942703151528740e+00"
"-30.70","58.00","-2.401527447498120e+00","2.216513993460720e+00","-1.268850850492160e+01","-3.876471503140380e+00"
"-30.65","58.00","-2.389214739755310e+00","2.224243803520440e+00","-1.272087188240450e+01","-3.810098742254440e+00"
"-30.60","58.00","-2.376902481812370e+00","2.231879263776880e+00","-1.275284141059680e+01","-3.743587760415060e+00"
"-30.55","58.00","-2.364591366637200e+00","2.239420736026480e+00","-1.278441698089630e+01","-3.676941443220440e+00"
"-30.50","58.00","-2.352282081477550e+00","2.246868586227770e+00","-1.281559850696800e+01","-3.610162670159080e+00"
"-30.45","58.00","-2.339975307848200e+00","2.254223184432850e+00","-1.284638592463190e+01","-3.543254314448030e+00"
"-30.40","58.00","-2.327671721518890e+00","2.261484904719000e+00","-1.287677919174880e+01","-3.476219242872290e+00"
"-30.35","58.00","-2.315371992502870e+00","2.268654125120440e+00","-1.290677828810540e+01","-3.409060315625970e+00"
"-30.30","58.00","-2.303076785046210e+00","2.275731227560410e+00","-1.293638321529820e+01","-3.341780386154880e+00"
"-30.25","58.00","-2.290786757617780e+00","2.282716597783310e+00","-1.296559399661670e+01","-3.274382301000770e+00"
"-30.20","58.00","-2.278502562899890e+00","2.289610625287140e+00","-1.299441067692550e+01","-3.206868899646980e+00"
"-30.15","58.00","-2.266224847779690e+00","2.296413703256080e+00","-1.302283332254560e+01","-3.139243014365870e+00"
"-30.10","58.00","-2.253954253341110e+00","2.303126228493380e+00","-1.305086202113410e+01","-3.071507470067420e+00"
"-30.05","58.00","-2.241691414857600e+00","2.309748601354390e+00","-1.307849688156430e+01","-3.003665084149830e+00"
"-30.00","58.00","-2.229436961785440e+00","2.316281225679880e+00","-1.310573803380350e+01","-2.935718666351260e+00"
"-29.95","58.00","-2.217191517757810e+00","2.322724508729490e+00","-1.313258562879080e+01","-2.867671018603700e+00"
"-29.90","58.00","-2.204955700579360e+00","2.329078861115600e+00","-1.315903983831420e+01","-2.799524934887480e+00"
"-29.85","58.00","-2.192730122221590e+00","2.335344696737270e+00","-1.318510085488570e+01","-2.731283201088520e+00"
"-29.80","58.00","-2.180515388818780e+00","2.341522432714530e+00","-1.321076889161700e+01","-2.662948594856080e+00"
"-29.75","58.00","-2.168312100664540e+00","2.347612489322890e+00","-1.323604418209340e+01","-2.594523885462870e+00"
"-29.70","58.00","-2.156120852209070e+00","2.353615289928160e+00","-1.326092698024750e+01","-2.526011833665990e+00"
"-29.65","58.00","-2.143942232056990e+00","2.359531260921410e+00","-1.328541756023190e+01","-2.457415191570410e+00"
"-29.60","58.00","-2.131776822965770e+00","2.365360831654380e+00","-1.330951621629080e+01","-2.388736702492930e+00"
"-29.55","58.00","-2.119625201844850e+00","2.371104434375030e+00","-1.333322326263180e+01","-2.319979100828660e+00"
"-29.50","58.00","-2.107487939755290e+00","2.376762504163440e+00","-1.335653903329600e+01","-2.251145111918320e+00"
"-29.45","58.00","-2.095365601910050e+00","2.382335478867900e+00","-1.337946388202770e+01","-2.182237451917880e+00"
"-29.40","58.00","-2.083258747674900e+00","2.387823799041510e+00","-1.340199818214420e+01","-2.113258827668840e+00"
"-29.35","58.00","-2.071167930569870e+00","2.393227907878780e+00","-1.342414232640340e+01","-2.044211936571100e+00"
"-29.30","58.00","-2.059093698271340e+00","2.398548251152750e+00","-1.344589672687230e+01","-1.975099466456740e+00"
"-29.25","58.00","-2.047036592614630e+00","2.403785277152320e+00","-1.346726181479370e+01","-1.905924095465440e+00"
"-29.20","58.00","-2.034997149597220e+00","2.408939436619940e+00","-1.348823804045330e+01","-1.836688491921700e+00"
"-29.15","58.00","-2.022975899382600e+00","2.414011182689540e+00","-1.350882587304520e+01","-1.767395314213620e+00"
"-29.10","58.00","-2.010973366304510e+00","2.419000970824860e+00","-1.352902580053740e+01","-1.698047210672970e+00"
"-29.05","58.00","-1.998990068871920e+00","2.423909258758030e+00","-1.354883832953700e+01","-1.628646819457290e+00"
"-29.00","58.00","-1.987026519774420e+00","2.428736506428510e+00","-1.356826398515390e+01","-1.559196768432990e+00"
"-28.95","58.00","-1.975083225888280e+00","2.433483175922390e+00","-1.358730331086510e+01","-1.489699675060620e+00"
"-28.90","58.00","-1.963160688282920e+00","2.438149731411920e+00","-1.360595686837760e+01","-1.420158146281420e+00"
"-28.85","58.00","-1.951259402228040e+00","2.442736639095470e+00","-1.362422523749140e+01","-1.350574778405410e+00"
"-28.80","58.00","-1.939379857201150e+00","2.447244367137860e+00","-1.364210901596140e+01","-1.280952157000970e+00"
"-28.75","58.00","-1.927522536895730e+00","2.451673385610880e+00","-1.365960881935970e+01","-1.211292856786320e+00"
"-28.70","58.00","-1.915687919229860e+00","2.456024166434310e+00","-1.367672528093640e+01","-1.141599441522370e+00"
"-28.65","58.00","-1.903876476355340e+00","2.460297183317240e+00","-1.369345905148120e+01","-1.071874463907010e+00"
"-28.60","58.00","-1.892088674667370e+00","2.464492911699690e+00","-1.370981079918300e+01","-1.002120465471240e+00"
"-28.55","58.00","-1.880324974814650e+00","2.468611828694680e+00","-1.372578120949090e+01","-9.323399764766080e-01"
"-28.50","58.00","-1.868585831710070e+00","2.472654413030590e+00","-1.374137098497330e+01","-8.625355158143529e-01"
"-28.45","58.00","-1.856871694541760e+00","2.476621144993920e+00","-1.375658084517770e+01","-7.927095909061830e-01"
"-28.40","58.00","-1.845183006784790e+00","2.480512506372400e+00","-1.377141152648900e+01","-7.228646976062820e-01"
"-28.35","58.00","-1.833520206213140e+00","2.484328980398480e+00","-1.378586378198910e+01","-6.530033201051870e-01"
"-28.30","58.00","-1.821883724912340e+00","2.488071051693140e+00","-1.379993838131430e+01","-5.831279308353330e-01"
"-28.25","58.00","-1.810273989292430e+00","2.491739206210220e+00","-1.381363611051390e+01","-5.132409903775320e-01"
"-28.20","58.00","-1.798691420101410e+00","2.495333931180940e+00","-1.382695777190790e+01","-4.433449473696290e-01"
"-28.15","58.00","-1.787136432439170e+00","2.498855715058910e+00","-1.383990418394390e+01","-3.734422384163720e-01"
"-28.10","58.00","-1.775609435771910e+00","2.502305047465560e+00","-1.385247618105510e+01","-3.035352880009820e-01"
"-28.05","58.00","-1.764110833946840e+00","2.505682419135780e+00","-1.386467461351640e+01","-2.336265083982340e-01"
"-28.00","58.00","-1.752641025207480e+00","2.508988321864220e+00","-1.387650034730190e+01","-1.637182995887820e-01"
"-27.95","58.00","-1.741200402209260e+00","2.512223248451710e+00","-1.388795426394050e+01","-9.381304917537189e-02"
"-27.90","58.00","-1.729789352035710e+00","2.515387692652210e+00","-1.389903726037300e+01","-2.391313230065020e-02"
"-27.85","58.00","-1.718408256214820e+00","2.518482149120210e+00","-1.390975024880760e+01","4.597908843410270e-02"
"-27.80","58.00","-1.707057490736030e+00","2.521507113358360e+00","-1.392009415657620e+01","1.158612630480700e-01"
"-27.75","58.00","-1.695737426067530e+00","2.524463081665640e+00","-1.393006992598980e+01","1.857310542587400e-01"
"-27.70","58.00","-1.684448427173950e+00","2.527350551085880e+00","-1.393967851419440e+01","2.555861375583090e-01"
"-27.65","58.00","-1.673190853534450e+00","2.530170019356700e+00","-1.394892089302620e+01","3.254242012886420e-01"
"-27.60","58.00","-1.661965059161230e+00","2.532921984858780e+00","-1.395779804886720e+01","3.952429467143430e-01"
"-27.55","58.00","-1.650771392618370e+00","2.535606946565720e+00","-1.396631098250000e+01","4.650400880949490e-01"
"-27.50","58.00","-1.639610197041120e+00","2.538225403994040e+00","-1.397446070896370e+01","5.348133527548230e-01"
"-27.45","58.00","-1.628481810155410e+00","2.540777857153870e+00","-1.398224825740810e+01","6.045604811526190e-01"
"-27.40","58.00","-1.617386564297910e+00","2.543264806499850e+00","-1.398967467094930e+01","6.742792269482520e-01"
"-27.35","58.00","-1.606324786436320e+00","2.545686752882520e+00","-1.399674100652460e+01","7.439673570689350e-01"
"-27.30","58.00","-1.595296798190060e+00","2.548044197500130e+00","-1.400344833474700e+01","8.136226517735800e-01"
"-27.25","58.00","-1.584302915851270e+00","2.550337641850910e+00","-1.400979773976050e+01","8.832429047161580e-01"
"-27.20","58.00","-1.573343450406200e+00","2.552567587685570e+00","-1.401579031909500e+01","9.528259230066890e-01"
"-27.15","58.00","-1.562418707556910e+00","2.554734536960500e+00","-1.402142718352090e+01","1.022369527271690e+00"
"-27.10","58.00","-1.551528987743250e+00","2.556838991791160e+00","-1.402670945690400e+01","1.091871551712820e+00"
"-27.05","58.00","-1.540674586165280e+00","2.558881454405980e+00","-1.403163827606080e+01","1.161329844163830e+00"
"-27.00","58.00","-1.529855792805850e+00","2.560862427100730e+00","-1.403621479061300e+01","1.230742266146680e+00"
"-26.95","58.00","-1.519072892453640e+00","2.562782412193200e+00","-1.404044016284300e+01","1.300106692925630e+00"
"-26.90","58.00","-1.508326164726410e+00","2.564641911978400e+00","-1.404431556754840e+01","1.369421013560320e+00"
"-26.85","58.00","-1.497615884094620e+00","2.566441428684140e+00","-1.404784219189780e+01","1.438683130957020e+00"
"-26.80","58.00","-1.486942319905240e+00","2.568181464427050e+00","-1.405102123528550e+01","1.507890961919060e+00"
"-26.75","58.00","-1.476305736405980e+00","2.569862521169020e+00","-1.405385390918710e+01","1.577042437195170e+00"
"-26.70","58.00","-1.465706392769670e+00","2.571485100674110e+00","-1.405634143701510e+01","1.646135501527280e+00"
"-26.65","58.00","-1.455144543119050e+00","2.573049704465780e+00","-1.405848505397410e+01","1.715168113695830e+00"
"-26.60","58.00","-1.444620436551730e+00","2.574556833784690e+00","-1.406028600691710e+01","1.784138246564670e+00"
"-26.55","58.00","-1.434134317165480e+00","2.576006989546810e+00","-1.406174555420070e+01","1.853043887123960e+00"
"-26.50","58.00","-1.423686424083670e+00","2.577400672302050e+00","-1.406286496554170e+01","1.921883036532310e+00"
"-26.45","58.00","-1.413276991481210e+00","2.578738382193230e+00","-1.406364552187320e+01","1.990653710156720e+00"
"-26.40","58.00","-1.402906248610390e+00","2.580020618915600e+00","-1.406408851520060e+01","2.059353937611980e+00"
"-26.35","58.00","-1.392574419827300e+00","2.581247881676640e+00","-1.406419524845880e+01","2.127981762798220e+00"
"-26.30","58.00","-1.382281724618310e+00","2.582420669156430e+00","-1.406396703536870e+01","2.196535243937160e+00"
"-26.25","58.00","-1.372028377626750e+00","2.583539479468400e+00","-1.406340520029390e+01","2.265012453607400e+00"
"-26.20","58.00","-1.361814588679960e+00","2.584604810120460e+00","-1.406251107809880e+01","2.333411478777860e+00"
