"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-33.80","17.00","5.466124238419940e+00","3.039395399989870e+00","-9.102970589595360e+00","-6.277530355088250e+00"
"-33.75","17.00","5.491786518886910e+00","3.014329500482410e+00","-9.147496690252050e+00","-6.228875109718340e+00"
"-33.70","17.00","5.517304198212540e+00","2.989105576860620e+00","-9.191704970053809e+00","-6.179978313001230e+00"
"-33.65","17.00","5.542676341638000e+00","2.963724857234750e+00","-9.235594363851909e+00","-6.130842572735240e+00"
"-33.60","17.00","5.567902026408150e+00","2.938188575048680e+00","-9.279163829248491e+00","-6.081470498833630e+00"
"-33.55","17.00","5.592980341788900e+00","2.912497968960220e+00","-9.322412346551101e+00","-6.031864703130720e+00"
"-33.50","17.00","5.617910389083290e+00","2.886654282721370e+00","-9.365338918725801e+00","-5.982027799188630e+00"
"-33.45","17.00","5.642691281646380e+00","2.860658765059110e+00","-9.407942571348499e+00","-5.931962402105640e+00"
"-33.40","17.00","5.667322144898950e+00","2.834512669556320e+00","-9.450222352554899e+00","-5.881671128325190e+00"
"-33.35","17.00","5.691802116340140e+00","2.808217254532820e+00","-9.492177332988909e+00","-5.831156595446060e+00"
"-33.30","17.00","5.716130345558800e+00","2.781773782926790e+00","-9.533806605749520e+00","-5.780421422033630e+00"
"-33.25","17.00","5.740305994243720e+00","2.755183522176530e+00","-9.575109286336129e+00","-5.729468227432350e+00"
"-33.20","17.00","5.764328236192750e+00","2.728447744102270e+00","-9.616084512592550e+00","-5.678299631579060e+00"
"-33.15","17.00","5.788196257320730e+00","2.701567724788500e+00","-9.656731444649351e+00","-5.626918254817670e+00"
"-33.10","17.00","5.811909255666330e+00","2.674544744466440e+00","-9.697049264864960e+00","-5.575326717714730e+00"
"-33.05","17.00","5.835466441397700e+00","2.647380087396910e+00","-9.737037177765171e+00","-5.523527640876370e+00"
"-33.00","17.00","5.858867036817090e+00","2.620075041753420e+00","-9.776694409981371e+00","-5.471523644766070e+00"
"-32.95","17.00","5.882110276364250e+00","2.592630899505770e+00","-9.816020210187210e+00","-5.419317349523960e+00"
"-32.90","17.00","5.905195406618780e+00","2.565048956303790e+00","-9.855013849034091e+00","-5.366911374786880e+00"
"-32.85","17.00","5.928121686301390e+00","2.537330511361540e+00","-9.893674619085060e+00","-5.314308339509970e+00"
"-32.80","17.00","5.950888386274070e+00","2.509476867341780e+00","-9.932001834747620e+00","-5.261510861789020e+00"
"-32.75","17.00","5.973494789539130e+00","2.481489330240970e+00","-9.969994832204950e+00","-5.208521558684410e+00"
"-32.70","17.00","5.995940191237190e+00","2.453369209274480e+00","-1.000765296934600e+01","-5.155343046046020e+00"
"-32.65","17.00","6.018223898644110e+00","2.425117816762280e+00","-1.004497562569400e+01","-5.101977938339370e+00"
"-32.60","17.00","6.040345231166860e+00","2.396736468014960e+00","-1.008196220233410e+01","-5.048428848472870e+00"
"-32.55","17.00","6.062303520338290e+00","2.368226481220300e+00","-1.011861212183960e+01","-4.994698387626650e+00"
"-32.50","17.00","6.084098109810960e+00","2.339589177329970e+00","-1.015492482819660e+01","-4.940789165081970e+00"
"-32.45","17.00","6.105728355349800e+00","2.310825879946980e+00","-1.019089978672760e+01","-4.886703788052480e+00"
"-32.40","17.00","6.127193624823810e+00","2.281937915213400e+00","-1.022653648401430e+01","-4.832444861516420e+00"
"-32.35","17.00","6.148493298196760e+00","2.252926611698440e+00","-1.026183442781840e+01","-4.778014988050040e+00"
"-32.30","17.00","6.169626767516840e+00","2.223793300287180e+00","-1.029679314700200e+01","-4.723416767662360e+00"
"-32.25","17.00","6.190593436905260e+00","2.194539314069590e+00","-1.033141219144640e+01","-4.668652797631140e+00"
"-32.20","17.00","6.211392722543980e+00","2.165165988230100e+00","-1.036569113196930e+01","-4.613725672340160e+00"
"-32.15","17.00","6.232024052662320e+00","2.135674659937640e+00","-1.039962956024220e+01","-4.558637983117700e+00"
"-32.10","17.00","6.252486867522680e+00","2.106066668236010e+00","-1.043322708870510e+01","-4.503392318076160e+00"
"-32.05","17.00","6.272780619405210e+00","2.076343353935110e+00","-1.046648335048110e+01","-4.447991261953470e+00"
"-32.00","17.00","6.292904772591560e+00","2.046506059502240e+00","-1.049939799928980e+01","-4.392437395955140e+00"
"-31.95","17.00","6.312858803347720e+00","2.016556128954150e+00","-1.053197070935910e+01","-4.336733297597890e+00"
"-31.90","17.00","6.332642199905810e+00","1.986494907749570e+00","-1.056420117533640e+01","-4.280881540554780e+00"
"-31.85","17.00","6.352254462444990e+00","1.956323742682220e+00","-1.059608911219870e+01","-4.224884694501210e+00"
"-31.80","17.00","6.371695103071470e+00","1.926043981774360e+00","-1.062763425516170e+01","-4.168745324962540e+00"
"-31.75","17.00","6.390963645797510e+00","1.895656974170930e+00","-1.065883635958730e+01","-4.112465993162990e+00"
"-31.70","17.00","6.410059626519590e+00","1.865164070034080e+00","-1.068969520089120e+01","-4.056049255875580e+00"
"-31.65","17.00","6.428982592995640e+00","1.834566620438520e+00","-1.072021057444840e+01","-3.999497665273890e+00"
"-31.60","17.00","6.447732104821360e+00","1.803865977267120e+00","-1.075038229549860e+01","-3.942813768784610e+00"
"-31.55","17.00","6.466307733405700e+00","1.773063493107230e+00","-1.078021019904980e+01","-3.886000108941710e+00"
"-31.50","17.00","6.484709061945450e+00","1.742160521147590e+00","-1.080969413978220e+01","-3.829059223241850e+00"
"-31.45","17.00","6.502935685398840e+00","1.711158415075840e+00","-1.083883399194940e+01","-3.771993644001380e+00"
"-31.40","17.00","6.520987210458530e+00","1.680058528976370e+00","-1.086762964928060e+01","-3.714805898214060e+00"
"-31.35","17.00","6.538863255523500e+00","1.648862217229130e+00","-1.089608102488050e+01","-3.657498507410880e+00"
"-31.30","17.00","6.556563450670230e+00","1.617570834408760e+00","-1.092418805112910e+01","-3.600073987520660e+00"
"-31.25","17.00","6.574087437623020e+00","1.586185735184390e+00","-1.095195067958020e+01","-3.542534848732250e+00"
"-31.20","17.00","6.591434869723490e+00","1.554708274220110e+00","-1.097936888085930e+01","-3.484883595358040e+00"
"-31.15","17.00","6.608605411899230e+00","1.523139806075910e+00","-1.100644264456070e+01","-3.427122725698650e+00"
"-31.10","17.00","6.625598740631690e+00","1.491481685109530e+00","-1.103317197914370e+01","-3.369254731909460e+00"
"-31.05","17.00","6.642414543923260e+00","1.459735265378510e+00","-1.105955691182770e+01","-3.311282099867850e+00"
"-31.00","17.00","6.659052521263510e+00","1.427901900543190e+00","-1.108559748848710e+01","-3.253207309042180e+00"
"-30.95","17.00","6.675512383594780e+00","1.395982943770370e+00","-1.111129377354540e+01","-3.195032832362260e+00"
"-30.90","17.00","6.691793853276780e+00","1.363979747637320e+00","-1.113664584986760e+01","-3.136761136090860e+00"
"-30.85","17.00","6.707896664050720e+00","1.331893664036620e+00","-1.116165381865320e+01","-3.078394679696540e+00"
"-30.80","17.00","6.723820561002400e+00","1.299726044081770e+00","-1.118631779932750e+01","-3.019935915728370e+00"
"-30.75","17.00","6.739565300524750e+00","1.267478238013270e+00","-1.121063792943270e+01","-2.961387289691530e+00"
"-30.70","17.00","6.755130650279580e+00","1.235151595105230e+00","-1.123461436451830e+01","-2.902751239924170e+00"
"-30.65","17.00","6.770516389158560e+00","1.202747463573140e+00","-1.125824727803010e+01","-2.844030197476370e+00"
"-30.60","17.00","6.785722307243570e+00","1.170267190481800e+00","-1.128153686119980e+01","-2.785226585989650e+00"
"-30.55","17.00","6.800748205766240e+00","1.137712121654130e+00","-1.130448332293280e+01","-2.726342821578290e+00"
"-30.50","17.00","6.815593897066910e+00","1.105083601580670e+00","-1.132708688969620e+01","-2.667381312711940e+00"
"-30.45","17.00","6.830259204552810e+00","1.072382973329800e+00","-1.134934780540540e+01","-2.608344460099630e+00"
"-30.40","17.00","6.844743962655580e+00","1.039611578458450e+00","-1.137126633131100e+01","-2.549234656575000e+00"
"-30.35","17.00","6.859048016788180e+00","1.006770756923850e+00","-1.139284274588430e+01","-2.490054286983300e+00"
"-30.30","17.00","6.873171223301040e+00","9.738618469954931e-01","-1.141407734470270e+01","-2.430805728069100e+00"
"-30.25","17.00","6.887113449437660e+00","9.408861851682750e-01","-1.143497044033440e+01","-2.371491348366050e+00"
"-30.20","17.00","6.900874573289480e+00","9.078451060760150e-01","-1.145552236222250e+01","-2.312113508087630e+00"
"-30.15","17.00","6.914454483750210e+00","8.747399424058609e-01","-1.147573345656880e+01","-2.252674559019430e+00"
"-30.10","17.00","6.927853080469410e+00","8.415720248132750e-01","-1.149560408621680e+01","-2.193176844412680e+00"
"-30.05","17.00","6.941070273805590e+00","8.083426818378400e-01","-1.151513463053450e+01","-2.133622698879320e+00"
"-30.00","17.00","6.954105984778630e+00","7.750532398196270e-01","-1.153432548529640e+01","-2.074014448288130e+00"
"-29.95","17.00","6.966960145021620e+00","7.417050228165660e-01","-1.155317706256500e+01","-2.014354409662760e+00"
"-29.90","17.00","6.979632696732080e+00","7.082993525221650e-01","-1.157168979057250e+01","-1.954644891080540e+00"
"-29.85","17.00","6.992123592622690e+00","6.748375481842650e-01","-1.158986411360120e+01","-1.894888191573100e+00"
"-29.80","17.00","7.004432795871360e+00","6.413209265243280e-01","-1.160770049186430e+01","-1.835086601028100e+00"
"-29.75","17.00","7.016560280070790e+00","6.077508016576360e-01","-1.162519940138510e+01","-1.775242400092540e+00"
"-29.70","17.00","7.028506029177450e+00","5.741284850139480e-01","-1.164236133387730e+01","-1.715357860077150e+00"
"-29.65","17.00","7.040270037460040e+00","5.404552852592510e-01","-1.165918679662370e+01","-1.655435242862530e+00"
"-29.60","17.00","7.051852309447440e+00","5.067325082178700e-01","-1.167567631235530e+01","-1.595476800806170e+00"
"-29.55","17.00","7.063252859876080e+00","4.729614567956930e-01","-1.169183041912950e+01","-1.535484776651460e+00"
"-29.50","17.00","7.074471713636840e+00","4.391434309037530e-01","-1.170764967020820e+01","-1.475461403437250e+00"
"-29.45","17.00","7.085508905721440e+00","4.052797273828670e-01","-1.172313463393570e+01","-1.415408904409550e+00"
"-29.40","17.00","7.096364481168290e+00","3.713716399289170e-01","-1.173828589361610e+01","-1.355329492934140e+00"
"-29.35","17.00","7.107038495007950e+00","3.374204590187480e-01","-1.175310404739040e+01","-1.295225372410560e+00"
"-29.30","17.00","7.117531012208000e+00","3.034274718371010e-01","-1.176758970811340e+01","-1.235098736187720e+00"
"-29.25","17.00","7.127842107617510e+00","2.693939622039720e-01","-1.178174350323020e+01","-1.174951767480460e+00"
"-29.20","17.00","7.137971865911040e+00","2.353212105029770e-01","-1.179556607465250e+01","-1.114786639287780e+00"
"-29.15","17.00","7.147920381532200e+00","2.012104936103260e-01","-1.180905807863460e+01","-1.054605514312250e+00"
"-29.10","17.00","7.157687758636700e+00","1.670630848246080e-01","-1.182222018564970e+01","-9.944105448807670e-01"
"-29.05","17.00","7.167274111035080e+00","1.328802537973620e-01","-1.183505308026470e+01","-9.342038728667890e-01"
"-29.00","17.00","7.176679562134900e+00","9.866326646432420e-02","-1.184755746101620e+01","-8.739876296136621e-01"
"-28.95","17.00","7.185904244882620e+00","6.441338497741871e-02","-1.185973404028540e+01","-8.137639358593530e-01"
"-28.90","17.00","7.194948301704970e+00","3.013186763785620e-02","-1.187158354417320e+01","-7.535349016629890e-01"
"-28.85","17.00","7.203811884450040e+00","-4.180031170702100e-03","-1.188310671237510e+01","-6.933026263316600e-01"
"-28.80","17.00","7.212495154327830e+00","-3.852106104748750e-02","-1.189430429805560e+01","-6.330691983496530e-01"
"-28.75","17.00","7.220998281850620e+00","-7.288997563970420e-02","-1.190517706772290e+01","-5.728366953082540e-01"
"-28.70","17.00","7.229321446772730e+00","-1.072855327065590e-01","-1.191572580110330e+01","-5.126071838373030e-01"
"-28.65","17.00","7.237464838030160e+00","-1.417064941827070e-01","-1.192595129101540e+01","-4.523827195377340e-01"
"-28.60","17.00","7.245428653679660e+00","-1.761516262407830e-01","-1.193585434324400e+01","-3.921653469157320e-01"
"-28.55","17.00","7.253213100837610e+00","-2.106196993533430e-01","-1.194543577641470e+01","-3.319570993178330e-01"
"-28.50","17.00","7.260818395618520e+00","-2.451094883538940e-01","-1.195469642186740e+01","-2.717599988675890e-01"
"-28.45","17.00","7.268244763073120e+00","-2.796197724971000e-01","-1.196363712353010e+01","-2.115760564036200e-01"
"-28.40","17.00","7.275492437126260e+00","-3.141493355185770e-01","-1.197225873779310e+01","-1.514072714183890e-01"
"-28.35","17.00","7.282561660514410e+00","-3.486969656934190e-01","-1.198056213338260e+01","-9.125563199903509e-02"
"-28.30","17.00","7.289452684722910e+00","-3.832614558943620e-01","-1.198854819123410e+01","-3.112311476886880e-02"
"-28.25","17.00","7.296165769922850e+00","-4.178416036489510e-01","-1.199621780436650e+01","2.898831516949470e-02"
"-28.20","17.00","7.302701184907740e+00","-4.524362111961450e-01","-1.200357187775560e+01","8.907670429007890e-02"
"-28.15","17.00","7.309059207029920e+00","-4.870440855418620e-01","-1.201061132820780e+01","1.491401106977240e-01"
"-28.10","17.00","7.315240122136550e+00","-5.216640385140980e-01","-1.201733708423370e+01","2.091766041815870e-01"
"-28.05","17.00","7.321244224505570e+00","-5.562948868169740e-01","-1.202375008592160e+01","2.691842662668340e-01"
"-28.00","17.00","7.327071816781170e+00","-5.909354520842690e-01","-1.202985128481160e+01","3.291611902655550e-01"
"-27.95","17.00","7.332723209909210e+00","-6.255845609320650e-01","-1.203564164376920e+01","3.891054813262090e-01"
"-27.90","17.00","7.338198723072260e+00","-6.602410450105280e-01","-1.204112213685890e+01","4.490152564816090e-01"
"-27.85","17.00","7.343498683624510e+00","-6.949037410552820e-01","-1.204629374921810e+01","5.088886446963460e-01"
"-27.80","17.00","7.348623427026380e+00","-7.295714909375570e-01","-1.205115747693120e+01","5.687237869121810e-01"
"-27.75","17.00","7.353573296779020e+00","-7.642431417139181e-01","-1.205571432690340e+01","6.285188360927380e-01"
"-27.70","17.00","7.358348644358490e+00","-7.989175456750680e-01","-1.205996531673500e+01","6.882719572667790e-01"
"-27.65","17.00","7.362949829149800e+00","-8.335935603940200e-01","-1.206391147459530e+01","7.479813275703900e-01"
"-27.60","17.00","7.367377218380770e+00","-8.682700487734000e-01","-1.206755383909690e+01","8.076451362878860e-01"
"-27.55","17.00","7.371631187055690e+00","-9.029458790920050e-01","-1.207089345917070e+01","8.672615848914170e-01"
"-27.50","17.00","7.375712117888830e+00","-9.376199250506860e-01","-1.207393139393950e+01","9.268288870795950e-01"
"-27.45","17.00","7.379620401237730e+00","-9.722910658173940e-01","-1.207666871259360e+01","9.863452688147570e-01"
"-27.40","17.00","7.383356435036410e+00","-1.006958186071580e+00","-1.207910649426500e+01","1.045808968359240e+00"
"-27.35","17.00","7.386920624728330e+00","-1.041620176047620e+00","-1.208124582790260e+01","1.105218236310040e+00"
"-27.30","17.00","7.390313383199340e+00","-1.076275931577800e+00","-1.208308781214760e+01","1.164571335632960e+00"
"-27.25","17.00","7.393535130710360e+00","-1.110924354134350e+00","-1.208463355520860e+01","1.223866541695080e+00"
"-27.20","17.00","7.396586294830000e+00","-1.145564350870720e+00","-1.208588417473700e+01","1.283102142296190e+00"
"-27.15","17.00","7.399467310367070e+00","-1.180194834662260e+00","-1.208684079770320e+01","1.342276437699200e+00"
"-27.10","17.00","7.402178619302970e+00","-1.214814724146040e+00","-1.208750456027220e+01","1.401387740659290e+00"
"-27.05","17.00","7.404720670723900e+00","-1.249422943759950e+00","-1.208787660767970e+01","1.460434376451960e+00"
"-27.00","17.00","7.407093920753120e+00","-1.284018423781040e+00","-1.208795809410880e+01","1.519414682899830e+00"
"-26.95","17.00","7.409298832482940e+00","-1.318600100363300e+00","-1.208775018256650e+01","1.578327010398660e+00"
"-26.90","17.00","7.411335875906800e+00","-1.353166915574440e+00","-1.208725404476050e+01","1.637169721941820e+00"
"-26.85","17.00","7.413205527851150e+00","-1.387717817431990e+00","-1.208647086097620e+01","1.695941193143740e+00"
"-26.80","17.00","7.414908271907290e+00","-1.422251759938970e+00","-1.208540181995450e+01","1.754639812262670e+00"
"-26.75","17.00","7.416444598363190e+00","-1.456767703118450e+00","-1.208404811876900e+01","1.813263980221750e+00"
"-26.70","17.00","7.417815004135200e+00","-1.491264613047590e+00","-1.208241096270440e+01","1.871812110629420e+00"
"-26.65","17.00","7.419019992699750e+00","-1.525741461890840e+00","-1.208049156513410e+01","1.930282629798400e+00"
"-26.60","17.00","7.420060074024980e+00","-1.560197227932600e+00","-1.207829114739950e+01","1.988673976763990e+00"
"-26.55","17.00","7.420935764502350e+00","-1.594630895608950e+00","-1.207581093868810e+01","2.046984603300860e+00"
"-26.50","17.00","7.421647586878190e+00","-1.629041455538870e+00","-1.207305217591310e+01","2.105212973939240e+00"
