"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-77.70","62.00","-8.943869143786440e-01","-1.342122022416590e+00","1.587057896707300e+00","-4.988708146448150e-01"
"-77.65","62.00","-9.150452829827410e-01","-1.333799296424170e+00","1.583311233517800e+00","-5.235404180984570e-01"
"-77.60","62.00","-9.356266774442650e-01","-1.325200688693110e+00","1.579227355144140e+00","-5.481996266585590e-01"
"-77.55","62.00","-9.561276124787330e-01","-1.316326954659380e+00","1.574805989009150e+00","-5.728441112512240e-01"
"-77.50","62.00","-9.765446110782410e-01","-1.307178893057690e+00","1.570046916602940e+00","-5.974695355515270e-01"
"-77.45","62.00","-9.968742050512550e-01","-1.297757345819200e+00","1.564949973607410e+00","-6.220715566554210e-01"
"-77.40","62.00","-1.017112935561090e+00","-1.288063197962400e+00","1.559515050012130e+00","-6.466458257535500e-01"
"-77.35","62.00","-1.037257353662810e+00","-1.278097377477180e+00","1.553742090221930e+00","-6.711879888067700e-01"
"-77.30","62.00","-1.057304020838710e+00","-1.267860855202080e+00","1.547631093155870e+00","-6.956936872232909e-01"
"-77.25","62.00","-1.077249509532000e+00","-1.257354644694790e+00","1.541182112337810e+00","-7.201585585374050e-01"
"-77.20","62.00","-1.097090403678820e+00","-1.246579802095970e+00","1.534395255978370e+00","-7.445782370895280e-01"
"-77.15","62.00","-1.116823299238420e+00","-1.235537425986260e+00","1.527270687048430e+00","-7.689483547075801e-01"
"-77.10","62.00","-1.136444804721390e+00","-1.224228657236680e+00","1.519808623343980e+00","-7.932645413896070e-01"
"-77.05","62.00","-1.155951541715980e+00","-1.212654678852330e+00","1.512009337542470e+00","-8.175224259873850e-01"
"-77.00","62.00","-1.175340145412190e+00","-1.200816715809450e+00","1.503873157250490e+00","-8.417176368911210e-01"
"-76.95","62.00","-1.194607265123820e+00","-1.188716034885930e+00","1.495400465042900e+00","-8.658458027148790e-01"
"-76.90","62.00","-1.213749564808220e+00","-1.176353944485160e+00","1.486591698493320e+00","-8.899025529828720e-01"
"-76.85","62.00","-1.232763723583650e+00","-1.163731794453420e+00","1.477447350195910e+00","-9.138835188163490e-01"
"-76.80","62.00","-1.251646436244290e+00","-1.150850975890710e+00","1.467967967778660e+00","-9.377843336209790e-01"
"-76.75","62.00","-1.270394413772700e+00","-1.137712920955160e+00","1.458154153907910e+00","-9.616006337747420e-01"
"-76.70","62.00","-1.289004383849720e+00","-1.124319102660890e+00","1.448006566284180e+00","-9.853280593160541e-01"
"-76.65","62.00","-1.307473091361640e+00","-1.110671034669580e+00","1.437525917629490e+00","-1.008962254632120e+00"
"-76.60","62.00","-1.325797298904690e+00","-1.096770271075640e+00","1.426712975665840e+00","-1.032498869147400e+00"
"-76.55","62.00","-1.343973787286630e+00","-1.082618406185000e+00","1.415568563085130e+00","-1.055933558011950e+00"
"-76.50","62.00","-1.361999356025450e+00","-1.068217074287680e+00","1.404093557510350e+00","-1.079261982789800e+00"
"-76.45","62.00","-1.379870823845110e+00","-1.053567949424040e+00","1.392288891448130e+00","-1.102479812146950e+00"
"-76.40","62.00","-1.397585029168110e+00","-1.038672745144900e+00","1.380155552232590e+00","-1.125582722539050e+00"
"-76.35","62.00","-1.415138830605000e+00","-1.023533214265410e+00","1.367694581960540e+00","-1.148566398898610e+00"
"-76.30","62.00","-1.432529107440600e+00","-1.008151148612860e+00","1.354907077418060e+00","-1.171426535321650e+00"
"-76.25","62.00","-1.449752760116910e+00","-9.925283787683590e-01","1.341794189998280e+00","-1.194158835753670e+00"
"-76.20","62.00","-1.466806710712670e+00","-9.766667738025410e-01","1.328357125610670e+00","-1.216759014674770e+00"
"-76.15","62.00","-1.483687903419430e+00","-9.605682410052220e-01","1.314597144581650e+00","-1.239222797783900e+00"
"-76.10","62.00","-1.500393305014030e+00","-9.442347256091400e-01","1.300515561546460e+00","-1.261545922682110e+00"
"-76.05","62.00","-1.516919905327550e+00","-9.276682105078160e-01","1.286113745332570e+00","-1.283724139554580e+00"
"-76.00","62.00","-1.533264717710500e+00","-9.108707159675510e-01","1.271393118834390e+00","-1.305753211851530e+00"
"-75.95","62.00","-1.549424779494310e+00","-8.938442993336320e-01","1.256355158879380e+00","-1.327628916967690e+00"
"-75.90","62.00","-1.565397152448890e+00","-8.765910547308250e-01","1.241001396085670e+00","-1.349347046920340e+00"
"-75.85","62.00","-1.581178923236360e+00","-8.591131127581190e-01","1.225333414711020e+00","-1.370903409025770e+00"
"-75.80","62.00","-1.596767203860740e+00","-8.414126401778920e-01","1.209352852493300e+00","-1.392293826574080e+00"
"-75.75","62.00","-1.612159132113650e+00","-8.234918395994780e-01","1.193061400482500e+00","-1.413514139502130e+00"
"-75.70","62.00","-1.627351872015790e+00","-8.053529491571650e-01","1.176460802864090e+00","-1.434560205064730e+00"
"-75.65","62.00","-1.642342614254370e+00","-7.869982421827780e-01","1.159552856774090e+00","-1.455427898503630e+00"
"-75.60","62.00","-1.657128576616070e+00","-7.684300268728050e-01","1.142339412105550e+00","-1.476113113714550e+00"
"-75.55","62.00","-1.671707004415900e+00","-7.496506459502020e-01","1.124822371306740e+00","-1.496611763911920e+00"
"-75.50","62.00","-1.686075170921480e+00","-7.306624763208610e-01","1.107003689170790e+00","-1.516919782291300e+00"
"-75.45","62.00","-1.700230377772930e+00","-7.114679287248490e-01","1.088885372617120e+00","-1.537033122689320e+00"
"-75.40","62.00","-1.714169955398290e+00","-6.920694473824650e-01","1.070469480464410e+00","-1.556947760241220e+00"
"-75.35","62.00","-1.727891263424200e+00","-6.724695096352160e-01","1.051758123195380e+00","-1.576659692035490e+00"
"-75.30","62.00","-1.741391691082020e+00","-6.526706255816600e-01","1.032753462713190e+00","-1.596164937766040e+00"
"-75.25","62.00","-1.754668657609260e+00","-6.326753377083090e-01","1.013457712089680e+00","-1.615459540381230e+00"
"-75.20","62.00","-1.767719612646120e+00","-6.124862205155900e-01","9.938731353054110e-01","-1.634539566730160e+00"
"-75.15","62.00","-1.780542036627290e+00","-5.921058801389190e-01","9.740020469814780e-01","-1.653401108205760e+00"
"-75.10","62.00","-1.793133441168750e+00","-5.715369539650070e-01","9.538468121032920e-01","-1.672040281384710e+00"
"-75.05","62.00","-1.805491369449680e+00","-5.507821102433880e-01","9.334098457362060e-01","-1.690453228664110e+00"
"-75.00","62.00","-1.817613396589330e+00","-5.298440476932850e-01","9.126936127331080e-01","-1.708636118894760e+00"
"-74.95","62.00","-1.829497130018770e+00","-5.087254951059220e-01","8.917006274340800e-01","-1.726585148010950e+00"
"-74.90","62.00","-1.841140209847550e+00","-4.874292109422120e-01","8.704334533580050e-01","-1.744296539656670e+00"
"-74.85","62.00","-1.852540309225150e+00","-4.659579829260380e-01","8.488947028863230e-01","-1.761766545808090e+00"
"-74.80","62.00","-1.863695134697160e+00","-4.443146276331490e-01","8.270870369389500e-01","-1.778991447392260e+00"
"-74.75","62.00","-1.874602426556200e+00","-4.225019900756660e-01","8.050131646422870e-01","-1.795967554902020e+00"
"-74.70","62.00","-1.885259959187450e+00","-4.005229432823600e-01","7.826758429895470e-01","-1.812691209006740e+00"
"-74.65","62.00","-1.895665541408790e+00","-3.783803878747990e-01","7.600778764933700e-01","-1.829158781159080e+00"
"-74.60","62.00","-1.905817016805490e+00","-3.560772516392480e-01","7.372221168306680e-01","-1.845366674197590e+00"
"-74.55","62.00","-1.915712264059340e+00","-3.336164890946970e-01","7.141114624800190e-01","-1.861311322944930e+00"
"-74.50","62.00","-1.925349197272290e+00","-3.110010810567590e-01","6.907488583513690e-01","-1.876989194801750e+00"
"-74.45","62.00","-1.934725766284490e+00","-2.882340341977630e-01","6.671372954082740e-01","-1.892396790336150e+00"
"-74.40","62.00","-1.943839956986580e+00","-2.653183806030180e-01","6.432798102827429e-01","-1.907530643868430e+00"
"-74.35","62.00","-1.952689791626380e+00","-2.422571773233040e-01","6.191794848826400e-01","-1.922387324051320e+00"
"-74.30","62.00","-1.961273329109820e+00","-2.190535059237310e-01","5.948394459917919e-01","-1.936963434445320e+00"
"-74.25","62.00","-1.969588665296040e+00","-1.957104720289580e-01","5.702628648628050e-01","-1.951255614089260e+00"
"-74.20","62.00","-1.977633933286700e+00","-1.722312048649060e-01","5.454529568026800e-01","-1.965260538065920e+00"
"-74.15","62.00","-1.985407303709400e+00","-1.486188567970540e-01","5.204129807513100e-01","-1.978974918062520e+00"
"-74.10","62.00","-1.992906984995200e+00","-1.248766028653630e-01","4.951462388528860e-01","-1.992395502926170e+00"
"-74.05","62.00","-2.000131223650170e+00","-1.010076403158940e-01","4.696560760202770e-01","-2.005519079214090e+00"
"-74.00","62.00","-2.007078304520980e+00","-7.701518812922541e-02","4.439458794924820e-01","-2.018342471738450e+00"
"-73.95","62.00","-2.013746551054420e+00","-5.290248654575510e-02","4.180190783851820e-01","-2.030862544105870e+00"
"-73.90","62.00","-2.020134325550880e+00","-2.867279658794590e-02","3.918791432345190e-01","-2.043076199251460e+00"
"-73.85","62.00","-2.026240029411720e+00","-4.329399579612400e-03","3.655295855340980e-01","-2.054980379967210e+00"
"-73.80","62.00","-2.032062103380530e+00","2.012440333770260e-02","3.389739572653530e-01","-2.066572069424770e+00"
"-73.75","62.00","-2.037599027778170e+00","4.468529169116990e-02","3.122158504212410e-01","-2.077848291692520e+00"
"-73.70","62.00","-2.042849322731650e+00","6.934992616577290e-02","2.852588965235550e-01","-2.088806112246730e+00"
"-73.65","62.00","-2.047811548396790e+00","9.411494909614671e-02","2.581067661336100e-01","-2.099442638476880e+00"
"-73.60","62.00","-2.052484305174560e+00","1.189769849609350e-01","2.307631683566870e-01","-2.109755020185000e+00"
"-73.55","62.00","-2.056866233921180e+00","1.439326408795890e-01","2.032318503401450e-01","-2.119740450078860e+00"
"-73.50","62.00","-2.060956016151870e+00","1.689785071116630e-01","1.755165967652670e-01","-2.129396164259100e+00"
"-73.45","62.00","-2.064752374238310e+00","1.941111575583270e-01","1.476212293330200e-01","-2.138719442700100e+00"
"-73.40","62.00","-2.068254071599620e+00","2.193271502662020e-01","1.195496062437090e-01","-2.147707609724520e+00"
"-73.35","62.00","-2.071459912887070e+00","2.446230279332990e-01","9.130562167064410e-02","-2.156358034471480e+00"
"-73.30","62.00","-2.074368744162280e+00","2.699953184169690e-01","6.289320522800160e-02","-2.164668131358310e+00"
"-73.25","62.00","-2.076979453069000e+00","2.954405352439940e-01","3.431632143269150e-02","-2.172635360535730e+00"
"-73.20","62.00","-2.079290968998470e+00","3.209551781224310e-01","5.578969160638700e-03","-2.180257228336400e+00"
"-73.15","62.00","-2.081302263248240e+00","3.465357334553140e-01","-2.331481890265570e-02","-2.187531287716900e+00"
"-73.10","62.00","-2.083012349174500e+00","3.721786748561530e-01","-5.236097681714090e-02","-2.194455138692850e+00"
"-73.05","62.00","-2.084420282337920e+00","3.978804636659370e-01","-8.155540594862080e-02","-2.201026428767260e+00"
"-73.00","62.00","-2.085525160642940e+00","4.236375494718800e-01","-1.108939755347170e-01","-2.207242853351990e+00"
"-72.95","62.00","-2.086326124470450e+00","4.494463706275050e-01","-1.403725232560180e-01","-2.213102156182280e+00"
"-72.90","62.00","-2.086822356804040e+00","4.753033547741670e-01","-1.699868558124720e-01","-2.218602129724210e+00"
"-72.85","62.00","-2.087013083349500e+00","5.012049193638950e-01","-1.997327495049470e-01","-2.223740615575130e+00"
"-72.80","62.00","-2.086897572647870e+00","5.271474721834301e-01","-2.296059508217630e-01","-2.228515504856850e+00"
"-72.75","62.00","-2.086475136181780e+00","5.531274118794410e-01","-2.596021770302980e-01","-2.232924738601770e+00"
"-72.70","62.00","-2.085745128475290e+00","5.791411284847480e-01","-2.897171167733020e-01","-2.236966308131570e+00"
"-72.65","62.00","-2.084706947186980e+00","6.051850039455120e-01","-3.199464306700700e-01","-2.240638255428680e+00"
"-72.60","62.00","-2.083360033196510e+00","6.312554126493680e-01","-3.502857519222790e-01","-2.243938673500290e+00"
"-72.55","62.00","-2.081703870684510e+00","6.573487219542560e-01","-3.807306869243720e-01","-2.246865706734960e+00"
"-72.50","62.00","-2.079737987205800e+00","6.834612927180440e-01","-4.112768158784570e-01","-2.249417551251660e+00"
"-72.45","62.00","-2.077461953756010e+00","7.095894798287440e-01","-4.419196934135810e-01","-2.251592455241330e+00"
"-72.40","62.00","-2.074875384831550e+00","7.357296327352481e-01","-4.726548492092870e-01","-2.253388719300690e+00"
"-72.35","62.00","-2.071977938482870e+00","7.618780959785580e-01","-5.034777886234090e-01","-2.254804696758540e+00"
"-72.30","62.00","-2.068769316361150e+00","7.880312097233130e-01","-5.343839933238720e-01","-2.255838793994220e+00"
"-72.25","62.00","-2.065249263758240e+00","8.141853102897140e-01","-5.653689219246339e-01","-2.256489470748300e+00"
"-72.20","62.00","-2.061417569640100e+00","8.403367306855100e-01","-5.964280106253790e-01","-2.256755240425520e+00"
"-72.15","62.00","-2.057274066673420e+00","8.664818011382091e-01","-6.275566738551390e-01","-2.256634670389770e+00"
"-72.10","62.00","-2.052818631245690e+00","8.926168496272610e-01","-6.587503049195570e-01","-2.256126382251230e+00"
"-72.05","62.00","-2.048051183478650e+00","9.187382024161420e-01","-6.900042766516989e-01","-2.255229052145490e+00"
"-72.00","62.00","-2.042971687235050e+00","9.448421845844110e-01","-7.213139420665200e-01","-2.253941411004680e+00"
"-71.95","62.00","-2.037580150118820e+00","9.709251205594380e-01","-7.526746350185710e-01","-2.252262244820510e+00"
"-71.90","62.00","-2.031876623468560e+00","9.969833346478409e-01","-7.840816708631070e-01","-2.250190394899350e+00"
"-71.85","62.00","-2.025861202344550e+00","1.023013151566580e+00","-8.155303471203550e-01","-2.247724758108990e+00"
"-71.80","62.00","-2.019534025509030e+00","1.049010896973430e+00","-8.470159441428210e-01","-2.244864287117370e+00"
"-71.75","62.00","-2.012895275399920e+00","1.074972897997120e+00","-8.785337257857210e-01","-2.241607990623030e+00"
"-71.70","62.00","-2.005945178098030e+00","1.100895483766610e+00","-9.100789400801800e-01","-2.237954933577330e+00"
"-71.65","62.00","-1.998684003287680e+00","1.126774985939680e+00","-9.416468199092179e-01","-2.233904237398450e+00"
"-71.60","62.00","-1.991112064210690e+00","1.152607739230850e+00","-9.732325836865040e-01","-2.229455080176940e+00"
"-71.55","62.00","-1.983229717613940e+00","1.178390081938170e+00","-1.004831436037560e+00","-2.224606696873070e+00"
"-71.50","62.00","-1.975037363690430e+00","1.204118356469250e+00","-1.036438568483540e+00","-2.219358379505730e+00"
"-71.45","62.00","-1.966535446013690e+00","1.229788909866070e+00","-1.068049160127310e+00","-2.213709477332900e+00"
"-71.40","62.00","-1.957724451465940e+00","1.255398094328690e+00","-1.099658378341730e+00","-2.207659397023780e+00"
"-71.35","62.00","-1.948604910159530e+00","1.280942267737820e+00","-1.131261379460270e+00","-2.201207602822340e+00"
"-71.30","62.00","-1.939177395352210e+00","1.306417794175890e+00","-1.162853309469400e+00","-2.194353616702510e+00"
"-71.25","62.00","-1.929442523355800e+00","1.331821044446960e+00","-1.194429304703160e+00","-2.187097018514760e+00"
"-71.20","62.00","-1.919400953438490e+00","1.357148396594980e+00","-1.225984492539400e+00","-2.179437446124190e+00"
"-71.15","62.00","-1.909053387720860e+00","1.382396236420590e+00","-1.257513992097830e+00","-2.171374595540050e+00"
"-71.10","62.00","-1.898400571065480e+00","1.407560957996280e+00","-1.289012914939600e+00","-2.162908221036760e+00"
"-71.05","62.00","-1.887443290960230e+00","1.432638964179770e+00","-1.320476365768430e+00","-2.154038135266240e+00"
"-71.00","62.00","-1.876182377395290e+00","1.457626667125720e+00","-1.351899443133160e+00","-2.144764209361680e+00"
"-70.95","62.00","-1.864618702733920e+00","1.482520488795490e+00","-1.383277240131520e+00","-2.135086373032670e+00"
"-70.90","62.00","-1.852753181576990e+00","1.507316861464970e+00","-1.414604845115150e+00","-2.125004614651760e+00"
"-70.85","62.00","-1.840586770621270e+00","1.532012228230400e+00","-1.445877342395620e+00","-2.114518981332250e+00"
"-70.80","62.00","-1.828120468511610e+00","1.556603043512070e+00","-1.477089812951440e+00","-2.103629578997470e+00"
"-70.75","62.00","-1.815355315686960e+00","1.581085773555880e+00","-1.508237335135980e+00","-2.092336572441230e+00"
"-70.70","62.00","-1.802292394220230e+00","1.605456896932600e+00","-1.539314985386010e+00","-2.080640185379700e+00"
"-70.65","62.00","-1.788932827652180e+00","1.629712905034820e+00","-1.570317838930980e+00","-2.068540700494590e+00"
"-70.60","62.00","-1.775277780819200e+00","1.653850302571540e+00","-1.601240970502800e+00","-2.056038459467640e+00"
"-70.55","62.00","-1.761328459675120e+00","1.677865608060170e+00","-1.632079455045950e+00","-2.043133863006330e+00"
"-70.50","62.00","-1.747086111107000e+00","1.701755354316130e+00","-1.662828368428100e+00","-2.029827370861030e+00"
