"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-4.15","26.00","1.524377678498340e+00","-7.032365271378820e+00","-2.486063076311220e+00","1.513676155237280e+01"
"-4.10","26.00","1.519197665001110e+00","-7.034241120787150e+00","-2.474707811420640e+00","1.513986065781790e+01"
"-4.05","26.00","1.514077449009270e+00","-7.036088318810980e+00","-2.463486520476190e+00","1.514291356259140e+01"
"-4.00","26.00","1.509017112710090e+00","-7.037907003914250e+00","-2.452399337425360e+00","1.514592057037090e+01"
"-3.95","26.00","1.504016737063070e+00","-7.039697313041920e+00","-2.441446394207690e+00","1.514888198134480e+01"
"-3.90","26.00","1.499076401806010e+00","-7.041459381614610e+00","-2.430627820767980e+00","1.515179809220430e+01"
"-3.85","26.00","1.494196185461000e+00","-7.043193343523160e+00","-2.419943745069180e+00","1.515466919613380e+01"
"-3.80","26.00","1.489376165340710e+00","-7.044899331123350e+00","-2.409394293105850e+00","1.515749558280310e+01"
"-3.75","26.00","1.484616417554170e+00","-7.046577475230710e+00","-2.398979588916570e+00","1.516027753835900e+01"
"-3.70","26.00","1.479917017012720e+00","-7.048227905115340e+00","-2.388699754596890e+00","1.516301534541650e+01"
"-3.65","26.00","1.475278037435920e+00","-7.049850748496880e+00","-2.378554910311740e+00","1.516570928305140e+01"
"-3.60","26.00","1.470699551357280e+00","-7.051446131539520e+00","-2.368545174307950e+00","1.516835962679170e+01"
"-3.55","26.00","1.466181630130030e+00","-7.053014178847090e+00","-2.358670662926420e+00","1.517096664861000e+01"
"-3.50","26.00","1.461724343932710e+00","-7.054555013458260e+00","-2.348931490614210e+00","1.517353061691600e+01"
"-3.45","26.00","1.457327761774860e+00","-7.056068756841750e+00","-2.339327769936650e+00","1.517605179654840e+01"
"-3.40","26.00","1.452991951502410e+00","-7.057555528891700e+00","-2.329859611588820e+00","1.517853044876770e+01"
"-3.35","26.00","1.448716979803310e+00","-7.059015447923050e+00","-2.320527124407580e+00","1.518096683124880e+01"
"-3.30","26.00","1.444502912212770e+00","-7.060448630667020e+00","-2.311330415382770e+00","1.518336119807370e+01"
"-3.25","26.00","1.440349813118680e+00","-7.061855192266700e+00","-2.302269589668680e+00","1.518571379972430e+01"
"-3.20","26.00","1.436257745766880e+00","-7.063235246272620e+00","-2.293344750595320e+00","1.518802488307570e+01"
"-3.15","26.00","1.432226772266250e+00","-7.064588904638520e+00","-2.284555999679230e+00","1.519029469138880e+01"
"-3.10","26.00","1.428256953593940e+00","-7.065916277717090e+00","-2.275903436634540e+00","1.519252346430420e+01"
"-3.05","26.00","1.424348349600340e+00","-7.067217474255870e+00","-2.267387159383530e+00","1.519471143783480e+01"
"-3.00","26.00","1.420501019014210e+00","-7.068492601393120e+00","-2.259007264067530e+00","1.519685884435990e+01"
"-2.95","26.00","1.416715019447410e+00","-7.069741764653880e+00","-2.250763845056910e+00","1.519896591261850e+01"
"-2.90","26.00","1.412990407399900e+00","-7.070965067946010e+00","-2.242656994961580e+00","1.520103286770300e+01"
"-2.85","26.00","1.409327238264390e+00","-7.072162613556380e+00","-2.234686804641000e+00","1.520305993105290e+01"
"-2.80","26.00","1.405725566331240e+00","-7.073334502147030e+00","-2.226853363214300e+00","1.520504732044930e+01"
"-2.75","26.00","1.402185444792840e+00","-7.074480832751570e+00","-2.219156758069660e+00","1.520699525000810e+01"
"-2.70","26.00","1.398706925748370e+00","-7.075601702771450e+00","-2.211597074874300e+00","1.520890393017490e+01"
"-2.65","26.00","1.395290060208240e+00","-7.076697207972440e+00","-2.204174397583790e+00","1.521077356771880e+01"
"-2.60","26.00","1.391934898098500e+00","-7.077767442481160e+00","-2.196888808451340e+00","1.521260436572720e+01"
"-2.55","26.00","1.388641488265240e+00","-7.078812498781640e+00","-2.189740388037060e+00","1.521439652359990e+01"
"-2.50","26.00","1.385409878478730e+00","-7.079832467711990e+00","-2.182729215216600e+00","1.521615023704390e+01"
"-2.45","26.00","1.382240115437860e+00","-7.080827438461110e+00","-2.175855367190440e+00","1.521786569806810e+01"
"-2.40","26.00","1.379132244774020e+00","-7.081797498565510e+00","-2.169118919492060e+00","1.521954309497840e+01"
"-2.35","26.00","1.376086311055370e+00","-7.082742733906180e+00","-2.162519945996840e+00","1.522118261237210e+01"
"-2.30","26.00","1.373102357790710e+00","-7.083663228705490e+00","-2.156058518930140e+00","1.522278443113340e+01"
"-2.25","26.00","1.370180427433390e+00","-7.084559065524260e+00","-2.149734708875400e+00","1.522434872842850e+01"
"-2.20","26.00","1.367320561385240e+00","-7.085430325258760e+00","-2.143548584782420e+00","1.522587567770070e+01"
"-2.15","26.00","1.364522800000220e+00","-7.086277087137950e+00","-2.137500213974850e+00","1.522736544866600e+01"
"-2.10","26.00","1.361787182588200e+00","-7.087099428720620e+00","-2.131589662158120e+00","1.522881820730840e+01"
"-2.05","26.00","1.359113747418540e+00","-7.087897425892690e+00","-2.125816993426830e+00","1.523023411587570e+01"
"-2.00","26.00","1.356502531723630e+00","-7.088671152864610e+00","-2.120182270272040e+00","1.523161333287500e+01"
"-1.95","26.00","1.353953571702360e+00","-7.089420682168750e+00","-2.114685553588500e+00","1.523295601306850e+01"
"-1.90","26.00","1.351466902523490e+00","-7.090146084656860e+00","-2.109326902681650e+00","1.523426230746990e+01"
"-1.85","26.00","1.349042558329060e+00","-7.090847429497690e+00","-2.104106375274500e+00","1.523553236333970e+01"
"-1.80","26.00","1.346680572237420e+00","-7.091524784174600e+00","-2.099024027514030e+00","1.523676632418190e+01"
"-1.75","26.00","1.344380976346640e+00","-7.092178214483200e+00","-2.094079913978070e+00","1.523796432974000e+01"
"-1.70","26.00","1.342143801737430e+00","-7.092807784529210e+00","-2.089274087681400e+00","1.523912651599320e+01"
"-1.65","26.00","1.339969078476190e+00","-7.093413556726200e+00","-2.084606600081900e+00","1.524025301515310e+01"
"-1.60","26.00","1.337856835617970e+00","-7.093995591793540e+00","-2.080077501086650e+00","1.524134395566040e+01"
"-1.55","26.00","1.335807101209280e+00","-7.094553948754330e+00","-2.075686839057660e+00","1.524239946218100e+01"
"-1.50","26.00","1.333819902290910e+00","-7.095088684933480e+00","-2.071434660817580e+00","1.524341965560320e+01"
"-1.45","26.00","1.331895264900590e+00","-7.095599855955750e+00","-2.067321011655120e+00","1.524440465303440e+01"
"-1.40","26.00","1.330033214075680e+00","-7.096087515743910e+00","-2.063345935330520e+00","1.524535456779800e+01"
"-1.35","26.00","1.328233773855630e+00","-7.096551716517070e+00","-2.059509474080480e+00","1.524626950943070e+01"
"-1.30","26.00","1.326496967284430e+00","-7.096992508788840e+00","-2.055811668623130e+00","1.524714958367950e+01"
"-1.25","26.00","1.324822816413200e+00","-7.097409941365760e+00","-2.052252558163250e+00","1.524799489249890e+01"
"-1.20","26.00","1.323211342302220e+00","-7.097804061345750e+00","-2.048832180396230e+00","1.524880553404830e+01"
"-1.15","26.00","1.321662565023370e+00","-7.098174914116530e+00","-2.045550571513140e+00","1.524958160268950e+01"
"-1.10","26.00","1.320176503662150e+00","-7.098522543354260e+00","-2.042407766204600e+00","1.525032318898440e+01"
"-1.05","26.00","1.318753176319870e+00","-7.098846991022110e+00","-2.039403797665130e+00","1.525103037969250e+01"
"-1.00","26.00","1.317392600115580e+00","-7.099148297368930e+00","-2.036538697597030e+00","1.525170325776850e+01"
"-0.95","26.00","1.316094791187940e+00","-7.099426500928080e+00","-2.033812496214070e+00","1.525234190236080e+01"
"-0.90","26.00","1.314859764697200e+00","-7.099681638516160e+00","-2.031225222245260e+00","1.525294638880850e+01"
"-0.85","26.00","1.313687534826840e+00","-7.099913745231970e+00","-2.028776902938180e+00","1.525351678864040e+01"
"-0.80","26.00","1.312578114785240e+00","-7.100122854455380e+00","-2.026467564062100e+00","1.525405316957270e+01"
"-0.75","26.00","1.311531516807380e+00","-7.100308997846440e+00","-2.024297229911370e+00","1.525455559550710e+01"
"-0.70","26.00","1.310547752156300e+00","-7.100472205344330e+00","-2.022265923308080e+00","1.525502412652970e+01"
"-0.65","26.00","1.309626831124480e+00","-7.100612505166640e+00","-2.020373665604850e+00","1.525545881890890e+01"
"-0.60","26.00","1.308768763035340e+00","-7.100729923808440e+00","-2.018620476687420e+00","1.525585972509430e+01"
"-0.55","26.00","1.307973556244450e+00","-7.100824486041640e+00","-2.017006374977210e+00","1.525622689371540e+01"
"-0.50","26.00","1.307241218140640e+00","-7.100896214914310e+00","-2.015531377433050e+00","1.525656036958000e+01"
"-0.45","26.00","1.306571755147320e+00","-7.100945131750040e+00","-2.014195499553830e+00","1.525686019367330e+01"
"-0.40","26.00","1.305965172723350e+00","-7.100971256147420e+00","-2.012998755379930e+00","1.525712640315700e+01"
"-0.35","26.00","1.305421475364090e+00","-7.100974605979600e+00","-2.011941157495090e+00","1.525735903136790e+01"
"-0.30","26.00","1.304940666602230e+00","-7.100955197393790e+00","-2.011022717027930e+00","1.525755810781760e+01"
"-0.25","26.00","1.304522749008660e+00","-7.100913044811010e+00","-2.010243443653240e+00","1.525772365819130e+01"
"-0.20","26.00","1.304167724193100e+00","-7.100848160925750e+00","-2.009603345593180e+00","1.525785570434720e+01"
"-0.15","26.00","1.303875592804820e+00","-7.100760556705770e+00","-2.009102429618300e+00","1.525795426431630e+01"
"-0.10","26.00","1.303646354533220e+00","-7.100650241391890e+00","-2.008740701048420e+00","1.525801935230130e+01"
"-0.05","26.00","1.303480008108130e+00","-7.100517222498000e+00","-2.008518163752990e+00","1.525805097867690e+01"
"0.00","26.00","1.303376551300540e+00","-7.100361505810930e+00","-2.008434820152150e+00","1.525804914998910e+01"
"0.05","26.00","1.303335980922540e+00","-7.100183095390520e+00","-2.008490671216320e+00","1.525801386895520e+01"
"0.10","26.00","1.303358292827850e+00","-7.099981993569740e+00","-2.008685716466870e+00","1.525794513446360e+01"
"0.15","26.00","1.303443481911870e+00","-7.099758200954800e+00","-2.009019953975860e+00","1.525784294157390e+01"
"0.20","26.00","1.303591542111710e+00","-7.099511716425440e+00","-2.009493380365770e+00","1.525770728151710e+01"
"0.25","26.00","1.303802466406350e+00","-7.099242537135110e+00","-2.010105990809340e+00","1.525753814169570e+01"
"0.30","26.00","1.304076246816350e+00","-7.098950658511460e+00","-2.010857779028700e+00","1.525733550568390e+01"
"0.35","26.00","1.304412874403850e+00","-7.098636074256620e+00","-2.011748737294800e+00","1.525709935322820e+01"
"0.40","26.00","1.304812339272280e+00","-7.098298776347760e+00","-2.012778856426500e+00","1.525682966024790e+01"
"0.45","26.00","1.305274630566010e+00","-7.097938755037620e+00","-2.013948125789450e+00","1.525652639883570e+01"
"0.50","26.00","1.305799736469970e+00","-7.097555998855080e+00","-2.015256533294750e+00","1.525618953725810e+01"
"0.55","26.00","1.306387644209210e+00","-7.097150494605810e+00","-2.016704065397680e+00","1.525581903995670e+01"
"0.60","26.00","1.307038340048260e+00","-7.096722227373110e+00","-2.018290707095900e+00","1.525541486754870e+01"
"0.65","26.00","1.307751809290570e+00","-7.096271180518560e+00","-2.020016441927820e+00","1.525497697682810e+01"
"0.70","26.00","1.308528036277710e+00","-7.095797335682990e+00","-2.021881251970540e+00","1.525450532076660e+01"
"0.75","26.00","1.309367004388640e+00","-7.095300672787310e+00","-2.023885117837750e+00","1.525399984851490e+01"
"0.80","26.00","1.310268696038790e+00","-7.094781170033590e+00","-2.026028018677420e+00","1.525346050540420e+01"
"0.85","26.00","1.311233092679110e+00","-7.094238803906010e+00","-2.028309932169370e+00","1.525288723294720e+01"
"0.90","26.00","1.312260174795050e+00","-7.093673549172050e+00","-2.030730834522540e+00","1.525227996883970e+01"
"0.95","26.00","1.313349921905360e+00","-7.093085378883610e+00","-2.033290700472090e+00","1.525163864696230e+01"
"1.00","26.00","1.314502312561060e+00","-7.092474264378300e+00","-2.035989503276720e+00","1.525096319738200e+01"
"1.05","26.00","1.315717324343940e+00","-7.091840175280680e+00","-2.038827214715020e+00","1.525025354635410e+01"
"1.10","26.00","1.316994933865410e+00","-7.091183079503700e+00","-2.041803805082600e+00","1.524950961632380e+01"
"1.15","26.00","1.318335116764970e+00","-7.090502943250060e+00","-2.044919243188320e+00","1.524873132592830e+01"
"1.20","26.00","1.319737847708600e+00","-7.089799731013760e+00","-2.048173496350410e+00","1.524791858999910e+01"
"1.25","26.00","1.321203100387440e+00","-7.089073405581620e+00","-2.051566530393200e+00","1.524707131956380e+01"
"1.30","26.00","1.322730847515780e+00","-7.088323928034940e+00","-2.055098309642390e+00","1.524618942184860e+01"
"1.35","26.00","1.324321060829630e+00","-7.087551257751150e+00","-2.058768796921430e+00","1.524527280028080e+01"
"1.40","26.00","1.325973711084570e+00","-7.086755352405600e+00","-2.062577953546620e+00","1.524432135449080e+01"
"1.45","26.00","1.327688768054180e+00","-7.085936167973350e+00","-2.066525739323080e+00","1.524333498031520e+01"
"1.50","26.00","1.329466200527770e+00","-7.085093658731080e+00","-2.070612112539570e+00","1.524231356979920e+01"
"1.55","26.00","1.331305976308520e+00","-7.084227777258970e+00","-2.074837029963960e+00","1.524125701119940e+01"
"1.60","26.00","1.333208062211190e+00","-7.083338474442810e+00","-2.079200446837920e+00","1.524016518898670e+01"
"1.65","26.00","1.335172424059970e+00","-7.082425699476030e+00","-2.083702316871710e+00","1.523903798384930e+01"
"1.70","26.00","1.337199026686270e+00","-7.081489399861810e+00","-2.088342592239090e+00","1.523787527269580e+01"
"1.75","26.00","1.339287833926160e+00","-7.080529521415330e+00","-2.093121223571190e+00","1.523667692865840e+01"
"1.80","26.00","1.341438808618100e+00","-7.079546008266050e+00","-2.098038159951370e+00","1.523544282109590e+01"
"1.85","26.00","1.343651912600280e+00","-7.078538802860010e+00","-2.103093348908810e+00","1.523417281559760e+01"
"1.90","26.00","1.345927106708070e+00","-7.077507845962270e+00","-2.108286736412670e+00","1.523286677398630e+01"
"1.95","26.00","1.348264350771450e+00","-7.076453076659370e+00","-2.113618266866000e+00","1.523152455432240e+01"
"2.00","26.00","1.350663603612020e+00","-7.075374432361880e+00","-2.119087883098880e+00","1.523014601090710e+01"
"2.05","26.00","1.353124823040360e+00","-7.074271848806960e+00","-2.124695526362220e+00","1.522873099428650e+01"
"2.10","26.00","1.355647965853110e+00","-7.073145260061100e+00","-2.130441136320920e+00","1.522727935125540e+01"
"2.15","26.00","1.358232987829820e+00","-7.071994598522780e+00","-2.136324651046700e+00","1.522579092486140e+01"
"2.20","26.00","1.360879843730190e+00","-7.070819794925340e+00","-2.142346007011540e+00","1.522426555440890e+01"
"2.25","26.00","1.363588487290600e+00","-7.069620778339820e+00","-2.148505139079820e+00","1.522270307546360e+01"
"2.30","26.00","1.366358871221160e+00","-7.068397476177920e+00","-2.154801980501330e+00","1.522110331985650e+01"
"2.35","26.00","1.369190947202320e+00","-7.067149814194960e+00","-2.161236462903500e+00","1.521946611568850e+01"
"2.40","26.00","1.372084665881510e+00","-7.065877716493010e+00","-2.167808516283690e+00","1.521779128733490e+01"
"2.45","26.00","1.375039976869780e+00","-7.064581105524010e+00","-2.174518069001300e+00","1.521607865545030e+01"
"2.50","26.00","1.378056828738180e+00","-7.063259902092940e+00","-2.181365047769590e+00","1.521432803697290e+01"
"2.55","26.00","1.381135169014350e+00","-7.061914025361190e+00","-2.188349377647670e+00","1.521253924512980e+01"
"2.60","26.00","1.384274944178660e+00","-7.060543392849830e+00","-2.195470982031670e+00","1.521071208944190e+01"
"2.65","26.00","1.387476099660700e+00","-7.059147920443030e+00","-2.202729782646680e+00","1.520884637572880e+01"
"2.70","26.00","1.390738579835340e+00","-7.057727522391600e+00","-2.210125699537610e+00","1.520694190611410e+01"
"2.75","26.00","1.394062328018940e+00","-7.056282111316470e+00","-2.217658651060570e+00","1.520499847903090e+01"
"2.80","26.00","1.397447286465330e+00","-7.054811598212410e+00","-2.225328553873480e+00","1.520301588922710e+01"
"2.85","26.00","1.400893396361930e+00","-7.053315892451600e+00","-2.233135322927290e+00","1.520099392777070e+01"
"2.90","26.00","1.404400597825530e+00","-7.051794901787520e+00","-2.241078871456210e+00","1.519893238205590e+01"
"2.95","26.00","1.407968829898240e+00","-7.050248532358690e+00","-2.249159110968380e+00","1.519683103580870e+01"
"3.00","26.00","1.411598030543190e+00","-7.048676688692610e+00","-2.257375951236080e+00","1.519468966909250e+01"
"3.05","26.00","1.415288136640310e+00","-7.047079273709740e+00","-2.265729300285920e+00","1.519250805831450e+01"
"3.10","26.00","1.419039083981930e+00","-7.045456188727560e+00","-2.274219064388820e+00","1.519028597623180e+01"
"3.15","26.00","1.422850807268320e+00","-7.043807333464630e+00","-2.282845148049730e+00","1.518802319195710e+01"
"3.20","26.00","1.426723240103250e+00","-7.042132606044850e+00","-2.291607453997460e+00","1.518571947096570e+01"
"3.25","26.00","1.430656314989380e+00","-7.040431903001660e+00","-2.300505883174050e+00","1.518337457510180e+01"
"3.30","26.00","1.434649963323620e+00","-7.038705119282430e+00","-2.309540334724190e+00","1.518098826258460e+01"
"3.35","26.00","1.438704115392460e+00","-7.036952148252820e+00","-2.318710705984360e+00","1.517856028801560e+01"
