"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-41.25","41.00","-1.925819059507420e+00","8.963512216432740e-01","5.363097440940090e-01","-1.044276798998210e+01"
"-41.20","41.00","-1.918158590265560e+00","9.145170640012790e-01","4.618922449271850e-01","-1.046047212785500e+01"
"-41.15","41.00","-1.910337211313900e+00","9.326040340275520e-01","3.873301361127130e-01","-1.047763511128790e+01"
"-41.10","41.00","-1.902355879075330e+00","9.506107627630540e-01","3.126277738570470e-01","-1.049425629513020e+01"
"-41.05","41.00","-1.894215561093910e+00","9.685358934339650e-01","2.377895126769030e-01","-1.051033507253520e+01"
"-41.00","41.00","-1.885917235881900e+00","9.863780815319230e-01","1.628197050514020e-01","-1.052587087486330e+01"
"-40.95","41.00","-1.877461892766550e+00","1.004135994892410e+00","8.772270107603730e-02","-1.054086317158280e+01"
"-40.90","41.00","-1.868850531736400e+00","1.021808313771190e+00","1.250284811867500e-02","-1.055531147016670e+01"
"-40.85","41.00","-1.860084163287280e+00","1.039393730919070e+00","-6.283550952288160e-02","-1.056921531598770e+01"
"-40.80","41.00","-1.851163808268060e+00","1.056890951654590e+00","-1.382880309611490e-01","-1.058257429220870e+01"
"-40.75","41.00","-1.842090497726020e+00","1.074298693935060e+00","-2.138503790575410e-01","-1.059538801967130e+01"
"-40.70","41.00","-1.832865272751940e+00","1.091615688425610e+00","-2.895182207587300e-01","-1.060765615678120e+01"
"-40.65","41.00","-1.823489184325060e+00","1.108840678566470e+00","-3.652872274313110e-01","-1.061937839938990e+01"
"-40.60","41.00","-1.813963293157590e+00","1.125972420638420e+00","-4.411530751943470e-01","-1.063055448067460e+01"
"-40.55","41.00","-1.804288669539270e+00","1.143009683826320e+00","-5.171114452497940e-01","-1.064118417101430e+01"
"-40.50","41.00","-1.794466393181500e+00","1.159951250280900e+00","-5.931580242110530e-01","-1.065126727786350e+01"
"-40.45","41.00","-1.784497553061470e+00","1.176795915178720e+00","-6.692885044294350e-01","-1.066080364562280e+01"
"-40.40","41.00","-1.774383247266050e+00","1.193542486780180e+00","-7.454985843184300e-01","-1.066979315550670e+01"
"-40.35","41.00","-1.764124582835570e+00","1.210189786485890e+00","-8.217839686759530e-01","-1.067823572540890e+01"
"-40.30","41.00","-1.753722675607520e+00","1.226736648891110e+00","-8.981403690043420e-01","-1.068613130976480e+01"
"-40.25","41.00","-1.743178650060130e+00","1.243181921838400e+00","-9.745635038283960e-01","-1.069347989941060e+01"
"-40.20","41.00","-1.732493639155860e+00","1.259524466468500e+00","-1.051049099011240e+00","-1.070028152144080e+01"
"-40.15","41.00","-1.721668784184950e+00","1.275763157269370e+00","-1.127592888067580e+00","-1.070653623906220e+01"
"-40.10","41.00","-1.710705234608780e+00","1.291896882123470e+00","-1.204190612475280e+00","-1.071224415144560e+01"
"-40.05","41.00","-1.699604147903370e+00","1.307924542353240e+00","-1.280838021984450e+00","-1.071740539357470e+01"
"-40.00","41.00","-1.688366689402780e+00","1.323845052764780e+00","-1.357530874924170e+00","-1.072202013609280e+01"
"-39.95","41.00","-1.676994032142610e+00","1.339657341689800e+00","-1.434264938507230e+00","-1.072608858514680e+01"
"-39.90","41.00","-1.665487356703540e+00","1.355360351025760e+00","-1.511035989132230e+00","-1.072961098222810e+01"
"-39.85","41.00","-1.653847851054900e+00","1.370953036274280e+00","-1.587839812683700e+00","-1.073258760401210e+01"
"-39.80","41.00","-1.642076710398350e+00","1.386434366577760e+00","-1.664672204829620e+00","-1.073501876219450e+01"
"-39.75","41.00","-1.630175137011710e+00","1.401803324754290e+00","-1.741528971316730e+00","-1.073690480332510e+01"
"-39.70","41.00","-1.618144340092800e+00","1.417058907330810e+00","-1.818405928263610e+00","-1.073824610863990e+01"
"-39.65","41.00","-1.605985535603580e+00","1.432200124574500e+00","-1.895298902450860e+00","-1.073904309389020e+01"
"-39.60","41.00","-1.593699946114320e+00","1.447226000522500e+00","-1.972203731609490e+00","-1.073929620916950e+01"
"-39.55","41.00","-1.581288800647980e+00","1.462135573009870e+00","-2.049116264706600e+00","-1.073900593873850e+01"
"-39.50","41.00","-1.568753334524890e+00","1.476927893695910e+00","-2.126032362228650e+00","-1.073817280084710e+01"
"-39.45","41.00","-1.556094789207460e+00","1.491602028088650e+00","-2.202947896462190e+00","-1.073679734755520e+01"
"-39.40","41.00","-1.543314412145300e+00","1.506157055567740e+00","-2.279858751772380e+00","-1.073488016455000e+01"
"-39.35","41.00","-1.530413456620500e+00","1.520592069405710e+00","-2.356760824878750e+00","-1.073242187096260e+01"
"-39.30","41.00","-1.517393181593180e+00","1.534906176787400e+00","-2.433650025128680e+00","-1.072942311918090e+01"
"-39.25","41.00","-1.504254851547370e+00","1.549098498827820e+00","-2.510522274768220e+00","-1.072588459466200e+01"
"-39.20","41.00","-1.490999736337140e+00","1.563168170588380e+00","-2.587373509210510e+00","-1.072180701574100e+01"
"-39.15","41.00","-1.477629111033090e+00","1.577114341091400e+00","-2.664199677301680e+00","-1.071719113343900e+01"
"-39.10","41.00","-1.464144255769170e+00","1.590936173332990e+00","-2.740996741583900e+00","-1.071203773126820e+01"
"-39.05","41.00","-1.450546455589840e+00","1.604632844294330e+00","-2.817760678556470e+00","-1.070634762503570e+01"
"-39.00","41.00","-1.436837000297590e+00","1.618203544951350e+00","-2.894487478933570e+00","-1.070012166264490e+01"
"-38.95","41.00","-1.423017184300880e+00","1.631647480282730e+00","-2.971173147900290e+00","-1.069336072389500e+01"
"-38.90","41.00","-1.409088306462500e+00","1.644963869276300e+00","-3.047813705365130e+00","-1.068606572027900e+01"
"-38.85","41.00","-1.395051669948210e+00","1.658151944933980e+00","-3.124405186210830e+00","-1.067823759477930e+01"
"-38.80","41.00","-1.380908582076040e+00","1.671210954274950e+00","-3.200943640541810e+00","-1.066987732166210e+01"
"-38.75","41.00","-1.366660354165810e+00","1.684140158337390e+00","-3.277425133929520e+00","-1.066098590626950e+01"
"-38.70","41.00","-1.352308301389290e+00","1.696938832178580e+00","-3.353845747654820e+00","-1.065156438481000e+01"
"-38.65","41.00","-1.337853742620750e+00","1.709606264873520e+00","-3.430201578947890e+00","-1.064161382414710e+01"
"-38.60","41.00","-1.323298000288010e+00","1.722141759511910e+00","-3.506488741225420e+00","-1.063113532158720e+01"
"-38.55","41.00","-1.308642400224040e+00","1.734544633193710e+00","-3.582703364325060e+00","-1.062013000466400e+01"
"-38.50","41.00","-1.293888271519000e+00","1.746814217023160e+00","-3.658841594737690e+00","-1.060859903092310e+01"
"-38.45","41.00","-1.279036946372990e+00","1.758949856101180e+00","-3.734899595836030e+00","-1.059654358770390e+01"
"-38.40","41.00","-1.264089759949120e+00","1.770950909516430e+00","-3.810873548101550e+00","-1.058396489192010e+01"
"-38.35","41.00","-1.249048050227360e+00","1.782816750334820e+00","-3.886759649348190e+00","-1.057086418983940e+01"
"-38.30","41.00","-1.233913157858810e+00","1.794546765587530e+00","-3.962554114943470e+00","-1.055724275686050e+01"
"-38.25","41.00","-1.218686426020680e+00","1.806140356257560e+00","-4.038253178026910e+00","-1.054310189728940e+01"
"-38.20","41.00","-1.203369200271820e+00","1.817596937264910e+00","-4.113853089725670e+00","-1.052844294411460e+01"
"-38.15","41.00","-1.187962828408890e+00","1.828915937450240e+00","-4.189350119367550e+00","-1.051326725877970e+01"
"-38.10","41.00","-1.172468660323140e+00","1.840096799557130e+00","-4.264740554691380e+00","-1.049757623095570e+01"
"-38.05","41.00","-1.156888047857900e+00","1.851138980212930e+00","-4.340020702054170e+00","-1.048137127831160e+01"
"-38.00","41.00","-1.141222344666630e+00","1.862041949908240e+00","-4.415186886636550e+00","-1.046465384628360e+01"
"-37.95","41.00","-1.125472906071790e+00","1.872805192974910e+00","-4.490235452643950e+00","-1.044742540784300e+01"
"-37.90","41.00","-1.109641088924190e+00","1.883428207562790e+00","-4.565162763506790e+00","-1.042968746326310e+01"
"-37.85","41.00","-1.093728251463290e+00","1.893910505614960e+00","-4.639965202076340e+00","-1.041144153988460e+01"
"-37.80","41.00","-1.077735753177980e+00","1.904251612841800e+00","-4.714639170818970e+00","-1.039268919188020e+01"
"-37.75","41.00","-1.061664954668230e+00","1.914451068693520e+00","-4.789181092006920e+00","-1.037343200001730e+01"
"-37.70","41.00","-1.045517217507430e+00","1.924508426331490e+00","-4.863587407906820e+00","-1.035367157142030e+01"
"-37.65","41.00","-1.029293904105410e+00","1.934423252598270e+00","-4.937854580965140e+00","-1.033340953933180e+01"
"-37.60","41.00","-1.012996377572380e+00","1.944195127986200e+00","-5.011979093990920e+00","-1.031264756287210e+01"
"-37.55","41.00","-9.966260015834481e-01","1.953823646604850e+00","-5.085957450335820e+00","-1.029138732679810e+01"
"-37.50","41.00","-9.801841402440650e-01","1.963308416147110e+00","-5.159786174071410e+00","-1.026963054126140e+01"
"-37.45","41.00","-9.636721579561650e-01","1.972649057854070e+00","-5.233461810163620e+00","-1.024737894156520e+01"
"-37.40","41.00","-9.470914192851621e-01","1.981845206478580e+00","-5.306980924644510e+00","-1.022463428791960e+01"
"-37.35","41.00","-9.304432888277350e-01","1.990896510247640e+00","-5.380340104781140e+00","-1.020139836519770e+01"
"-37.30","41.00","-9.137291310804490e-01","1.999802630823540e+00","-5.453535959241810e+00","-1.017767298268870e+01"
"-37.25","41.00","-8.969503103091730e-01","2.008563243263770e+00","-5.526565118259490e+00","-1.015345997385190e+01"
"-37.20","41.00","-8.801081904193810e-01","2.017178035979790e+00","-5.599424233792530e+00","-1.012876119606870e+01"
"-37.15","41.00","-8.632041348272940e-01","2.025646710694510e+00","-5.672109979682350e+00","-1.010357853039490e+01"
"-37.10","41.00","-8.462395063318620e-01","2.033968982398740e+00","-5.744619051808760e+00","-1.007791388131080e+01"
"-37.05","41.00","-8.292156669876390e-01","2.042144579306350e+00","-5.816948168242260e+00","-1.005176917647210e+01"
"-37.00","41.00","-8.121339779784940e-01","2.050173242808420e+00","-5.889094069393740e+00","-1.002514636645910e+01"
"-36.95","41.00","-7.949957994922980e-01","2.058054727426110e+00","-5.961053518161130e+00","-9.998047424525350e+00"
"-36.90","41.00","-7.778024905964230e-01","2.065788800762500e+00","-6.032823300073550e+00","-9.970474346346260e+00"
"-36.85","41.00","-7.605554091141720e-01","2.073375243453380e+00","-6.104400223432740e+00","-9.942429149766291e+00"
"-36.80","41.00","-7.432559115021190e-01","2.080813849116820e+00","-6.175781119451670e+00","-9.913913874545999e+00"
"-36.75","41.00","-7.259053527284181e-01","2.088104424301770e+00","-6.246962842390120e+00","-9.884930582108620e+00"
"-36.70","41.00","-7.085050861519691e-01","2.095246788435530e+00","-6.317942269687990e+00","-9.855481355285860e+00"
"-36.65","41.00","-6.910564634025660e-01","2.102240773770240e+00","-6.388716302095590e+00","-9.825568298063230e+00"
"-36.60","41.00","-6.735608342619590e-01","2.109086225328270e+00","-6.459281863801270e+00","-9.795193535325049e+00"
"-36.55","41.00","-6.560195465459270e-01","2.115783000846640e+00","-6.529635902556250e+00","-9.764359212598951e+00"
"-36.50","41.00","-6.384339459872430e-01","2.122330970720400e+00","-6.599775389796760e+00","-9.733067495799929e+00"
"-36.45","41.00","-6.208053761196410e-01","2.128730017945030e+00","-6.669697320763590e+00","-9.701320570973950e+00"
"-36.40","41.00","-6.031351781627760e-01","2.134980038057870e+00","-6.739398714618580e+00","-9.669120644041451e+00"
"-36.35","41.00","-5.854246909081020e-01","2.141080939078580e+00","-6.808876614558820e+00","-9.636469940540231e+00"
"-36.30","41.00","-5.676752506057980e-01","2.147032641448630e+00","-6.878128087927850e+00","-9.603370705368100e+00"
"-36.25","41.00","-5.498881908526860e-01","2.152835077969890e+00","-6.947150226324170e+00","-9.569825202525539e+00"
"-36.20","41.00","-5.320648424810760e-01","2.158488193742280e+00","-7.015940145707320e+00","-9.535835714857580e+00"
"-36.15","41.00","-5.142065334487160e-01","2.163991946100500e+00","-7.084494986500900e+00","-9.501404543796010e+00"
"-36.10","41.00","-4.963145887296900e-01","2.169346304549860e+00","-7.152811913693190e+00","-9.466534009101000e+00"
"-36.05","41.00","-4.783903302063620e-01","2.174551250701290e+00","-7.220888116934920e+00","-9.431226448602841e+00"
"-36.00","41.00","-4.604350765622900e-01","2.179606778205400e+00","-7.288720810634570e+00","-9.395484217943240e+00"
"-35.95","41.00","-4.424501431762770e-01","2.184512892685750e+00","-7.356307234050750e+00","-9.359309690316870e+00"
"-35.90","41.00","-4.244368420173350e-01","2.189269611671260e+00","-7.423644651382130e+00","-9.322705256212499e+00"
"-35.85","41.00","-4.063964815407550e-01","2.193876964527750e+00","-7.490730351854650e+00","-9.285673323154271e+00"
"-35.80","41.00","-3.883303665851880e-01","2.198334992388790e+00","-7.557561649806200e+00","-9.248216315442781e+00"
"-35.75","41.00","-3.702397982708470e-01","2.202643748085620e+00","-7.624135884768320e+00","-9.210336673896480e+00"
"-35.70","41.00","-3.521260738986310e-01","2.206803296076380e+00","-7.690450421545810e+00","-9.172036855592600e+00"
"-35.65","41.00","-3.339904868504230e-01","2.210813712374510e+00","-7.756502650293320e+00","-9.133319333608510e+00"
"-35.60","41.00","-3.158343264903990e-01","2.214675084476440e+00","-7.822289986589470e+00","-9.094186596763050e+00"
"-35.55","41.00","-2.976588780673860e-01","2.218387511288550e+00","-7.887809871508430e+00","-9.054641149357870e+00"
"-35.50","41.00","-2.794654226183300e-01","2.221951103053330e+00","-7.953059771688820e+00","-9.014685510918930e+00"
"-35.45","41.00","-2.612552368727920e-01","2.225365981274900e+00","-8.018037179400171e+00","-8.974322215938180e+00"
"-35.40","41.00","-2.430295931585740e-01","2.228632278643840e+00","-8.082739612606570e+00","-8.933553813615459e+00"
"-35.35","41.00","-2.247897593083380e-01","2.231750138961230e+00","-8.147164615028149e+00","-8.892382867600350e+00"
"-35.30","41.00","-2.065369985674050e-01","2.234719717062180e+00","-8.211309756199601e+00","-8.850811955734571e+00"
"-35.25","41.00","-1.882725695025760e-01","2.237541178738550e+00","-8.275172631526470e+00","-8.808843669794371e+00"
"-35.20","41.00","-1.699977259120280e-01","2.240214700661130e+00","-8.338750862338800e+00","-8.766480615233281e+00"
"-35.15","41.00","-1.517137167363690e-01","2.242740470301160e+00","-8.402042095942280e+00","-8.723725410925161e+00"
"-35.10","41.00","-1.334217859706940e-01","2.245118685851210e+00","-8.465044005666950e+00","-8.680580688907449e+00"
"-35.05","41.00","-1.151231725778440e-01","2.247349556145510e+00","-8.527754290913251e+00","-8.637049094125009e+00"
"-35.00","41.00","-9.681911040263889e-02","2.249433300579620e+00","-8.590170677195850e+00","-8.593133284174019e+00"
"-34.95","41.00","-7.851082808729860e-02","2.251370149029610e+00","-8.652290916184841e+00","-8.548835929046369e+00"
"-34.90","41.00","-6.019954898794270e-02","2.253160341770640e+00","-8.714112785744421e+00","-8.504159710874630e+00"
"-34.85","41.00","-4.188649109216190e-02","2.254804129394970e+00","-8.775634089969410e+00","-8.459107323677079e+00"
"-34.80","41.00","-2.357286693772050e-02","2.256301772729470e+00","-8.836852659219049e+00","-8.413681473103500e+00"
"-34.75","41.00","-5.259883532379400e-03","2.257653542752610e+00","-8.897766350148480e+00","-8.367884876181400e+00"
"-34.70","41.00","1.305125772521960e-02","2.258859720510930e+00","-8.958373045737879e+00","-8.321720261062531e+00"
"-34.65","41.00","3.135936112355080e-02","2.259920597035020e+00","-9.018670655319269e+00","-8.275190366770040e+00"
"-34.60","41.00","4.966323671504360e-02","2.260836473255060e+00","-9.078657114600601e+00","-8.228297942946320e+00"
"-34.55","41.00","6.796170039191329e-02","2.261607659915790e+00","-9.138330385688031e+00","-8.181045749601051e+00"
"-34.50","41.00","8.625357396074620e-02","2.262234477491180e+00","-9.197688457105240e+00","-8.133436556860151e+00"
"-34.45","41.00","1.045376852161430e-01","2.262717256098520e+00","-9.256729343810990e+00","-8.085473144715150e+00"
"-34.40","41.00","1.228128680130880e-01","2.263056335412160e+00","-9.315451087213880e+00","-8.037158302773211e+00"
"-34.35","41.00","1.410779623383160e-01","2.263252064576850e+00","-9.373851755185100e+00","-7.988494830007880e+00"
"-34.30","41.00","1.593318143805480e-01","2.263304802120610e+00","-9.431929442068791e+00","-7.939485534510230e+00"
"-34.25","41.00","1.775732765996000e-01","2.263214915867300e+00","-9.489682268690119e+00","-7.890133233241060e+00"
"-34.20","41.00","1.958012077943610e-01","2.262982782848720e+00","-9.547108382361079e+00","-7.840440751783470e+00"
"-34.15","41.00","2.140144731697440e-01","2.262608789216470e+00","-9.604205956884030e+00","-7.790410924096350e+00"
"-34.10","41.00","2.322119444024070e-01","2.262093330153340e+00","-9.660973192553019e+00","-7.740046592268560e+00"
"-34.05","41.00","2.503924997055360e-01","2.261436809784460e+00","-9.717408316153080e+00","-7.689350606273570e+00"
"-34.00","41.00","2.685550238923270e-01","2.260639641088060e+00","-9.773509580956830e+00","-7.638325823725500e+00"
"-33.95","41.00","2.866984084385030e-01","2.259702245805980e+00","-9.829275266719399e+00","-7.586975109635380e+00"
"-33.90","41.00","3.048215515436740e-01","2.258625054353840e+00","-9.884703679670830e+00","-7.535301336168430e+00"
