"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"8.20","39.00","1.288145647795200e+00","-3.218944946950330e+00","-4.215104064652000e+00","1.581438825648170e+01"
"8.25","39.00","1.293665205237500e+00","-3.215446419219670e+00","-4.238415061956410e+00","1.580502277539290e+01"
"8.30","39.00","1.299210651543580e+00","-3.211918285134830e+00","-4.261848098788300e+00","1.579556605220860e+01"
"8.35","39.00","1.304781823495670e+00","-3.208360391245420e+00","-4.285402763584130e+00","1.578601749866550e+01"
"8.40","39.00","1.310378556485260e+00","-3.204772583734500e+00","-4.309078640843870e+00","1.577637652425060e+01"
"8.45","39.00","1.316000684506930e+00","-3.201154708430050e+00","-4.332875311107870e+00","1.576664253622720e+01"
"8.50","39.00","1.321648040152380e+00","-3.197506610816410e+00","-4.356792350934540e+00","1.575681493966220e+01"
"8.55","39.00","1.327320454604320e+00","-3.193828136045890e+00","-4.380829332877280e+00","1.574689313745260e+01"
"8.60","39.00","1.333017757630570e+00","-3.190119128950390e+00","-4.404985825462160e+00","1.573687653035360e+01"
"8.65","39.00","1.338739777577890e+00","-3.186379434053220e+00","-4.429261393164610e+00","1.572676451700560e+01"
"8.70","39.00","1.344486341366210e+00","-3.182608895580890e+00","-4.453655596387290e+00","1.571655649396210e+01"
"8.75","39.00","1.350257274482500e+00","-3.178807357475080e+00","-4.478167991436770e+00","1.570625185571780e+01"
"8.80","39.00","1.356052400974950e+00","-3.174974663404690e+00","-4.502798130500970e+00","1.569584999473680e+01"
"8.85","39.00","1.361871543446990e+00","-3.171110656777920e+00","-4.527545561626430e+00","1.568535030148150e+01"
"8.90","39.00","1.367714523051490e+00","-3.167215180754500e+00","-4.552409828695330e+00","1.567475216444080e+01"
"8.95","39.00","1.373581159484790e+00","-3.163288078258050e+00","-4.577390471402710e+00","1.566405497015950e+01"
"9.00","39.00","1.379471270981050e+00","-3.159329191988380e+00","-4.602487025233990e+00","1.565325810326750e+01"
"9.05","39.00","1.385384674306230e+00","-3.155338364434060e+00","-4.627699021441600e+00","1.564236094650940e+01"
"9.10","39.00","1.391321184752480e+00","-3.151315437885010e+00","-4.653025987022580e+00","1.563136288077380e+01"
"9.15","39.00","1.397280616132340e+00","-3.147260254445120e+00","-4.678467444695630e+00","1.562026328512410e+01"
"9.20","39.00","1.403262780773040e+00","-3.143172656045060e+00","-4.704022912878430e+00","1.560906153682810e+01"
"9.25","39.00","1.409267489510820e+00","-3.139052484455140e+00","-4.729691905664790e+00","1.559775701138880e+01"
"9.30","39.00","1.415294551685330e+00","-3.134899581298250e+00","-4.755473932802030e+00","1.558634908257500e+01"
"9.35","39.00","1.421343775133890e+00","-3.130713788062950e+00","-4.781368499667700e+00","1.557483712245290e+01"
"9.40","39.00","1.427414966186120e+00","-3.126494946116570e+00","-4.807375107247750e+00","1.556322050141630e+01"
"9.45","39.00","1.433507929658230e+00","-3.122242896718460e+00","-4.833493252113050e+00","1.555149858821920e+01"
"9.50","39.00","1.439622468847630e+00","-3.117957481033330e+00","-4.859722426397170e+00","1.553967075000690e+01"
"9.55","39.00","1.445758385527420e+00","-3.113638540144670e+00","-4.886062117773490e+00","1.552773635234840e+01"
"9.60","39.00","1.451915479940960e+00","-3.109285915068270e+00","-4.912511809432520e+00","1.551569475926870e+01"
"9.65","39.00","1.458093550796570e+00","-3.104899446765830e+00","-4.939070980059620e+00","1.550354533328100e+01"
"9.70","39.00","1.464292395262180e+00","-3.100478976158670e+00","-4.965739103812320e+00","1.549128743542000e+01"
"9.75","39.00","1.470511808959950e+00","-3.096024344141500e+00","-4.992515650297510e+00","1.547892042527440e+01"
"9.80","39.00","1.476751585961160e+00","-3.091535391596370e+00","-5.019400084549430e+00","1.546644366102110e+01"
"9.85","39.00","1.483011518780920e+00","-3.087011959406620e+00","-5.046391867006840e+00","1.545385649945780e+01"
"9.90","39.00","1.489291398373070e+00","-3.082453888470950e+00","-5.073490453490860e+00","1.544115829603760e+01"
"9.95","39.00","1.495591014125080e+00","-3.077861019717670e+00","-5.100695295182510e+00","1.542834840490280e+01"
"10.00","39.00","1.501910153852990e+00","-3.073233194118840e+00","-5.128005838600600e+00","1.541542617891950e+01"
"10.05","39.00","1.508248603796440e+00","-3.068570252704790e+00","-5.155421525579270e+00","1.540239096971190e+01"
"10.10","39.00","1.514606148613670e+00","-3.063872036578430e+00","-5.182941793245870e+00","1.538924212769760e+01"
"10.15","39.00","1.520982571376680e+00","-3.059138386929960e+00","-5.210566073998810e+00","1.537597900212260e+01"
"10.20","39.00","1.527377653566400e+00","-3.054369145051360e+00","-5.238293795485710e+00","1.536260094109670e+01"
"10.25","39.00","1.533791175067900e+00","-3.049564152351240e+00","-5.266124380581140e+00","1.534910729162950e+01"
"10.30","39.00","1.540222914165630e+00","-3.044723250369630e+00","-5.294057247364780e+00","1.533549739966580e+01"
"10.35","39.00","1.546672647538870e+00","-3.039846280792930e+00","-5.322091809099710e+00","1.532177061012270e+01"
"10.40","39.00","1.553140150256970e+00","-3.034933085468950e+00","-5.350227474210260e+00","1.530792626692540e+01"
"10.45","39.00","1.559625195774970e+00","-3.029983506421950e+00","-5.378463646260700e+00","1.529396371304430e+01"
"10.50","39.00","1.566127555929020e+00","-3.024997385867950e+00","-5.406799723933390e+00","1.527988229053200e+01"
"10.55","39.00","1.572647000932020e+00","-3.019974566230010e+00","-5.435235101007280e+00","1.526568134056090e+01"
"10.60","39.00","1.579183299369220e+00","-3.014914890153570e+00","-5.463769166336400e+00","1.525136020346010e+01"
"10.65","39.00","1.585736218194040e+00","-3.009818200522040e+00","-5.492401303828590e+00","1.523691821875430e+01"
"10.70","39.00","1.592305522723710e+00","-3.004684340472310e+00","-5.521130892424050e+00","1.522235472520110e+01"
"10.75","39.00","1.598890976635300e+00","-2.999513153410460e+00","-5.549957306074400e+00","1.520766906082980e+01"
"10.80","39.00","1.605492341961490e+00","-2.994304483027560e+00","-5.578879913721230e+00","1.519286056297990e+01"
"10.85","39.00","1.612109379086670e+00","-2.989058173315500e+00","-5.607898079275440e+00","1.517792856834040e+01"
"10.90","39.00","1.618741846742990e+00","-2.983774068582980e+00","-5.637011161596130e+00","1.516287241298900e+01"
"10.95","39.00","1.625389502006480e+00","-2.978452013471530e+00","-5.666218514469980e+00","1.514769143243090e+01"
"11.00","39.00","1.632052100293330e+00","-2.973091852971700e+00","-5.695519486590430e+00","1.513238496163990e+01"
"11.05","39.00","1.638729395356110e+00","-2.967693432439280e+00","-5.724913421537070e+00","1.511695233509730e+01"
"11.10","39.00","1.645421139280200e+00","-2.962256597611660e+00","-5.754399657755350e+00","1.510139288683280e+01"
"11.15","39.00","1.652127082480300e+00","-2.956781194624180e+00","-5.783977528536230e+00","1.508570595046510e+01"
"11.20","39.00","1.658846973696870e+00","-2.951267070026720e+00","-5.813646361995920e+00","1.506989085924270e+01"
"11.25","39.00","1.665580559992780e+00","-2.945714070800330e+00","-5.843405481055530e+00","1.505394694608520e+01"
"11.30","39.00","1.672327586750100e+00","-2.940122044373840e+00","-5.873254203421740e+00","1.503787354362460e+01"
"11.35","39.00","1.679087797666760e+00","-2.934490838640730e+00","-5.903191841566250e+00","1.502166998424720e+01"
"11.40","39.00","1.685860934753560e+00","-2.928820301975980e+00","-5.933217702706670e+00","1.500533560013550e+01"
"11.45","39.00","1.692646738331010e+00","-2.923110283253070e+00","-5.963331088786560e+00","1.498886972331060e+01"
"11.50","39.00","1.699444947026520e+00","-2.917360631861020e+00","-5.993531296456180e+00","1.497227168567470e+01"
"11.55","39.00","1.706255297771420e+00","-2.911571197721550e+00","-6.023817617053290e+00","1.495554081905390e+01"
"11.60","39.00","1.713077525798330e+00","-2.905741831306370e+00","-6.054189336583850e+00","1.493867645524150e+01"
"11.65","39.00","1.719911364638350e+00","-2.899872383654450e+00","-6.084645735703110e+00","1.492167792604130e+01"
"11.70","39.00","1.726756546118610e+00","-2.893962706389490e+00","-6.115186089696880e+00","1.490454456331130e+01"
"11.75","39.00","1.733612800359760e+00","-2.888012651737440e+00","-6.145809668462670e+00","1.488727569900770e+01"
"11.80","39.00","1.740479855773530e+00","-2.882022072544070e+00","-6.176515736491410e+00","1.486987066522920e+01"
"11.85","39.00","1.747357439060580e+00","-2.875990822292690e+00","-6.207303552848930e+00","1.485232879426140e+01"
"11.90","39.00","1.754245275208170e+00","-2.869918755121940e+00","-6.238172371157760e+00","1.483464941862160e+01"
"11.95","39.00","1.761143087488210e+00","-2.863805725843620e+00","-6.269121439579340e+00","1.481683187110420e+01"
"12.00","39.00","1.768050597455240e+00","-2.857651589960700e+00","-6.300150000795960e+00","1.479887548482560e+01"
"12.05","39.00","1.774967524944570e+00","-2.851456203685320e+00","-6.331257291993230e+00","1.478077959327040e+01"
"12.10","39.00","1.781893588070490e+00","-2.845219423956920e+00","-6.362442544842600e+00","1.476254353033680e+01"
"12.15","39.00","1.788828503224680e+00","-2.838941108460510e+00","-6.393704985483910e+00","1.474416663038320e+01"
"12.20","39.00","1.795771985074610e+00","-2.832621115644910e+00","-6.425043834508540e+00","1.472564822827430e+01"
"12.25","39.00","1.802723746562140e+00","-2.826259304741160e+00","-6.456458306942310e+00","1.470698765942850e+01"
"12.30","39.00","1.809683498902190e+00","-2.819855535781000e+00","-6.487947612228830e+00","1.468818425986420e+01"
"12.35","39.00","1.816650951581540e+00","-2.813409669615420e+00","-6.519510954212940e+00","1.466923736624780e+01"
"12.40","39.00","1.823625812357730e+00","-2.806921567933310e+00","-6.551147531124440e+00","1.465014631594080e+01"
"12.45","39.00","1.830607787258100e+00","-2.800391093280160e+00","-6.582856535561980e+00","1.463091044704810e+01"
"12.50","39.00","1.837596580578880e+00","-2.793818109076900e+00","-6.614637154476930e+00","1.461152909846580e+01"
"12.55","39.00","1.844591894884560e+00","-2.787202479638740e+00","-6.646488569158140e+00","1.459200160992990e+01"
"12.60","39.00","1.851593431007170e+00","-2.780544070194200e+00","-6.678409955216030e+00","1.457232732206500e+01"
"12.65","39.00","1.858600888045830e+00","-2.773842746904120e+00","-6.710400482567540e+00","1.455250557643310e+01"
"12.70","39.00","1.865613963366390e+00","-2.767098376880800e+00","-6.742459315421010e+00","1.453253571558340e+01"
"12.75","39.00","1.872632352601150e+00","-2.760310828207210e+00","-6.774585612261460e+00","1.451241708310090e+01"
"12.80","39.00","1.879655749648780e+00","-2.753479969956300e+00","-6.806778525835850e+00","1.449214902365760e+01"
"12.85","39.00","1.886683846674290e+00","-2.746605672210360e+00","-6.839037203138870e+00","1.447173088306110e+01"
"12.90","39.00","1.893716334109200e+00","-2.739687806080440e+00","-6.871360785398800e+00","1.445116200830640e+01"
"12.95","39.00","1.900752900651830e+00","-2.732726243725910e+00","-6.903748408063690e+00","1.443044174762540e+01"
"13.00","39.00","1.907793233267640e+00","-2.725720858374040e+00","-6.936199200787540e+00","1.440956945053870e+01"
"13.05","39.00","1.914837017189780e+00","-2.718671524339710e+00","-6.968712287417000e+00","1.438854446790630e+01"
"13.10","39.00","1.921883935919850e+00","-2.711578117045130e+00","-7.001286785978490e+00","1.436736615197930e+01"
"13.15","39.00","1.928933671228610e+00","-2.704440513039650e+00","-7.033921808664990e+00","1.434603385645160e+01"
"13.20","39.00","1.935985903156940e+00","-2.697258590019740e+00","-7.066616461823500e+00","1.432454693651210e+01"
"13.25","39.00","1.943040310016990e+00","-2.690032226848870e+00","-7.099369845942930e+00","1.430290474889660e+01"
"13.30","39.00","1.950096568393350e+00","-2.682761303577620e+00","-7.132181055641660e+00","1.428110665194080e+01"
"13.35","39.00","1.957154353144440e+00","-2.675445701463770e+00","-7.165049179655970e+00","1.425915200563320e+01"
"13.40","39.00","1.964213337404040e+00","-2.668085302992500e+00","-7.197973300828490e+00","1.423704017166770e+01"
"13.45","39.00","1.971273192582930e+00","-2.660679991896640e+00","-7.230952496096810e+00","1.421477051349750e+01"
"13.50","39.00","1.978333588370720e+00","-2.653229653177000e+00","-7.263985836482530e+00","1.419234239638840e+01"
"13.55","39.00","1.985394192737810e+00","-2.645734173122780e+00","-7.297072387080670e+00","1.416975518747310e+01"
"13.60","39.00","1.992454671937470e+00","-2.638193439332010e+00","-7.330211207049220e+00","1.414700825580510e+01"
"13.65","39.00","1.999514690508130e+00","-2.630607340732100e+00","-7.363401349598920e+00","1.412410097241320e+01"
"13.70","39.00","2.006573911275800e+00","-2.622975767600410e+00","-7.396641861983610e+00","1.410103271035640e+01"
"13.75","39.00","2.013631995356600e+00","-2.615298611584930e+00","-7.429931785490550e+00","1.407780284477860e+01"
"13.80","39.00","2.020688602159520e+00","-2.607575765725010e+00","-7.463270155431430e+00","1.405441075296420e+01"
"13.85","39.00","2.027743389389300e+00","-2.599807124472120e+00","-7.496656001133140e+00","1.403085581439310e+01"
"13.90","39.00","2.034796013049450e+00","-2.591992583710720e+00","-7.530088345929510e+00","1.400713741079730e+01"
"13.95","39.00","2.041846127445470e+00","-2.584132040779160e+00","-7.563566207152830e+00","1.398325492621600e+01"
"14.00","39.00","2.048893385188230e+00","-2.576225394490630e+00","-7.597088596126000e+00","1.395920774705240e+01"
"14.05","39.00","2.055937437197440e+00","-2.568272545154230e+00","-7.630654518154800e+00","1.393499526213030e+01"
"14.10","39.00","2.062977932705420e+00","-2.560273394596010e+00","-7.664262972520680e+00","1.391061686275070e+01"
"14.15","39.00","2.070014519260900e+00","-2.552227846180160e+00","-7.697912952473700e+00","1.388607194274890e+01"
"14.20","39.00","2.077046842733090e+00","-2.544135804830130e+00","-7.731603445226020e+00","1.386135989855190e+01"
"14.25","39.00","2.084074547315820e+00","-2.535997177049970e+00","-7.765333431945430e+00","1.383648012923580e+01"
"14.30","39.00","2.091097275531970e+00","-2.527811870945570e+00","-7.799101887749560e+00","1.381143203658390e+01"
"14.35","39.00","2.098114668238000e+00","-2.519579796246040e+00","-7.832907781700160e+00","1.378621502514450e+01"
"14.40","39.00","2.105126364628620e+00","-2.511300864325120e+00","-7.866750076797920e+00","1.376082850228910e+01"
"14.45","39.00","2.112132002241690e+00","-2.502974988222650e+00","-7.900627729977460e+00","1.373527187827150e+01"
"14.50","39.00","2.119131216963370e+00","-2.494602082666020e+00","-7.934539692102950e+00","1.370954456628600e+01"
"14.55","39.00","2.126123643033210e+00","-2.486182064091810e+00","-7.968484907963720e+00","1.368364598252680e+01"
"14.60","39.00","2.133108913049720e+00","-2.477714850667330e+00","-8.002462316270600e+00","1.365757554624740e+01"
"14.65","39.00","2.140086657975880e+00","-2.469200362312250e+00","-8.036470849652471e+00","1.363133267981950e+01"
"14.70","39.00","2.147056507144990e+00","-2.460638520720340e+00","-8.070509434653150e+00","1.360491680879350e+01"
"14.75","39.00","2.154018088266570e+00","-2.452029249381180e+00","-8.104576991728679e+00","1.357832736195810e+01"
"14.80","39.00","2.160971027432590e+00","-2.443372473601930e+00","-8.138672435245031e+00","1.355156377140060e+01"
"14.85","39.00","2.167914949123760e+00","-2.434668120529130e+00","-8.172794673476290e+00","1.352462547256760e+01"
"14.90","39.00","2.174849476216060e+00","-2.425916119170600e+00","-8.206942608602830e+00","1.349751190432530e+01"
"14.95","39.00","2.181774229987510e+00","-2.417116400417230e+00","-8.241115136710651e+00","1.347022250902070e+01"
"15.00","39.00","2.188688830125030e+00","-2.408268897065010e+00","-8.275311147790189e+00","1.344275673254260e+01"
"15.05","39.00","2.195592894731540e+00","-2.399373543836940e+00","-8.309529525736121e+00","1.341511402438340e+01"
"15.10","39.00","2.202486040333300e+00","-2.390430277405010e+00","-8.343769148347560e+00","1.338729383770010e+01"
"15.15","39.00","2.209367881887350e+00","-2.381439036412230e+00","-8.378028887328400e+00","1.335929562937650e+01"
"15.20","39.00","2.216238032789260e+00","-2.372399761494720e+00","-8.412307608288270e+00","1.333111886008530e+01"
"15.25","39.00","2.223096104880920e+00","-2.363312395303740e+00","-8.446604170743679e+00","1.330276299435020e+01"
"15.30","39.00","2.229941708458740e+00","-2.354176882527790e+00","-8.480917428120160e+00","1.327422750060830e+01"
"15.35","39.00","2.236774452281830e+00","-2.344993169914830e+00","-8.515246227753931e+00","1.324551185127300e+01"
"15.40","39.00","2.243593943580560e+00","-2.335761206294350e+00","-8.549589410894781e+00","1.321661552279700e+01"
"15.45","39.00","2.250399788065190e+00","-2.326480942599580e+00","-8.583945812708960e+00","1.318753799573500e+01"
"15.50","39.00","2.257191589934830e+00","-2.317152331889700e+00","-8.618314262282791e+00","1.315827875480750e+01"
"15.55","39.00","2.263968951886460e+00","-2.307775329372050e+00","-8.652693582626410e+00","1.312883728896390e+01"
"15.60","39.00","2.270731475124330e+00","-2.298349892424370e+00","-8.687082590678219e+00","1.309921309144640e+01"
"15.65","39.00","2.277478759369370e+00","-2.288875980617070e+00","-8.721480097309550e+00","1.306940565985440e+01"
