"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-38.20","81.00","-7.088453826420420e+00","-2.641232579278130e+00","-3.606754722795160e+00","-9.780908390341081e+00"
"-38.15","81.00","-7.103306362980570e+00","-2.605526325168010e+00","-3.675612714919520e+00","-9.767497977431811e+00"
"-38.10","81.00","-7.117951554067820e+00","-2.569791844068350e+00","-3.744373582449180e+00","-9.753620128088230e+00"
"-38.05","81.00","-7.132389818729480e+00","-2.534030516566920e+00","-3.813033979473840e+00","-9.739276134588779e+00"
"-38.00","81.00","-7.146621584775570e+00","-2.498243715322680e+00","-3.881590577177190e+00","-9.724467314361640e+00"
"-37.95","81.00","-7.160647288677440e+00","-2.462432805025600e+00","-3.950040064020120e+00","-9.709195009774330e+00"
"-37.90","81.00","-7.174467375466650e+00","-2.426599142357460e+00","-4.018379145921600e+00","-9.693460587921960e+00"
"-37.85","81.00","-7.188082298633800e+00","-2.390744075953770e+00","-4.086604546437080e+00","-9.677265440414470e+00"
"-37.80","81.00","-7.201492520027530e+00","-2.354868946366870e+00","-4.154713006934240e+00","-9.660610983162730e+00"
"-37.75","81.00","-7.214698509753620e+00","-2.318975086030080e+00","-4.222701286766350e+00","-9.643498656163670e+00"
"-37.70","81.00","-7.227700746074180e+00","-2.283063819222910e+00","-4.290566163443100e+00","-9.625929923284280e+00"
"-37.65","81.00","-7.240499715307020e+00","-2.247136462037350e+00","-4.358304432799040e+00","-9.607906272044641e+00"
"-37.60","81.00","-7.253095911725070e+00","-2.211194322345410e+00","-4.425912909159130e+00","-9.589429213400109e+00"
"-37.55","81.00","-7.265489837456120e+00","-2.175238699767410e+00","-4.493388425502390e+00","-9.570500281522319e+00"
"-37.50","81.00","-7.277682002382500e+00","-2.139270885641630e+00","-4.560727833622440e+00","-9.551121033579459e+00"
"-37.45","81.00","-7.289672924041100e+00","-2.103292162994900e+00","-4.627928004285880e+00","-9.531293049515689e+00"
"-37.40","81.00","-7.301463127523510e+00","-2.067303806514180e+00","-4.694985827388060e+00","-9.511017931829439e+00"
"-37.35","81.00","-7.313053145376340e+00","-2.031307082519310e+00","-4.761898212106370e+00","-9.490297305351239e+00"
"-37.30","81.00","-7.324443517501790e+00","-1.995303248936720e+00","-4.828662087050900e+00","-9.469132817020419e+00"
"-37.25","81.00","-7.335634791058310e+00","-1.959293555274120e+00","-4.895274400412830e+00","-9.447526135661210e+00"
"-37.20","81.00","-7.346627520361660e+00","-1.923279242596430e+00","-4.961732120109920e+00","-9.425478951758150e+00"
"-37.15","81.00","-7.357422266785980e+00","-1.887261543502450e+00","-5.028032233929880e+00","-9.402992977230570e+00"
"-37.10","81.00","-7.368019598665330e+00","-1.851241682102760e+00","-5.094171749670980e+00","-9.380069945206531e+00"
"-37.05","81.00","-7.378420091195290e+00","-1.815220873998390e+00","-5.160147695280410e+00","-9.356711609796021e+00"
"-37.00","81.00","-7.388624326334890e+00","-1.779200326260760e+00","-5.225957118989690e+00","-9.332919745863590e+00"
"-36.95","81.00","-7.398632892708790e+00","-1.743181237412450e+00","-5.291597089448010e+00","-9.308696148800340e+00"
"-36.90","81.00","-7.408446385509730e+00","-1.707164797408960e+00","-5.357064695852800e+00","-9.284042634295300e+00"
"-36.85","81.00","-7.418065406401280e+00","-1.671152187621470e+00","-5.422357048077950e+00","-9.258961038106230e+00"
"-36.80","81.00","-7.427490563420890e+00","-1.635144580820450e+00","-5.487471276799530e+00","-9.233453215829860e+00"
"-36.75","81.00","-7.436722470883120e+00","-1.599143141160540e+00","-5.552404533618730e+00","-9.207521042671891e+00"
"-36.70","81.00","-7.445761749283330e+00","-1.563149024166040e+00","-5.617153991182680e+00","-9.181166413216101e+00"
"-36.65","81.00","-7.454609025201610e+00","-1.527163376717410e+00","-5.681716843302740e+00","-9.154391241193210e+00"
"-36.60","81.00","-7.463264931207000e+00","-1.491187337039000e+00","-5.746090305069860e+00","-9.127197459249469e+00"
"-36.55","81.00","-7.471730105762100e+00","-1.455222034687310e+00","-5.810271612968030e+00","-9.099587018714519e+00"
"-36.50","81.00","-7.480005193127970e+00","-1.419268590540340e+00","-5.874258024984970e+00","-9.071561889369059e+00"
"-36.45","81.00","-7.488090843269400e+00","-1.383328116787950e+00","-5.938046820720290e+00","-9.043124059212239e+00"
"-36.40","81.00","-7.495987711760520e+00","-1.347401716922970e+00","-6.001635301491360e+00","-9.014275534228510e+00"
"-36.35","81.00","-7.503696459690730e+00","-1.311490485733300e+00","-6.065020790436500e+00","-8.985018338154349e+00"
"-36.30","81.00","-7.511217753571080e+00","-1.275595509294890e+00","-6.128200632615920e+00","-8.955354512244670e+00"
"-36.25","81.00","-7.518552265240960e+00","-1.239717864965460e+00","-6.191172195110160e+00","-8.925286115038860e+00"
"-36.20","81.00","-7.525700671775130e+00","-1.203858621379460e+00","-6.253932867115800e+00","-8.894815222126891e+00"
"-36.15","81.00","-7.532663655391270e+00","-1.168018838443340e+00","-6.316480060039280e+00","-8.863943925914789e+00"
"-36.10","81.00","-7.539441903357760e+00","-1.132199567332280e+00","-6.378811207587650e+00","-8.832674335390410e+00"
"-36.05","81.00","-7.546036107901990e+00","-1.096401850487260e+00","-6.440923765857440e+00","-8.801008575888600e+00"
"-36.00","81.00","-7.552446966118980e+00","-1.060626721613300e+00","-6.502815213420740e+00","-8.768948788856640e+00"
"-35.95","81.00","-7.558675179880460e+00","-1.024875205678440e+00","-6.564483051408960e+00","-8.736497131619290e+00"
"-35.90","81.00","-7.564721455744380e+00","-9.891483189135790e-01","-6.625924803594150e+00","-8.703655777144030e+00"
"-35.85","81.00","-7.570586504864800e+00","-9.534470688127440e-01","-6.687138016468350e+00","-8.670426913805731e+00"
"-35.80","81.00","-7.576271042902230e+00","-9.177724541350130e-01","-6.748120259319600e+00","-8.636812745152049e+00"
"-35.75","81.00","-7.581775789934420e+00","-8.821254649063800e-01","-6.808869124306480e+00","-8.602815489668190e+00"
"-35.70","81.00","-7.587101470367540e+00","-8.465070824229300e-01","-6.869382226529780e+00","-8.568437380541940e+00"
"-35.65","81.00","-7.592248812847910e+00","-8.109182792545000e-01","-6.929657204102030e+00","-8.533680665428680e+00"
"-35.60","81.00","-7.597218550174030e+00","-7.753600192494060e-01","-6.989691718214410e+00","-8.498547606216560e+00"
"-35.55","81.00","-7.602011419209210e+00","-7.398332575396720e-01","-7.049483453201580e+00","-8.463040478791610e+00"
"-35.50","81.00","-7.606628160794600e+00","-7.043389405472040e-01","-7.109030116603950e+00","-8.427161572803080e+00"
"-35.45","81.00","-7.611069519662650e+00","-6.688780059905550e-01","-7.168329439227780e+00","-8.390913191428769e+00"
"-35.40","81.00","-7.615336244351140e+00","-6.334513828926420e-01","-7.227379175202740e+00","-8.354297651140749e+00"
"-35.35","81.00","-7.619429087117580e+00","-5.980599915889800e-01","-7.286177102037400e+00","-8.317317281470951e+00"
"-35.30","81.00","-7.623348803854190e+00","-5.627047437367380e-01","-7.344721020672270e+00","-8.279974424777180e+00"
"-35.25","81.00","-7.627096154003270e+00","-5.273865423246390e-01","-7.403008755530400e+00","-8.242271436009309e+00"
"-35.20","81.00","-7.630671900473160e+00","-4.921062816833350e-01","-7.461038154565990e+00","-8.204210682475651e+00"
"-35.15","81.00","-7.634076809554630e+00","-4.568648474965650e-01","-7.518807089310610e+00","-8.165794543609531e+00"
"-35.10","81.00","-7.637311650837790e+00","-4.216631168131520e-01","-7.576313454916910e+00","-8.127025410736360e+00"
"-35.05","81.00","-7.640377197129480e+00","-3.865019580595700e-01","-7.633555170200370e+00","-8.087905686840870e+00"
"-35.00","81.00","-7.643274224371250e+00","-3.513822310530430e-01","-7.690530177678770e+00","-8.048437786334571e+00"
"-34.95","81.00","-7.646003511557750e+00","-3.163047870156180e-01","-7.747236443609210e+00","-8.008624134823750e+00"
"-34.90","81.00","-7.648565840655690e+00","-2.812704685886600e-01","-7.803671958023100e+00","-7.968467168877780e+00"
"-34.85","81.00","-7.650961996523320e+00","-2.462801098481170e-01","-7.859834734758830e+00","-7.927969335797730e+00"
"-34.80","81.00","-7.653192766830430e+00","-2.113345363203680e-01","-7.915722811492300e+00","-7.887133093385470e+00"
"-34.75","81.00","-7.655258941978880e+00","-1.764345649987340e-01","-7.971334249765210e+00","-7.845960909713150e+00"
"-34.70","81.00","-7.657161315023660e+00","-1.415810043605930e-01","-8.026667135011181e+00","-7.804455262893160e+00"
"-34.65","81.00","-7.658900681594450e+00","-1.067746543851630e-01","-8.081719576579721e+00","-7.762618640848520e+00"
"-34.60","81.00","-7.660477839817800e+00","-7.201630657190640e-02","-8.136489707757869e+00","-7.720453541083890e+00"
"-34.55","81.00","-7.661893590239780e+00","-3.730674395934770e-02","-8.190975685790111e+00","-7.677962470456760e+00"
"-34.50","81.00","-7.663148735749180e+00","-2.646741144832300e-03","-8.245175691895550e+00","-7.635147944949620e+00"
"-34.45","81.00","-7.664244081501290e+00","3.196293569554420e-02","-8.299087931283591e+00","-7.592012489442200e+00"
"-34.40","81.00","-7.665180434842260e+00","6.652152878602260e-02","-8.352710633166970e+00","-7.548558637484680e+00"
"-34.35","81.00","-7.665958605233880e+00","1.010282887299510e-01","-8.406042050772990e+00","-7.504788931071240e+00"
"-34.30","81.00","-7.666579404179060e+00","1.354824744880630e-01","-8.459080461352720e+00","-7.460705920414170e+00"
"-34.25","81.00","-7.667043645147840e+00","1.698833533558890e-01","-8.511824166187870e+00","-7.416312163718810e+00"
"-34.20","81.00","-7.667352143503860e+00","2.042302009408780e-01","-8.564271490595701e+00","-7.371610226959020e+00"
"-34.15","81.00","-7.667505716431520e+00","2.385223011389280e-01","-8.616420783932069e+00","-7.326602683653190e+00"
"-34.10","81.00","-7.667505182863640e+00","2.727589461103890e-01","-8.668270419592201e+00","-7.281292114641040e+00"
"-34.05","81.00","-7.667351363409710e+00","3.069394362554650e-01","-8.719818795009539e+00","-7.235681107861170e+00"
"-34.00","81.00","-7.667045080284690e+00","3.410630801892640e-01","-8.771064331652630e+00","-7.189772258129060e+00"
"-33.95","81.00","-7.666587157238390e+00","3.751291947161150e-01","-8.822005475019900e+00","-7.143568166916180e+00"
"-33.90","81.00","-7.665978419485430e+00","4.091371048037010e-01","-8.872640694632610e+00","-7.097071442129350e+00"
"-33.85","81.00","-7.665219693635800e+00","4.430861435563150e-01","-8.922968484025629e+00","-7.050284697891390e+00"
"-33.80","81.00","-7.664311807625920e+00","4.769756521881130e-01","-8.972987360736560e+00","-7.003210554321920e+00"
"-33.75","81.00","-7.663255590650380e+00","5.108049799953490e-01","-9.022695866292580e+00","-6.955851637319700e+00"
"-33.70","81.00","-7.662051873094170e+00","5.445734843286411e-01","-9.072092566195630e+00","-6.908210578345010e+00"
"-33.65","81.00","-7.660701486465560e+00","5.782805305644850e-01","-9.121176049905570e+00","-6.860290014203390e+00"
"-33.60","81.00","-7.659205263329530e+00","6.119254920763830e-01","-9.169944930821471e+00","-6.812092586829940e+00"
"-33.55","81.00","-7.657564037241770e+00","6.455077502056420e-01","-9.218397846261009e+00","-6.763620943074570e+00"
"-33.50","81.00","-7.655778642683330e+00","6.790266942315730e-01","-9.266533457438030e+00","-6.714877734488060e+00"
"-33.45","81.00","-7.653849914995740e+00","7.124817213413860e-01","-9.314350449438210e+00","-6.665865617109100e+00"
"-33.40","81.00","-7.651778690316880e+00","7.458722365995710e-01","-9.361847531192900e+00","-6.616587251252090e+00"
"-33.35","81.00","-7.649565805517290e+00","7.791976529170610e-01","-9.409023435451260e+00","-6.567045301295870e+00"
"-33.30","81.00","-7.647212098137150e+00","8.124573910197670e-01","-9.455876918750389e+00","-6.517242435473450e+00"
"-33.25","81.00","-7.644718406323830e+00","8.456508794167610e-01","-9.502406761383741e+00","-6.467181325662700e+00"
"-33.20","81.00","-7.642085568770010e+00","8.787775543682870e-01","-9.548611767367920e+00","-6.416864647177730e+00"
"-33.15","81.00","-7.639314424652460e+00","9.118368598530830e-01","-9.594490764407420e+00","-6.366295078561660e+00"
"-33.10","81.00","-7.636405813571310e+00","9.448282475356390e-01","-9.640042603857969e+00","-6.315475301379840e+00"
"-33.05","81.00","-7.633360575490030e+00","9.777511767327370e-01","-9.685266160687741e+00","-6.264408000014700e+00"
"-33.00","81.00","-7.630179550675880e+00","1.010605114380110e+00","-9.730160333437301e+00","-6.213095861460830e+00"
"-32.95","81.00","-7.626863579641040e+00","1.043389534998230e+00","-9.774724044177420e+00","-6.161541575121880e+00"
"-32.90","81.00","-7.623413503084330e+00","1.076103920658190e+00","-9.818956238465580e+00","-6.109747832607780e+00"
"-32.85","81.00","-7.619830161833450e+00","1.108747760946870e+00","-9.862855885300430e+00","-6.057717327533660e+00"
"-32.80","81.00","-7.616114396787920e+00","1.141320552932280e+00","-9.906421977075070e+00","-6.005452755319050e+00"
"-32.75","81.00","-7.612267048862520e+00","1.173821801128080e+00","-9.949653529528261e+00","-5.952956812988900e+00"
"-32.70","81.00","-7.608288958931380e+00","1.206251017457990e+00","-9.992549581694149e+00","-5.900232198975240e+00"
"-32.65","81.00","-7.604180967772640e+00","1.238607721219980e+00","-1.003510919585060e+01","-5.847281612920060e+00"
"-32.60","81.00","-7.599943916013710e+00","1.270891439050070e+00","-1.007733145746550e+01","-5.794107755479220e+00"
"-32.55","81.00","-7.595578644077100e+00","1.303101704885920e+00","-1.011921547514200e+01","-5.740713328127450e+00"
"-32.50","81.00","-7.591085992126890e+00","1.335238059929900e+00","-1.016076038056200e+01","-5.687101032964750e+00"
"-32.45","81.00","-7.586466800015750e+00","1.367300052612330e+00","-1.020196532842780e+01","-5.633273572523410e+00"
"-32.40","81.00","-7.581721907232590e+00","1.399287238553890e+00","-1.024282949640250e+01","-5.579233649576790e+00"
"-32.35","81.00","-7.576852152850730e+00","1.431199180528330e+00","-1.028335208504900e+01","-5.524983966948600e+00"
"-32.30","81.00","-7.571858375476720e+00","1.463035448424570e+00","-1.032353231776770e+01","-5.470527227323850e+00"
"-32.25","81.00","-7.566741413199770e+00","1.494795619208550e+00","-1.036336944073150e+01","-5.415866133060820e+00"
"-32.20","81.00","-7.561502103541690e+00","1.526479276885130e+00","-1.040286272282120e+01","-5.361003386004010e+00"
"-32.15","81.00","-7.556141283407480e+00","1.558086012459350e+00","-1.044201145555810e+01","-5.305941687298720e+00"
"-32.10","81.00","-7.550659789036460e+00","1.589615423897970e+00","-1.048081495303540e+01","-5.250683737206180e+00"
"-32.05","81.00","-7.545058455954050e+00","1.621067116090190e+00","-1.051927255184860e+01","-5.195232234920690e+00"
"-32.00","81.00","-7.539338118924090e+00","1.652440700808590e+00","-1.055738361102440e+01","-5.139589878387380e+00"
"-31.95","81.00","-7.533499611901700e+00","1.683735796669930e+00","-1.059514751194780e+01","-5.083759364121170e+00"
"-31.90","81.00","-7.527543767986830e+00","1.714952029095260e+00","-1.063256365828830e+01","-5.027743387027590e+00"
"-31.85","81.00","-7.521471419378280e+00","1.746089030270380e+00","-1.066963147592460e+01","-4.971544640224050e+00"
"-31.80","81.00","-7.515283397328400e+00","1.777146439105710e+00","-1.070635041286800e+01","-4.915165814863050e+00"
"-31.75","81.00","-7.508980532098270e+00","1.808123901196330e+00","-1.074271993918440e+01","-4.858609599956070e+00"
"-31.70","81.00","-7.502563652913530e+00","1.839021068781460e+00","-1.077873954691510e+01","-4.801878682199250e+00"
"-31.65","81.00","-7.496033587920750e+00","1.869837600704160e+00","-1.081440874999610e+01","-4.744975745799860e+00"
"-31.60","81.00","-7.489391164144400e+00","1.900573162370580e+00","-1.084972708417670e+01","-4.687903472304530e+00"
"-31.55","81.00","-7.482637207444330e+00","1.931227425709170e+00","-1.088469410693630e+01","-4.630664540428350e+00"
"-31.50","81.00","-7.475772542473910e+00","1.961800069129850e+00","-1.091930939740000e+01","-4.573261625885480e+00"
"-31.45","81.00","-7.468797992638660e+00","1.992290777482740e+00","-1.095357255625330e+01","-4.515697401221150e+00"
"-31.40","81.00","-7.461714380055480e+00","2.022699242017130e+00","-1.098748320565580e+01","-4.457974535644640e+00"
"-31.35","81.00","-7.454522525512470e+00","2.053025160339960e+00","-1.102104098915250e+01","-4.400095694864060e+00"
"-31.30","81.00","-7.447223248429250e+00","2.083268236374500e+00","-1.105424557158570e+01","-4.342063540921950e+00"
"-31.25","81.00","-7.439817366817900e+00","2.113428180318590e+00","-1.108709663900440e+01","-4.283880732032620e+00"
"-31.20","81.00","-7.432305697244410e+00","2.143504708603140e+00","-1.111959389857310e+01","-4.225549922420450e+00"
"-31.15","81.00","-7.424689054790720e+00","2.173497543850170e+00","-1.115173707847960e+01","-4.167073762159910e+00"
"-31.10","81.00","-7.416968253017360e+00","2.203406414830870e+00","-1.118352592784140e+01","-4.108454897016800e+00"
"-31.05","81.00","-7.409144103926470e+00","2.233231056423820e+00","-1.121496021661110e+01","-4.049695968290470e+00"
"-31.00","81.00","-7.401217417925570e+00","2.262971209572650e+00","-1.124603973548090e+01","-3.990799612658020e+00"
"-30.95","81.00","-7.393189003791850e+00","2.292626621243950e+00","-1.127676429578590e+01","-3.931768462019530e+00"
"-30.90","81.00","-7.385059668636800e+00","2.322197044385050e+00","-1.130713372940650e+01","-3.872605143344570e+00"
"-30.85","81.00","-7.376830217871650e+00","2.351682237881750e+00","-1.133714788866980e+01","-3.813312278520180e+00"
