"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-39.55","85.00","-7.087951832317870e+00","-4.090676433215910e+00","-1.664479206729340e+00","-9.679905356368151e+00"
"-39.50","85.00","-7.111560725424970e+00","-4.054405501065210e+00","-1.732475889316500e+00","-9.679280519206429e+00"
"-39.45","85.00","-7.134946144694030e+00","-4.018049946074580e+00","-1.800467943443390e+00","-9.678179225257191e+00"
"-39.40","85.00","-7.158108140339390e+00","-3.981611395727530e+00","-1.868451764695250e+00","-9.676602034182780e+00"
"-39.35","85.00","-7.181046774431200e+00","-3.945091471765900e+00","-1.936423759899270e+00","-9.674549534824530e+00"
"-39.30","85.00","-7.203762120802250e+00","-3.908491790114790e+00","-2.004380347361980e+00","-9.672022345035700e+00"
"-39.25","85.00","-7.226254264954250e+00","-3.871813960808500e+00","-2.072317957104540e+00","-9.669021111512681e+00"
"-39.20","85.00","-7.248523303964150e+00","-3.835059587917780e+00","-2.140233031095820e+00","-9.665546509624351e+00"
"-39.15","85.00","-7.270569346389900e+00","-3.798230269478240e+00","-2.208122023483000e+00","-9.661599243239740e+00"
"-39.10","85.00","-7.292392512176180e+00","-3.761327597419810e+00","-2.275981400820280e+00","-9.657180044553870e+00"
"-39.05","85.00","-7.313992932559800e+00","-3.724353157497520e+00","-2.343807642294970e+00","-9.652289673911950e+00"
"-39.00","85.00","-7.335370749974890e+00","-3.687308529223410e+00","-2.411597239951410e+00","-9.646928919631909e+00"
"-38.95","85.00","-7.356526117957950e+00","-3.650195285799470e+00","-2.479346698912780e+00","-9.641098597825231e+00"
"-38.90","85.00","-7.377459201052520e+00","-3.613014994052020e+00","-2.547052537600210e+00","-9.634799552216210e+00"
"-38.85","85.00","-7.398170174713960e+00","-3.575769214366890e+00","-2.614711287949980e+00","-9.628032653959581e+00"
"-38.80","85.00","-7.418659225213770e+00","-3.538459500626000e+00","-2.682319495628200e+00","-9.620798801456610e+00"
"-38.75","85.00","-7.438926549543910e+00","-3.501087400145110e+00","-2.749873720243110e+00","-9.613098920169691e+00"
"-38.70","85.00","-7.458972355321020e+00","-3.463654453612470e+00","-2.817370535555240e+00","-9.604933962435281e+00"
"-38.65","85.00","-7.478796860690280e+00","-3.426162195028920e+00","-2.884806529684930e+00","-9.596304907275600e+00"
"-38.60","85.00","-7.498400294229440e+00","-3.388612151648850e+00","-2.952178305317840e+00","-9.587212760208621e+00"
"-38.55","85.00","-7.517782894852460e+00","-3.351005843922560e+00","-3.019482479907740e+00","-9.577658553056850e+00"
"-38.50","85.00","-7.536944911713360e+00","-3.313344785439370e+00","-3.086715685877390e+00","-9.567643343754551e+00"
"-38.45","85.00","-7.555886604109630e+00","-3.275630482872390e+00","-3.153874570816450e+00","-9.557168216153711e+00"
"-38.40","85.00","-7.574608241385850e+00","-3.237864435923910e+00","-3.220955797677520e+00","-9.546234279828640e+00"
"-38.35","85.00","-7.593110102837130e+00","-3.200048137272140e+00","-3.287956044969590e+00","-9.534842669879220e+00"
"-38.30","85.00","-7.611392477612480e+00","-3.162183072519100e+00","-3.354872006949030e+00","-9.522994546732919e+00"
"-38.25","85.00","-7.629455664618210e+00","-3.124270720139430e+00","-3.421700393808380e+00","-9.510691095945520e+00"
"-38.20","85.00","-7.647299972421200e+00","-3.086312551430530e+00","-3.488437931862490e+00","-9.497933528000621e+00"
"-38.15","85.00","-7.664925719152270e+00","-3.048310030463620e+00","-3.555081363732460e+00","-9.484723078108020e+00"
"-38.10","85.00","-7.682333232409420e+00","-3.010264614035950e+00","-3.621627448527050e+00","-9.471061006000760e+00"
"-38.05","85.00","-7.699522849161190e+00","-2.972177751624180e+00","-3.688072962021710e+00","-9.456948595731189e+00"
"-38.00","85.00","-7.716494915649940e+00","-2.934050885338580e+00","-3.754414696835330e+00","-9.442387155465831e+00"
"-37.95","85.00","-7.733249787295160e+00","-2.895885449878790e+00","-3.820649462604060e+00","-9.427378017279191e+00"
"-37.90","85.00","-7.749787828596960e+00","-2.857682872489980e+00","-3.886774086153550e+00","-9.411922536946440e+00"
"-37.85","85.00","-7.766109413039330e+00","-2.819444572920760e+00","-3.952785411667930e+00","-9.396022093735191e+00"
"-37.80","85.00","-7.782214922993730e+00","-2.781171963381630e+00","-4.018680300856860e+00","-9.379678090196141e+00"
"-37.75","85.00","-7.798104749622580e+00","-2.742866448504900e+00","-4.084455633119870e+00","-9.362891951952840e+00"
"-37.70","85.00","-7.813779292782880e+00","-2.704529425305160e+00","-4.150108305708600e+00","-9.345665127490371e+00"
"-37.65","85.00","-7.829238960929900e+00","-2.666162283141330e+00","-4.215635233886170e+00","-9.327999087943260e+00"
"-37.60","85.00","-7.844484171020980e+00","-2.627766403679410e+00","-4.281033351084430e+00","-9.309895326882430e+00"
"-37.55","85.00","-7.859515348419440e+00","-2.589343160856310e+00","-4.346299609058690e+00","-9.291355360101230e+00"
"-37.50","85.00","-7.874332926798570e+00","-2.550893920844840e+00","-4.411430978039920e+00","-9.272380725400700e+00"
"-37.45","85.00","-7.888937348045740e+00","-2.512420042019530e+00","-4.476424446884620e+00","-9.252972982373970e+00"
"-37.40","85.00","-7.903329062166750e+00","-2.473922874923600e+00","-4.541277023222180e+00","-9.233133712189909e+00"
"-37.35","85.00","-7.917508527190110e+00","-2.435403762236960e+00","-4.605985733599790e+00","-9.212864517376021e+00"
"-37.30","85.00","-7.931476209071760e+00","-2.396864038744950e+00","-4.670547623625090e+00","-9.192167021600429e+00"
"-37.25","85.00","-7.945232581599650e+00","-2.358305031308560e+00","-4.734959758105970e+00","-9.171042869453530e+00"
"-37.20","85.00","-7.958778126298700e+00","-2.319728058835060e+00","-4.799219221188440e+00","-9.149493726228521e+00"
"-37.15","85.00","-7.972113332335820e+00","-2.281134432250150e+00","-4.863323116491540e+00","-9.127521277701639e+00"
"-37.10","85.00","-7.985238696425240e+00","-2.242525454470650e+00","-4.927268567240360e+00","-9.105127229911520e+00"
"-37.05","85.00","-7.998154722733890e+00","-2.203902420378450e+00","-4.991052716396130e+00","-9.082313308938080e+00"
"-37.00","85.00","-8.010861922787090e+00","-2.165266616795240e+00","-5.054672726784190e+00","-9.059081260680779e+00"
"-36.95","85.00","-8.023360815374369e+00","-2.126619322458440e+00","-5.118125781219310e+00","-9.035432850636390e+00"
"-36.90","85.00","-8.035651926455641e+00","-2.087961807997640e+00","-5.181409082628880e+00","-9.011369863676100e+00"
"-36.85","85.00","-8.047735789067399e+00","-2.049295335912520e+00","-5.244519854173280e+00","-8.986894103822291e+00"
"-36.80","85.00","-8.059612943229400e+00","-2.010621160551270e+00","-5.307455339364180e+00","-8.962007394024701e+00"
"-36.75","85.00","-8.071283935851341e+00","-1.971940528090190e+00","-5.370212802180180e+00","-8.936711575936259e+00"
"-36.70","85.00","-8.082749320639950e+00","-1.933254676514170e+00","-5.432789527180100e+00","-8.911008509688390e+00"
"-36.65","85.00","-8.094009658006360e+00","-1.894564835597850e+00","-5.495182819614050e+00","-8.884900073665881e+00"
"-36.60","85.00","-8.105065514973569e+00","-1.855872226888110e+00","-5.557390005531680e+00","-8.858388164281649e+00"
"-36.55","85.00","-8.115917465084380e+00","-1.817178063687150e+00","-5.619408431888400e+00","-8.831474695750790e+00"
"-36.50","85.00","-8.126566088309490e+00","-1.778483551036500e+00","-5.681235466649020e+00","-8.804161599864550e+00"
"-36.45","85.00","-8.137011970955919e+00","-1.739789885702010e+00","-5.742868498889040e+00","-8.776450825763961e+00"
"-36.40","85.00","-8.147255705575761e+00","-1.701098256159670e+00","-5.804304938893540e+00","-8.748344339713070e+00"
"-36.35","85.00","-8.157297890875171e+00","-1.662409842582280e+00","-5.865542218253700e+00","-8.719844124872081e+00"
"-36.30","85.00","-8.167139131623721e+00","-1.623725816827020e+00","-5.926577789960880e+00","-8.690952181070211e+00"
"-36.25","85.00","-8.176780038564040e+00","-1.585047342423940e+00","-5.987409128498330e+00","-8.661670524578341e+00"
"-36.20","85.00","-8.186221228321790e+00","-1.546375574565100e+00","-6.048033729930670e+00","-8.632001187881420e+00"
"-36.15","85.00","-8.195463323316000e+00","-1.507711660094720e+00","-6.108449111990880e+00","-8.601946219450820e+00"
"-36.10","85.00","-8.204506951669680e+00","-1.469056737500220e+00","-6.168652814164810e+00","-8.571507683516590e+00"
"-36.05","85.00","-8.213352747120840e+00","-1.430411936903830e+00","-6.228642397773710e+00","-8.540687659839350e+00"
"-36.00","85.00","-8.222001348933780e+00","-1.391778380055390e+00","-6.288415446053950e+00","-8.509488243482570e+00"
"-35.95","85.00","-8.230453401810861e+00","-1.353157180325520e+00","-6.347969564234850e+00","-8.477911544584140e+00"
"-35.90","85.00","-8.238709555804480e+00","-1.314549442700090e+00","-6.407302379613760e+00","-8.445959688128649e+00"
"-35.85","85.00","-8.246770466229581e+00","-1.275956263774920e+00","-6.466411541629290e+00","-8.413634813718890e+00"
"-35.80","85.00","-8.254636793576379e+00","-1.237378731751920e+00","-6.525294721931670e+00","-8.380939075348101e+00"
"-35.75","85.00","-8.262309203423589e+00","-1.198817926435390e+00","-6.583949614451360e+00","-8.347874641171551e+00"
"-35.70","85.00","-8.269788366351969e+00","-1.160274919229640e+00","-6.642373935464780e+00","-8.314443693278839e+00"
"-35.65","85.00","-8.277074957858289e+00","-1.121750773136810e+00","-6.700565423658460e+00","-8.280648427465630e+00"
"-35.60","85.00","-8.284169658269681e+00","-1.083246542756090e+00","-6.758521840190120e+00","-8.246491053006091e+00"
"-35.55","85.00","-8.291073152658370e+00","-1.044763274283100e+00","-6.816240968748150e+00","-8.211973792424880e+00"
"-35.50","85.00","-8.297786130756879e+00","-1.006302005510460e+00","-6.873720615608310e+00","-8.177098881269810e+00"
"-35.45","85.00","-8.304309286873570e+00","-9.678637658287600e-01","-6.930958609688620e+00","-8.141868567884170e+00"
"-35.40","85.00","-8.310643319808641e+00","-9.294495762285240e-01","-6.987952802601640e+00","-8.106285113179689e+00"
"-35.35","85.00","-8.316788932770530e+00","-8.910604493027320e-01","-7.044701068704700e+00","-8.070350790409350e+00"
"-35.30","85.00","-8.322746833292779e+00","-8.526973892501520e-01","-7.101201305147820e+00","-8.034067884940651e+00"
"-35.25","85.00","-8.328517733151269e+00","-8.143613918793450e-01","-7.157451431919470e+00","-7.997438694029030e+00"
"-35.20","85.00","-8.334102348281959e+00","-7.760534446132360e-01","-7.213449391890180e+00","-7.960465526591500e+00"
"-35.15","85.00","-8.339501398698980e+00","-7.377745264947130e-01","-7.269193150853670e+00","-7.923150702980730e+00"
"-35.10","85.00","-8.344715608413280e+00","-6.995256081924650e-01","-7.324680697566260e+00","-7.885496554759250e+00"
"-35.05","85.00","-8.349745705351619e+00","-6.613076520079531e-01","-7.379910043783540e+00","-7.847505424474160e+00"
"-35.00","85.00","-8.354592421276100e+00","-6.231216118826680e-01","-7.434879224295370e+00","-7.809179665432070e+00"
"-34.95","85.00","-8.359256491704070e+00","-5.849684334062610e-01","-7.489586296958460e+00","-7.770521641474410e+00"
"-34.90","85.00","-8.363738655828559e+00","-5.468490538252770e-01","-7.544029342726830e+00","-7.731533726753220e+00"
"-34.85","85.00","-8.368039656439141e+00","-5.087644020525000e-01","-7.598206465680210e+00","-7.692218305507240e+00"
"-34.80","85.00","-8.372160239843261e+00","-4.707153986770200e-01","-7.652115793050200e+00","-7.652577771838540e+00"
"-34.75","85.00","-8.376101155788120e+00","-4.327029559748010e-01","-7.705755475244470e+00","-7.612614529489470e+00"
"-34.70","85.00","-8.379863157382839e+00","-3.947279779200680e-01","-7.759123685868650e+00","-7.572330991620220e+00"
"-34.65","85.00","-8.383447001021329e+00","-3.567913601969340e-01","-7.812218621746510e+00","-7.531729580586630e+00"
"-34.60","85.00","-8.386853446305510e+00","-3.188939902122040e-01","-7.865038502937470e+00","-7.490812727718870e+00"
"-34.55","85.00","-8.390083255969000e+00","-2.810367471082070e-01","-7.917581572752650e+00","-7.449582873100250e+00"
"-34.50","85.00","-8.393137195801440e+00","-2.432205017766310e-01","-7.969846097768430e+00","-7.408042465346880e+00"
"-34.45","85.00","-8.396016034573110e+00","-2.054461168726070e-01","-8.021830367838300e+00","-7.366193961387590e+00"
"-34.40","85.00","-8.398720543960190e+00","-1.677144468297410e-01","-8.073532696102321e+00","-7.324039826244780e+00"
"-34.35","85.00","-8.401251498470449e+00","-1.300263378753370e-01","-8.124951418994961e+00","-7.281582532815530e+00"
"-34.30","85.00","-8.403609675369459e+00","-9.238262804649670e-02","-8.176084896250559e+00","-7.238824561653520e+00"
"-34.25","85.00","-8.405795854607330e+00","-5.478414720650370e-02","-8.226931510907130e+00","-7.195768400751510e+00"
"-34.20","85.00","-8.407810818745860e+00","-1.723171706203270e-02","-8.277489669307871e+00","-7.152416545324490e+00"
"-34.15","85.00","-8.409655352886350e+00","2.027384881944930e-02","-8.327757801101020e+00","-7.108771497593400e+00"
"-34.10","85.00","-8.411330244597760e+00","5.773174499134800e-02","-8.377734359237470e+00","-7.064835766569710e+00"
"-34.05","85.00","-8.412836283845500e+00","9.514117410944520e-02","-8.427417819966680e+00","-7.020611867840500e+00"
"-34.00","85.00","-8.414174262920691e+00","1.325013469126860e-01","-8.476806682830480e+00","-6.976102323354370e+00"
"-33.95","85.00","-8.415344976369900e+00","1.698114822035380e-01","-8.525899470655171e+00","-6.931309661207970e+00"
"-33.90","85.00","-8.416349220925531e+00","2.070708068277320e-01","-8.574694729541379e+00","-6.886236415433520e+00"
"-33.85","85.00","-8.417187795436551e+00","2.442785556536940e-01","-8.623191028852460e+00","-6.840885125786710e+00"
"-33.80","85.00","-8.417861500799869e+00","2.814339715514030e-01","-8.671386961200721e+00","-6.795258337535650e+00"
"-33.75","85.00","-8.418371139892241e+00","3.185363053706580e-01","-8.719281142431861e+00","-6.749358601250590e+00"
"-33.70","85.00","-8.418717517502589e+00","3.555848159191680e-01","-8.766872211607661e+00","-6.703188472594240e+00"
"-33.65","85.00","-8.418901440265021e+00","3.925787699397470e-01","-8.814158830986640e+00","-6.656750512113300e+00"
"-33.60","85.00","-8.418923716592170e+00","4.295174420876280e-01","-8.861139686003289e+00","-6.610047285030190e+00"
"-33.55","85.00","-8.418785156609269e+00","4.664001149066470e-01","-8.907813485244850e+00","-6.563081361036460e+00"
"-33.50","85.00","-8.418486572088630e+00","5.032260788056420e-01","-8.954178960427109e+00","-6.515855314086230e+00"
"-33.45","85.00","-8.418028776384700e+00","5.399946320339730e-01","-9.000234866367720e+00","-6.468371722191120e+00"
"-33.40","85.00","-8.417412584369631e+00","5.767050806567430e-01","-9.045979980958171e+00","-6.420633167215780e+00"
"-33.35","85.00","-8.416638812369451e+00","6.133567385297340e-01","-9.091413105133920e+00","-6.372642234674340e+00"
"-33.30","85.00","-8.415708278100620e+00","6.499489272737590e-01","-9.136533062842760e+00","-6.324401513527850e+00"
"-33.25","85.00","-8.414621800607350e+00","6.864809762486520e-01","-9.181338701011450e+00","-6.275913595982590e+00"
"-33.20","85.00","-8.413380200199249e+00","7.229522225269031e-01","-9.225828889510749e+00","-6.227181077289430e+00"
"-33.15","85.00","-8.411984298389640e+00","7.593620108668671e-01","-9.270002521118640e+00","-6.178206555544000e+00"
"-33.10","85.00","-8.410434917834340e+00","7.957096936857020e-01","-9.313858511482101e+00","-6.128992631487810e+00"
"-33.05","85.00","-8.408732882271069e+00","8.319946310316449e-01","-9.357395799076819e+00","-6.079541908310660e+00"
"-33.00","85.00","-8.406879016459291e+00","8.682161905562590e-01","-9.400613345165770e+00","-6.029856991453600e+00"
"-32.95","85.00","-8.404874146120701e+00","9.043737474861560e-01","-9.443510133755829e+00","-5.979940488413220e+00"
"-32.90","85.00","-8.402719097880150e+00","9.404666845943450e-01","-9.486085171552849e+00","-5.929795008546780e+00"
"-32.85","85.00","-8.400414699207239e+00","9.764943921712070e-01","-9.528337487915181e+00","-5.879423162878590e+00"
"-32.80","85.00","-8.397961778358329e+00","1.012456267995300e+00","-9.570266134805619e+00","-5.828827563907090e+00"
"-32.75","85.00","-8.395361164319191e+00","1.048351717303710e+00","-9.611870186741831e+00","-5.778010825413210e+00"
"-32.70","85.00","-8.392613686748140e+00","1.084180152761930e+00","-9.653148740744999e+00","-5.726975562269920e+00"
"-32.65","85.00","-8.389720175919750e+00","1.119940994433810e+00","-9.694100916287381e+00","-5.675724390252450e+00"
"-32.60","85.00","-8.386681462669049e+00","1.155633669750760e+00","-9.734725855237850e+00","-5.624259925849960e+00"
"-32.55","85.00","-8.383498378336411e+00","1.191257613480920e+00","-9.775022721806280e+00","-5.572584786078200e+00"
"-32.50","85.00","-8.380171754712730e+00","1.226812267697980e+00","-9.814990702486361e+00","-5.520701588293120e+00"
"-32.45","85.00","-8.376702423985440e+00","1.262297081749640e+00","-9.854629005996919e+00","-5.468612950005820e+00"
"-32.40","85.00","-8.373091218684859e+00","1.297711512225820e+00","-9.893936863221709e+00","-5.416321488698550e+00"
"-32.35","85.00","-8.369338971631130e+00","1.333055022926620e+00","-9.932913527147990e+00","-5.363829821641710e+00"
"-32.30","85.00","-8.365446515881780e+00","1.368327084829930e+00","-9.971558272803430e+00","-5.311140565712250e+00"
"-32.25","85.00","-8.361414684679691e+00","1.403527176058960e+00","-1.000987039719180e+01","-5.258256337212900e+00"
