"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-58.05","35.00","1.437252006510590e+00","-1.861469361983200e-01","1.454213541990270e+00","5.546174919648580e+00"
"-58.00","35.00","1.433630758659980e+00","-2.045871729329260e-01","1.511547475136200e+00","5.544073125431470e+00"
"-57.95","35.00","1.429786806429900e+00","-2.229746687457900e-01","1.568938061216070e+00","5.541402884968570e+00"
"-57.90","35.00","1.425720923056530e+00","-2.413068413821090e-01","1.626379612173980e+00","5.538163316846030e+00"
"-57.85","35.00","1.421433911080730e+00","-2.595811203527200e-01","1.683866431653300e+00","5.534353598792680e+00"
"-57.80","35.00","1.416926602167390e+00","-2.777949472629030e-01","1.741392815639210e+00","5.529972967728030e+00"
"-57.75","35.00","1.412199856921140e+00","-2.959457761385100e-01","1.798953053101180e+00","5.525020719803000e+00"
"-57.70","35.00","1.407254564698440e+00","-3.140310737493010e-01","1.856541426635260e+00","5.519496210433470e+00"
"-57.65","35.00","1.402091643416100e+00","-3.320483199294250e-01","1.914152213105750e+00","5.513398854326560e+00"
"-57.60","35.00","1.396712039356300e+00","-3.499950078950670e-01","1.971779684286740e+00","5.506728125499760e+00"
"-57.55","35.00","1.391116726968090e+00","-3.678686445591820e-01","2.029418107502940e+00","5.499483557292840e+00"
"-57.50","35.00","1.385306708665530e+00","-3.856667508432660e-01","2.087061746269860e+00","5.491664742372680e+00"
"-57.45","35.00","1.379283014622300e+00","-4.033868619862320e-01","2.144704860933640e+00","5.483271332730720e+00"
"-57.40","35.00","1.373046702563120e+00","-4.210265278501870e-01","2.202341709309720e+00","5.474303039673620e+00"
"-57.35","35.00","1.366598857551730e+00","-4.385833132232060e-01","2.259966547320880e+00","5.464759633806480e+00"
"-57.30","35.00","1.359940591775640e+00","-4.560547981190280e-01","2.317573629634310e+00","5.454640945009190e+00"
"-57.25","35.00","1.353073044327730e+00","-4.734385780736120e-01","2.375157210297660e+00","5.443946862405620e+00"
"-57.20","35.00","1.345997380984600e+00","-4.907322644385910e-01","2.432711543374090e+00","5.432677334325700e+00"
"-57.15","35.00","1.338714793981800e+00","-5.079334846714910e-01","2.490230883575960e+00","5.420832368260700e+00"
"-57.10","35.00","1.331226501785990e+00","-5.250398826227750e-01","2.547709486897480e+00","5.408412030811190e+00"
"-57.05","35.00","1.323533748864070e+00","-5.420491188196400e-01","2.605141611245940e+00","5.395416447628310e+00"
"-57.00","35.00","1.315637805449310e+00","-5.589588707465210e-01","2.662521517071560e+00","5.381845803347850e+00"
"-56.95","35.00","1.307539967304530e+00","-5.757668331223000e-01","2.719843467995790e+00","5.367700341517690e+00"
"-56.90","35.00","1.299241555482380e+00","-5.924707181741850e-01","2.777101731438140e+00","5.352980364518020e+00"
"-56.85","35.00","1.290743916082750e+00","-6.090682559082300e-01","2.834290579241400e+00","5.337686233474940e+00"
"-56.80","35.00","1.282048420007470e+00","-6.255571943764430e-01","2.891404288294970e+00","5.321818368167110e+00"
"-56.75","35.00","1.273156462712090e+00","-6.419352999404900e-01","2.948437141156630e+00","5.305377246925620e+00"
"-56.70","35.00","1.264069463955090e+00","-6.582003575319580e-01","3.005383426672260e+00","5.288363406527090e+00"
"-56.65","35.00","1.254788867544390e+00","-6.743501709091280e-01","3.062237440593750e+00","5.270777442079980e+00"
"-56.60","35.00","1.245316141081200e+00","-6.903825629102840e-01","3.118993486194810e+00","5.252620006904280e+00"
"-56.55","35.00","1.235652775701330e+00","-7.062953757034490e-01","3.175645874884750e+00","5.233891812404400e+00"
"-56.50","35.00","1.225800285814070e+00","-7.220864710326120e-01","3.232188926820030e+00","5.214593627935520e+00"
"-56.45","35.00","1.215760208838420e+00","-7.377537304603869e-01","3.288616971513640e+00","5.194726280663350e+00"
"-56.40","35.00","1.205534104937080e+00","-7.532950556070590e-01","3.344924348442180e+00","5.174290655417100e+00"
"-56.35","35.00","1.195123556747980e+00","-7.687083683860170e-01","3.401105407650460e+00","5.153287694536250e+00"
"-56.30","35.00","1.184530169113490e+00","-7.839916112355680e-01","3.457154510353800e+00","5.131718397710530e+00"
"-56.25","35.00","1.173755568807390e+00","-7.991427473470720e-01","3.513066029537630e+00","5.109583821813640e+00"
"-56.20","35.00","1.162801404259570e+00","-8.141597608894170e-01","3.568834350554710e+00","5.086885080730400e+00"
"-56.15","35.00","1.151669345278650e+00","-8.290406572297940e-01","3.624453871719490e+00","5.063623345177600e+00"
"-56.10","35.00","1.140361082772360e+00","-8.437834631507229e-01","3.679919004899810e+00","5.039799842518580e+00"
"-56.05","35.00","1.128878328465960e+00","-8.583862270634099e-01","3.735224176105900e+00","5.015415856571330e+00"
"-56.00","35.00","1.117222814618510e+00","-8.728470192172950e-01","3.790363826076400e+00","4.990472727410440e+00"
"-55.95","35.00","1.105396293737330e+00","-8.871639319058490e-01","3.845332410861410e+00","4.964971851162920e+00"
"-55.90","35.00","1.093400538290390e+00","-9.013350796685931e-01","3.900124402402640e+00","4.938914679797670e+00"
"-55.85","35.00","1.081237340416920e+00","-9.153585994893190e-01","3.954734289110530e+00","4.912302720908990e+00"
"-55.80","35.00","1.068908511636150e+00","-9.292326509904810e-01","4.009156576438080e+00","4.885137537493870e+00"
"-55.75","35.00","1.056415882554320e+00","-9.429554166237650e-01","4.063385787451600e+00","4.857420747723380e+00"
"-55.70","35.00","1.043761302569920e+00","-9.565251018568300e-01","4.117416463398200e+00","4.829154024707930e+00"
"-55.65","35.00","1.030946639577350e+00","-9.699399353561520e-01","4.171243164269880e+00","4.800339096256800e+00"
"-55.60","35.00","1.017973779668820e+00","-9.831981691660630e-01","4.224860469364340e+00","4.770977744631470e+00"
"-55.55","35.00","1.004844626834830e+00","-9.962980788838540e-01","4.278262977842280e+00","4.741071806293440e+00"
"-55.50","35.00","9.915611026630310e-01","-1.009237963831020e+00","4.331445309281180e+00","4.710623171645940e+00"
"-55.45","35.00","9.781251460356990e-01","-1.022016147220590e+00","4.384402104225510e+00","4.679633784770210e+00"
"-55.40","35.00","9.645387128257160e-01","-1.034630976320550e+00","4.437128024733420e+00","4.648105643155830e+00"
"-55.35","35.00","9.508037755912150e-01","-1.047080822613390e+00","4.489617754919610e+00","4.616040797425470e+00"
"-55.30","35.00","9.369223232689530e-01","-1.059364081951600e+00","4.541866001494480e+00","4.583441351054180e+00"
"-55.25","35.00","9.228963608663810e-01","-1.071479174709420e+00","4.593867494299510e+00","4.550309460082970e+00"
"-55.20","35.00","9.087279091524650e-01","-1.083424545930460e+00","4.645616986838860e+00","4.516647332826930e+00"
"-55.15","35.00","8.944190043474520e-01","-1.095198665471530e+00","4.697109256806800e+00","4.482457229578070e+00"
"-55.10","35.00","8.799716978113959e-01","-1.106800028142400e+00","4.748339106611540e+00","4.447741462302540e+00"
"-55.05","35.00","8.653880557317370e-01","-1.118227153841650e+00","4.799301363894640e+00","4.412502394332710e+00"
"-55.00","35.00","8.506701588097990e-01","-1.129478587688600e+00","4.849990882046650e+00","4.376742440053910e+00"
"-54.95","35.00","8.358201019463400e-01","-1.140552900151200e+00","4.900402540718470e+00","4.340464064585910e+00"
"-54.90","35.00","8.208399939262370e-01","-1.151448687169960e+00","4.950531246328490e+00","4.303669783459410e+00"
"-54.85","35.00","8.057319571022390e-01","-1.162164570278000e+00","5.000371932565660e+00","4.266362162287130e+00"
"-54.80","35.00","7.904981270779630e-01","-1.172699196717000e+00","5.049919560888150e+00","4.228543816430140e+00"
"-54.75","35.00","7.751406523901420e-01","-1.183051239549270e+00","5.099169121017580e+00","4.190217410659090e+00"
"-54.70","35.00","7.596616941900930e-01","-1.193219397765800e+00","5.148115631429140e+00","4.151385658810430e+00"
"-54.65","35.00","7.440634259246210e-01","-1.203202396390370e+00","5.196754139836980e+00","4.112051323437880e+00"
"-54.60","35.00","7.283480330162330e-01","-1.212998986579640e+00","5.245079723675330e+00","4.072217215459070e+00"
"-54.55","35.00","7.125177125428330e-01","-1.222607945719310e+00","5.293087490575000e+00","4.031886193797250e+00"
"-54.50","35.00","6.965746729169230e-01","-1.232028077516280e+00","5.340772578835230e+00","3.991061165018680e+00"
"-54.45","35.00","6.805211335642630e-01","-1.241258212086910e+00","5.388130157891140e+00","3.949745082964860e+00"
"-54.40","35.00","6.643593246022570e-01","-1.250297206041190e+00","5.435155428776250e+00","3.907940948380780e+00"
"-54.35","35.00","6.480914865178080e-01","-1.259143942563080e+00","5.481843624580530e+00","3.865651808538070e+00"
"-54.30","35.00","6.317198698450170e-01","-1.267797331486840e+00","5.528190010903490e+00","3.822880756854160e+00"
"-54.25","35.00","6.152467348425030e-01","-1.276256309369370e+00","5.574189886302610e+00","3.779630932506810e+00"
"-54.20","35.00","5.986743511705610e-01","-1.284519839558700e+00","5.619838582736950e+00","3.735905520044350e+00"
"-54.15","35.00","5.820049975681560e-01","-1.292586912258440e+00","5.665131466005730e+00","3.691707748991700e+00"
"-54.10","35.00","5.652409615297520e-01","-1.300456544588370e+00","5.710063936182160e+00","3.647040893452120e+00"
"-54.05","35.00","5.483845389821180e-01","-1.308127780641100e+00","5.754631428042280e+00","3.601908271704900e+00"
"-54.00","35.00","5.314380339610760e-01","-1.315599691534760e+00","5.798829411488700e+00","3.556313245798890e+00"
"-53.95","35.00","5.144037582882840e-01","-1.322871375461840e+00","5.842653391969470e+00","3.510259221142050e+00"
"-53.90","35.00","4.972840312481140e-01","-1.329941957734100e+00","5.886098910891700e+00","3.463749646087160e+00"
"-53.85","35.00","4.800811792645690e-01","-1.336810590823640e+00","5.929161546030350e+00","3.416788011513320e+00"
"-53.80","35.00","4.627975355784640e-01","-1.343476454400000e+00","5.971836911931530e+00","3.369377850404090e+00"
"-53.75","35.00","4.454354399247520e-01","-1.349938755363470e+00","6.014120660310950e+00","3.321522737421480e+00"
"-53.70","35.00","4.279972382101120e-01","-1.356196727874550e+00","6.056008480446990e+00","3.273226288476450e+00"
"-53.65","35.00","4.104852821908680e-01","-1.362249633379480e+00","6.097496099568570e+00","3.224492160295750e+00"
"-53.60","35.00","3.929019291512280e-01","-1.368096760632040e+00","6.138579283237790e+00","3.175324049985170e+00"
"-53.55","35.00","3.752495415819200e-01","-1.373737425711490e+00","6.179253835727220e+00","3.125725694589270e+00"
"-53.50","35.00","3.575304868592980e-01","-1.379170972036660e+00","6.219515600391900e+00","3.075700870647870e+00"
"-53.45","35.00","3.397471369248750e-01","-1.384396770376330e+00","6.259360460036000e+00","3.025253393748840e+00"
"-53.40","35.00","3.219018679654410e-01","-1.389414218855770e+00","6.298784337274030e+00","2.974387118077960e+00"
"-53.35","35.00","3.039970600937110e-01","-1.394222742959570e+00","6.337783194886710e+00","2.923105935965260e+00"
"-53.30","35.00","2.860350970296200e-01","-1.398821795530670e+00","6.376353036171370e+00","2.871413777428400e+00"
"-53.25","35.00","2.680183657822600e-01","-1.403210856765680e+00","6.414489905286870e+00","2.819314609712870e+00"
"-53.20","35.00","2.499492563325160e-01","-1.407389434206560e+00","6.452189887593090e+00","2.766812436829090e+00"
"-53.15","35.00","2.318301613164790e-01","-1.411357062728440e+00","6.489449109984850e+00","2.713911299086720e+00"
"-53.10","35.00","2.136634757096120e-01","-1.415113304523950e+00","6.526263741220290e+00","2.660615272626010e+00"
"-53.05","35.00","1.954515965117520e-01","-1.418657749083740e+00","6.562629992243820e+00","2.606928468946140e+00"
"-53.00","35.00","1.771969224330320e-01","-1.421990013173470e+00","6.598544116503290e+00","2.552855034431170e+00"
"-52.95","35.00","1.589018535806540e-01","-1.425109740807060e+00","6.634002410261710e+00","2.498399149872990e+00"
"-52.90","35.00","1.405687911466580e-01","-1.428016603216490e+00","6.669001212903350e+00","2.443565029991720e+00"
"-52.85","35.00","1.222001370966750e-01","-1.430710298817830e+00","6.703536907234090e+00","2.388356922953680e+00"
"-52.80","35.00","1.037982938597390e-01","-1.433190553173910e+00","6.737605919776250e+00","2.332779109886730e+00"
"-52.75","35.00","8.536566401914460e-02","-1.435457118953270e+00","6.771204721057630e+00","2.276835904393320e+00"
"-52.70","35.00","6.690465000444180e-02","-1.437509775885690e+00","6.804329825895040e+00","2.220531652060940e+00"
"-52.65","35.00","4.841765378462320e-02","-1.439348330714220e+00","6.836977793671810e+00","2.163870729970780e+00"
"-52.60","35.00","2.990707656241970e-02","-1.440972617143680e+00","6.869145228609990e+00","2.106857546203520e+00"
"-52.55","35.00","1.137531846994000e-02","-1.442382495785740e+00","6.900828780036480e+00","2.049496539343600e+00"
"-52.50","35.00","-7.175221734499700e-03","-1.443577854100590e+00","6.932025142643570e+00","1.991792177980950e+00"
"-52.45","35.00","-2.574214696817850e-02","-1.444558606335160e+00","6.962731056743710e+00","1.933748960211020e+00"
"-52.40","35.00","-4.432306212444810e-02","-1.445324693457980e+00","6.992943308518480e+00","1.875371413132680e+00"
"-52.35","35.00","-6.291557437181500e-02","-1.445876083090680e+00","7.022658730261840e+00","1.816664092344380e+00"
"-52.30","35.00","-8.151729345162380e-02","-1.446212769436120e+00","7.051874200617500e+00","1.757631581438300e+00"
"-52.25","35.00","-1.001258319741990e-01","-1.446334773203320e+00","7.080586644810570e+00","1.698278491493150e+00"
"-52.20","35.00","-1.187388057135960e-01","-1.446242141528960e+00","7.108793034873390e+00","1.638609460564790e+00"
"-52.15","35.00","-1.373538339007290e-01","-1.445934947895690e+00","7.136490389865490e+00","1.578629153175770e+00"
"-52.10","35.00","-1.559685395149980e-01","-1.445413292047270e+00","7.163675776087840e+00","1.518342259802910e+00"
"-52.05","35.00","-1.745805495742510e-01","-1.444677299900370e+00","7.190346307291160e+00","1.457753496363680e+00"
"-52.00","35.00","-1.931874954231570e-01","-1.443727123453330e+00","7.216499144878470e+00","1.396867603701110e+00"
"-51.95","35.00","-2.117870130198770e-01","-1.442562940691660e+00","7.242131498101770e+00","1.335689347067320e+00"
"-51.90","35.00","-2.303767432210420e-01","-1.441184955490470e+00","7.267240624252940e+00","1.274223515605910e+00"
"-51.85","35.00","-2.489543320649980e-01","-1.439593397513830e+00","7.291823828848750e+00","1.212474921832990e+00"
"-51.80","35.00","-2.675174310532550e-01","-1.437788522110960e+00","7.315878465809970e+00","1.150448401117250e+00"
"-51.75","35.00","-2.860636974301560e-01","-1.435770610209510e+00","7.339401937634820e+00","1.088148811158870e+00"
"-51.70","35.00","-3.045907944607100e-01","-1.433539968205770e+00","7.362391695566380e+00","1.025581031467450e+00"
"-51.65","35.00","-3.230963917065250e-01","-1.431096927851830e+00","7.384845239754250e+00","9.627499628391650e-01"
"-51.60","35.00","-3.415781652998970e-01","-1.428441846139950e+00","7.406760119410420e+00","8.996605268326880e-01"
"-51.55","35.00","-3.600337982159150e-01","-1.425575105183860e+00","7.428133932959190e+00","8.363176652448280e-01"
"-51.50","35.00","-3.784609805426440e-01","-1.422497112097250e+00","7.448964328181290e+00","7.727263395850190e-01"
"-51.45","35.00","-3.968574097493190e-01","-1.419208298869340e+00","7.469249002352250e+00","7.088915305493499e-01"
"-51.40","35.00","-4.152207909524740e-01","-1.415709122237730e+00","7.488985702374850e+00","6.448182374940460e-01"
"-51.35","35.00","-4.335488371801020e-01","-1.412000063558310e+00","7.508172224905770e+00","5.805114779082950e-01"
"-51.30","35.00","-4.518392696336700e-01","-1.408081628672490e+00","7.526806416476400e+00","5.159762868865890e-01"
"-51.25","35.00","-4.700898179480820e-01","-1.403954347771690e+00","7.544886173607960e+00","4.512177166008940e-01"
"-51.20","35.00","-4.882982204494780e-01","-1.399618775259120e+00","7.562409442920640e+00","3.862408357721970e-01"
"-51.15","35.00","-5.064622244108760e-01","-1.395075489608830e+00","7.579374221237090e+00","3.210507291421690e-01"
"-51.10","35.00","-5.245795863056860e-01","-1.390325093222220e+00","7.595778555680040e+00","2.556524969440540e-01"
"-51.05","35.00","-5.426480720589270e-01","-1.385368212281880e+00","7.611620543764210e+00","1.900512543741080e-01"
"-51.00","35.00","-5.606654572962790e-01","-1.380205496602840e+00","7.626898333482390e+00","1.242521310623700e-01"
"-50.95","35.00","-5.786295275908570e-01","-1.374837619481350e+00","7.641610123385790e+00","5.826027054381270e-02"
"-50.90","35.00","-5.965380787076831e-01","-1.369265277541080e+00","7.655754162658720e+00","-7.919170270612400e-03"
"-50.85","35.00","-6.143889168458730e-01","-1.363489190576890e+00","7.669328751187400e+00","-7.428102162279490e-02"
"-50.80","35.00","-6.321798588784669e-01","-1.357510101396100e+00","7.682332239623130e+00","-1.408201014360530e-01"
"-50.75","35.00","-6.499087325899550e-01","-1.351328775657480e+00","7.694763029439840e+00","-2.075312158436270e-01"
