"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-34.05","43.00","-1.606971260375640e-01","2.172514388769080e+00","-9.733814964640100e+00","-7.735834082966840e+00"
"-34.00","43.00","-1.433991304119440e-01","2.173582863215140e+00","-9.790310463199660e+00","-7.684779792907530e+00"
"-33.95","43.00","-1.261108083185400e-01","2.174514763941260e+00","-9.846470266866030e+00","-7.633396539210240e+00"
"-33.90","43.00","-1.088332554271100e-01","2.175310458777120e+00","-9.902292657320039e+00","-7.581687199106210e+00"
"-33.85","43.00","-9.156756107724361e-02","2.175970324217180e+00","-9.957775942809420e+00","-7.529654656948170e+00"
"-33.80","43.00","-7.431480821746980e-02","2.176494745333530e+00","-1.001291845813870e+01","-7.477301803967740e+00"
"-33.75","43.00","-5.707607334544250e-02","2.176884115688400e+00","-1.006771856465690e+01","-7.424631538033880e+00"
"-33.70","43.00","-3.985242644913820e-02","2.177138837246540e+00","-1.012217465024330e+01","-7.371646763411640e+00"
"-33.65","43.00","-2.264493094924120e-02","2.177259320287210e+00","-1.017628512929090e+01","-7.318350390522560e+00"
"-33.60","43.00","-5.454643642506200e-03","2.177245983315950e+00","-1.023004844268800e+01","-7.264745335705370e+00"
"-33.55","43.00","1.171738535374310e-02","2.177099252976220e+00","-1.028346305779700e+01","-7.210834520977870e+00"
"-33.50","43.00","2.887011265610870e-02","2.176819563960660e+00","-1.033652746843250e+01","-7.156620873799660e+00"
"-33.45","43.00","4.600250166846730e-02","2.176407358922240e+00","-1.038924019483580e+01","-7.102107326835950e+00"
"-33.40","43.00","6.311352263431090e-02","2.175863088385200e+00","-1.044159978364840e+01","-7.047296817722170e+00"
"-33.35","43.00","8.020215268801650e-02","2.175187210655780e+00","-1.049360480788290e+01","-6.992192288829650e+00"
"-33.30","43.00","9.726737590499220e-02","2.174380191732800e+00","-1.054525386689250e+01","-6.936796687032400e+00"
"-33.25","43.00","1.143081833508860e-01","2.173442505218020e+00","-1.059654558633790e+01","-6.881112963474600e+00"
"-33.20","43.00","1.313235731295900e-01","2.172374632226440e+00","-1.064747861815230e+01","-6.825144073339550e+00"
"-33.15","43.00","1.483125504303160e-01","2.171177061296390e+00","-1.069805164050510e+01","-6.768892975619320e+00"
"-33.10","43.00","1.652741275735260e-01","2.169850288299510e+00","-1.074826335776260e+01","-6.712362632885650e+00"
"-33.05","43.00","1.822073240558780e-01","2.168394816350620e+00","-1.079811250044790e+01","-6.655556011061780e+00"
"-33.00","43.00","1.991111665941110e-01","2.166811155717450e+00","-1.084759782519770e+01","-6.598476079195550e+00"
"-32.95","43.00","2.159846891678630e-01","2.165099823730350e+00","-1.089671811471860e+01","-6.541125809233420e+00"
"-32.90","43.00","2.328269330614550e-01","2.163261344691840e+00","-1.094547217774030e+01","-6.483508175795790e+00"
"-32.85","43.00","2.496369469046540e-01","2.161296249786110e+00","-1.099385884896720e+01","-6.425626155953410e+00"
"-32.80","43.00","2.664137867124240e-01","2.159205076988480e+00","-1.104187698902900e+01","-6.367482729004700e+00"
"-32.75","43.00","2.831565159236020e-01","2.156988370974770e+00","-1.108952548442870e+01","-6.309080876254540e+00"
"-32.70","43.00","2.998642054385380e-01","2.154646683030680e+00","-1.113680324748840e+01","-6.250423580794260e+00"
"-32.65","43.00","3.165359336557910e-01","2.152180570961090e+00","-1.118370921629450e+01","-6.191513827282460e+00"
"-32.60","43.00","3.331707865077560e-01","2.149590598999370e+00","-1.123024235464050e+01","-6.132354601727230e+00"
"-32.55","43.00","3.497678574952120e-01","2.146877337716680e+00","-1.127640165196750e+01","-6.072948891269950e+00"
"-32.50","43.00","3.663262477210320e-01","2.144041363931240e+00","-1.132218612330420e+01","-6.013299683969470e+00"
"-32.45","43.00","3.828450659226930e-01","2.141083260617660e+00","-1.136759480920390e+01","-5.953409968588390e+00"
"-32.40","43.00","3.993234285039120e-01","2.138003616816290e+00","-1.141262677568100e+01","-5.893282734380070e+00"
"-32.35","43.00","4.157604595652400e-01","2.134803027542510e+00","-1.145728111414460e+01","-5.832920970877110e+00"
"-32.30","43.00","4.321552909336810e-01","2.131482093696230e+00","-1.150155694133180e+01","-5.772327667680930e+00"
"-32.25","43.00","4.485070621912760e-01","2.128041421971250e+00","-1.154545339923770e+01","-5.711505814252880e+00"
"-32.20","43.00","4.648149207027990e-01","2.124481624764860e+00","-1.158896965504580e+01","-5.650458399706340e+00"
"-32.15","43.00","4.810780216422970e-01","2.120803320087390e+00","-1.163210490105470e+01","-5.589188412600640e+00"
"-32.10","43.00","4.972955280189110e-01","2.117007131471890e+00","-1.167485835460480e+01","-5.527698840735420e+00"
"-32.05","43.00","5.134666107014840e-01","2.113093687883870e+00","-1.171722925800260e+01","-5.465992670947250e+00"
"-32.00","43.00","5.295904484423380e-01","2.109063623631220e+00","-1.175921687844370e+01","-5.404072888907080e+00"
"-31.95","43.00","5.456662279000570e-01","2.104917578274150e+00","-1.180082050793430e+01","-5.341942478919050e+00"
"-31.90","43.00","5.616931436613301e-01","2.100656196535270e+00","-1.184203946321110e+01","-5.279604423720740e+00"
"-31.85","43.00","5.776703982617870e-01","2.096280128209840e+00","-1.188287308565970e+01","-5.217061704284900e+00"
"-31.80","43.00","5.935972022059730e-01","2.091790028076150e+00","-1.192332074123130e+01","-5.154317299622380e+00"
"-31.75","43.00","6.094727739863500e-01","2.087186555805970e+00","-1.196338182035900e+01","-5.091374186586310e+00"
"-31.70","43.00","6.252963401013210e-01","2.082470375875240e+00","-1.200305573787070e+01","-5.028235339678090e+00"
"-31.65","43.00","6.410671350723650e-01","2.077642157474950e+00","-1.204234193290260e+01","-4.964903730854520e+00"
"-31.60","43.00","6.567844014602850e-01","2.072702574422070e+00","-1.208123986880990e+01","-4.901382329336260e+00"
"-31.55","43.00","6.724473898804419e-01","2.067652305070770e+00","-1.211974903307680e+01","-4.837674101417910e+00"
"-31.50","43.00","6.880553590172110e-01","2.062492032223780e+00","-1.215786893722510e+01","-4.773782010279170e+00"
"-31.45","43.00","7.036075756373620e-01","2.057222443044000e+00","-1.219559911672080e+01","-4.709709015798080e+00"
"-31.40","43.00","7.191033146027180e-01","2.051844228966210e+00","-1.223293913088050e+01","-4.645458074364820e+00"
"-31.35","43.00","7.345418588817550e-01","2.046358085609170e+00","-1.226988856277530e+01","-4.581032138697890e+00"
"-31.30","43.00","7.499224995604410e-01","2.040764712687760e+00","-1.230644701913380e+01","-4.516434157661030e+00"
"-31.25","43.00","7.652445358521430e-01","2.035064813925450e+00","-1.234261413024500e+01","-4.451667076081700e+00"
"-31.20","43.00","7.805072751066140e-01","2.029259096967040e+00","-1.237838954985740e+01","-4.386733834571550e+00"
"-31.15","43.00","7.957100328181920e-01","2.023348273291520e+00","-1.241377295507970e+01","-4.321637369347680e+00"
"-31.10","43.00","8.108521326330710e-01","2.017333058125350e+00","-1.244876404627790e+01","-4.256380612055880e+00"
"-31.05","43.00","8.259329063557420e-01","2.011214170355890e+00","-1.248336254697290e+01","-4.190966489595030e+00"
"-31.00","43.00","8.409516939545790e-01","2.004992332445090e+00","-1.251756820373580e+01","-4.125397923943220e+00"
"-30.95","43.00","8.559078435665730e-01","1.998668270343560e+00","-1.255138078608290e+01","-4.059677831985150e+00"
"-30.90","43.00","8.708007115011940e-01","1.992242713404850e+00","-1.258480008636830e+01","-3.993809125341430e+00"
"-30.85","43.00","8.856296622435330e-01","1.985716394300000e+00","-1.261782591967730e+01","-3.927794710198630e+00"
"-30.80","43.00","9.003940684564420e-01","1.979090048932490e+00","-1.265045812371640e+01","-3.861637487141900e+00"
"-30.75","43.00","9.150933109819910e-01","1.972364416353410e+00","-1.268269655870430e+01","-3.795340350988200e+00"
"-30.70","43.00","9.297267788421399e-01","1.965540238676920e+00","-1.271454110726010e+01","-3.728906190621130e+00"
"-30.65","43.00","9.442938692383950e-01","1.958618260996170e+00","-1.274599167429180e+01","-3.662337888828200e+00"
"-30.60","43.00","9.587939875508860e-01","1.951599231299400e+00","-1.277704818688290e+01","-3.595638322138510e+00"
"-30.55","43.00","9.732265473365540e-01","1.944483900386440e+00","-1.280771059417820e+01","-3.528810360662450e+00"
"-30.50","43.00","9.875909703265759e-01","1.937273021785560e+00","-1.283797886726870e+01","-3.461856867932990e+00"
"-30.45","43.00","1.001886686422940e+00","1.929967351670660e+00","-1.286785299907540e+01","-3.394780700748530e+00"
"-30.40","43.00","1.016113133694360e+00","1.922567648778750e+00","-1.289733300423240e+01","-3.327584709017040e+00"
"-30.35","43.00","1.030269758371330e+00","1.915074674327930e+00","-1.292641891896830e+01","-3.260271735602060e+00"
"-30.30","43.00","1.044356014840460e+00","1.907489191935590e+00","-1.295511080098760e+01","-3.192844616169950e+00"
"-30.25","43.00","1.058371365638070e+00","1.899811967537050e+00","-1.298340872935090e+01","-3.125306179038830e+00"
"-30.20","43.00","1.072315281442970e+00","1.892043769304630e+00","-1.301131280435340e+01","-3.057659245029430e+00"
"-30.15","43.00","1.086187241068610e+00","1.884185367566960e+00","-1.303882314740390e+01","-2.989906627316780e+00"
"-30.10","43.00","1.099986731454390e+00","1.876237534728830e+00","-1.306593990090160e+01","-2.922051131283930e+00"
"-30.05","43.00","1.113713247656280e+00","1.868201045191370e+00","-1.309266322811310e+01","-2.854095554377400e+00"
"-30.00","43.00","1.127366292836780e+00","1.860076675272610e+00","-1.311899331304800e+01","-2.786042685963650e+00"
"-29.95","43.00","1.140945378254100e+00","1.851865203128480e+00","-1.314493036033370e+01","-2.717895307187550e+00"
"-29.90","43.00","1.154450023250600e+00","1.843567408674230e+00","-1.317047459508960e+01","-2.649656190832370e+00"
"-29.85","43.00","1.167879755240680e+00","1.835184073506220e+00","-1.319562626280040e+01","-2.581328101181070e+00"
"-29.80","43.00","1.181234109697810e+00","1.826715980824200e+00","-1.322038562918870e+01","-2.512913793879500e+00"
"-29.75","43.00","1.194512630140980e+00","1.818163915353970e+00","-1.324475298008700e+01","-2.444416015801050e+00"
"-29.70","43.00","1.207714868120460e+00","1.809528663270460e+00","-1.326872862130850e+01","-2.375837504912720e+00"
"-29.65","43.00","1.220840383202850e+00","1.800811012121310e+00","-1.329231287851770e+01","-2.307180990143090e+00"
"-29.60","43.00","1.233888742955500e+00","1.792011750750840e+00","-1.331550609710010e+01","-2.238449191251480e+00"
"-29.55","43.00","1.246859522930300e+00","1.783131669224470e+00","-1.333830864203100e+01","-2.169644818699030e+00"
"-29.50","43.00","1.259752306646760e+00","1.774171558753630e+00","-1.336072089774450e+01","-2.100770573521140e+00"
"-29.45","43.00","1.272566685574490e+00","1.765132211621070e+00","-1.338274326800020e+01","-2.031829147201610e+00"
"-29.40","43.00","1.285302259115040e+00","1.756014421106680e+00","-1.340437617575140e+01","-1.962823221548270e+00"
"-29.35","43.00","1.297958634583160e+00","1.746818981413760e+00","-1.342562006301090e+01","-1.893755468570200e+00"
"-29.30","43.00","1.310535427187280e+00","1.737546687595750e+00","-1.344647539071710e+01","-1.824628550356770e+00"
"-29.25","43.00","1.323032260009650e+00","1.728198335483430e+00","-1.346694263859930e+01","-1.755445118957670e+00"
"-29.20","43.00","1.335448763985570e+00","1.718774721612630e+00","-1.348702230504260e+01","-1.686207816265170e+00"
"-29.15","43.00","1.347784577882300e+00","1.709276643152370e+00","-1.350671490695210e+01","-1.616919273897630e+00"
"-29.10","43.00","1.360039348277170e+00","1.699704897833520e+00","-1.352602097961640e+01","-1.547582113084520e+00"
"-29.05","43.00","1.372212729535240e+00","1.690060283877970e+00","-1.354494107657100e+01","-1.478198944553280e+00"
"-29.00","43.00","1.384304383786300e+00","1.680343599928230e+00","-1.356347576946100e+01","-1.408772368417350e+00"
"-28.95","43.00","1.396313980901410e+00","1.670555644977570e+00","-1.358162564790330e+01","-1.339304974066210e+00"
"-28.90","43.00","1.408241198468710e+00","1.660697218300680e+00","-1.359939131934830e+01","-1.269799340056870e+00"
"-28.85","43.00","1.420085721768880e+00","1.650769119384740e+00","-1.361677340894130e+01","-1.200258034006550e+00"
"-28.80","43.00","1.431847243749870e+00","1.640772147861150e+00","-1.363377255938350e+01","-1.130683612487520e+00"
"-28.75","43.00","1.443525465001290e+00","1.630707103437590e+00","-1.365038943079210e+01","-1.061078620922880e+00"
"-28.70","43.00","1.455120093727990e+00","1.620574785830740e+00","-1.366662470056080e+01","-9.914455934846450e-01"
"-28.65","43.00","1.466630845723450e+00","1.610375994699440e+00","-1.368247906321940e+01","-9.217870529925600e-01"
"-28.60","43.00","1.478057444342360e+00","1.600111529578410e+00","-1.369795323029310e+01","-8.521055108152220e-01"
"-28.55","43.00","1.489399620472910e+00","1.589782189812420e+00","-1.371304793016120e+01","-7.824034667720960e-01"
"-28.50","43.00","1.500657112508420e+00","1.579388774491070e+00","-1.372776390791650e+01","-7.126834090376480e-01"
"-28.45","43.00","1.511829666318590e+00","1.568932082384060e+00","-1.374210192522260e+01","-6.429478140467240e-01"
"-28.40","43.00","1.522917035220170e+00","1.558412911876990e+00","-1.375606276017300e+01","-5.731991464014770e-01"
"-28.35","43.00","1.533918979947260e+00","1.547832060907670e+00","-1.376964720714800e+01","-5.034398587797571e-01"
"-28.30","43.00","1.544835268621000e+00","1.537190326903000e+00","-1.378285607667260e+01","-4.336723918455540e-01"
"-28.25","43.00","1.555665676718920e+00","1.526488506716400e+00","-1.379569019527370e+01","-3.638991741602130e-01"
"-28.20","43.00","1.566409987043820e+00","1.515727396565690e+00","-1.380815040533680e+01","-2.941226220956730e-01"
"-28.15","43.00","1.577067989692030e+00","1.504907791971630e+00","-1.382023756496290e+01","-2.243451397493100e-01"
"-28.10","43.00","1.587639482021510e+00","1.494030487696930e+00","-1.383195254782510e+01","-1.545691188596940e-01"
"-28.05","43.00","1.598124268619280e+00","1.483096277685820e+00","-1.384329624302490e+01","-8.479693872484140e-02"
"-28.00","43.00","1.608522161268510e+00","1.472105955004150e+00","-1.385426955494790e+01","-1.503096612086530e-02"
"-27.95","43.00","1.618832978915210e+00","1.461060311780090e+00","-1.386487340312040e+01","5.472644477683300e-02"
"-27.90","43.00","1.629056547634480e+00","1.449960139145340e+00","-1.387510872206480e+01","1.244729524715740e-01"
"-27.85","43.00","1.639192700596330e+00","1.438806227176880e+00","-1.388497646115550e+01","1.942062282216960e-01"
"-27.80","43.00","1.649241278031140e+00","1.427599364839310e+00","-1.389447758447390e+01","2.639239561151480e-01"
"-27.75","43.00","1.659202127194690e+00","1.416340339927760e+00","-1.390361307066470e+01","3.336238331428850e-01"
"-27.70","43.00","1.669075102332870e+00","1.405029939011260e+00","-1.391238391279030e+01","4.033035692705680e-01"
"-27.65","43.00","1.678860064645920e+00","1.393668947376790e+00","-1.392079111818650e+01","4.729608875088920e-01"
"-27.60","43.00","1.688556882252390e+00","1.382258148973830e+00","-1.392883570831760e+01","5.425935239824740e-01"
"-27.55","43.00","1.698165430152640e+00","1.370798326359440e+00","-1.393651871863140e+01","6.121992279970250e-01"
"-27.50","43.00","1.707685590192070e+00","1.359290260643990e+00","-1.394384119841450e+01","6.817757621052990e-01"
"-27.45","43.00","1.717117251023970e+00","1.347734731437340e+00","-1.395080421064660e+01","7.513209021716420e-01"
"-27.40","43.00","1.726460308071990e+00","1.336132516795690e+00","-1.395740883185640e+01","8.208324374346160e-01"
"-27.35","43.00","1.735714663492360e+00","1.324484393168920e+00","-1.396365615197590e+01","8.903081705688990e-01"
"-27.30","43.00","1.744880226135630e+00","1.312791135348560e+00","-1.396954727419560e+01","9.597459177448160e-01"
"-27.25","43.00","1.753956911508300e+00","1.301053516416230e+00","-1.397508331481960e+01","1.029143508687510e+00"
"-27.20","43.00","1.762944641733940e+00","1.289272307692770e+00","-1.398026540312050e+01","1.098498786733520e+00"
"-27.15","43.00","1.771843345514090e+00","1.277448278687820e+00","-1.398509468119430e+01","1.167809608887090e+00"
"-27.10","43.00","1.780652958088900e+00","1.265582197050060e+00","-1.398957230381600e+01","1.237073845874040e+00"
"-27.05","43.00","1.789373421197340e+00","1.253674828517960e+00","-1.399369943829420e+01","1.306289382194750e+00"
"-27.00","43.00","1.798004683037260e+00","1.241726936871130e+00","-1.399747726432700e+01","1.375454116175750e+00"
"-26.95","43.00","1.806546698225120e+00","1.229739283882180e+00","-1.400090697385670e+01","1.444565960019800e+00"
"-26.90","43.00","1.814999427755440e+00","1.217712629269280e+00","-1.400398977092590e+01","1.513622839854420e+00"
"-26.85","43.00","1.823362838959900e+00","1.205647730649130e+00","-1.400672687153250e+01","1.582622695779140e+00"
"-26.80","43.00","1.831636905466390e+00","1.193545343490620e+00","-1.400911950348610e+01","1.651563481911470e+00"
"-26.75","43.00","1.839821607157590e+00","1.181406221068980e+00","-1.401116890626300e+01","1.720443166431550e+00"
"-26.70","43.00","1.847916930129410e+00","1.169231114420540e+00","-1.401287633086300e+01","1.789259731624980e+00"
"-26.65","43.00","1.855922866649160e+00","1.157020772298100e+00","-1.401424303966510e+01","1.858011173924740e+00"
