"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-44.60","79.00","-3.382722380163690e+00","-6.110827867429400e+00","4.737988402737650e+00","-7.602949320496510e+00"
"-44.55","79.00","-3.421614446991200e+00","-6.092167833423940e+00","4.687072707032300e+00","-7.649809969437720e+00"
"-44.50","79.00","-3.460350006110270e+00","-6.073274961443700e+00","4.635769608002650e+00","-7.696295273111180e+00"
"-44.45","79.00","-3.498927698247060e+00","-6.054150894527170e+00","4.584082407806490e+00","-7.742402243268670e+00"
"-44.40","79.00","-3.537346181688340e+00","-6.034797282397330e+00","4.532014430869780e+00","-7.788127924940470e+00"
"-44.35","79.00","-3.575604132285640e+00","-6.015215781278680e+00","4.479569023529610e+00","-7.833469396586950e+00"
"-44.30","79.00","-3.613700243457690e+00","-5.995408053714670e+00","4.426749553676300e+00","-7.878423770246390e+00"
"-44.25","79.00","-3.651633226190890e+00","-5.975375768386020e+00","4.373559410394920e+00","-7.922988191678650e+00"
"-44.20","79.00","-3.689401809037970e+00","-5.955120599929510e+00","4.320002003606150e+00","-7.967159840505080e+00"
"-44.15","79.00","-3.727004738115040e+00","-5.934644228757470e+00","4.266080763706420e+00","-8.010935930344489e+00"
"-44.10","79.00","-3.764440777096610e+00","-5.913948340878020e+00","4.211799141207650e+00","-8.054313708945170e+00"
"-44.05","79.00","-3.801708707209000e+00","-5.893034627715950e+00","4.157160606376450e+00","-8.097290458313010e+00"
"-44.00","79.00","-3.838807327221980e+00","-5.871904785934320e+00","4.102168648872740e+00","-8.139863494835801e+00"
"-43.95","79.00","-3.875735453438570e+00","-5.850560517256840e+00","4.046826777388070e+00","-8.182030169403481e+00"
"-43.90","79.00","-3.912491919683310e+00","-5.829003528290940e+00","3.991138519283440e+00","-8.223787867524649e+00"
"-43.85","79.00","-3.949075577288530e+00","-5.807235530351640e+00","3.935107420226960e+00","-8.265134009439080e+00"
"-43.80","79.00","-3.985485295079240e+00","-5.785258239286190e+00","3.878737043830940e+00","-8.306066050226409e+00"
"-43.75","79.00","-4.021719959356090e+00","-5.763073375299490e+00","3.822030971289040e+00","-8.346581479910990e+00"
"-43.70","79.00","-4.057778473876810e+00","-5.740682662780370e+00","3.764992801012820e+00","-8.386677823562810e+00"
"-43.65","79.00","-4.093659759835950e+00","-5.718087830128610e+00","3.707626148268480e+00","-8.426352641394541e+00"
"-43.60","79.00","-4.129362755842950e+00","-5.695290609582860e+00","3.649934644813270e+00","-8.465603528854860e+00"
"-43.55","79.00","-4.164886417898700e+00","-5.672292737049400e+00","3.591921938531750e+00","-8.504428116717801e+00"
"-43.50","79.00","-4.200229719370300e+00","-5.649095951931750e+00","3.533591693072200e+00","-8.542824071168360e+00"
"-43.45","79.00","-4.235391650964440e+00","-5.625701996961190e+00","3.474947587482840e+00","-8.580789093884221e+00"
"-43.40","79.00","-4.270371220699120e+00","-5.602112618028120e+00","3.415993315848080e+00","-8.618320922113719e+00"
"-43.35","79.00","-4.305167453873780e+00","-5.578329564014360e+00","3.356732586924890e+00","-8.655417328750071e+00"
"-43.30","79.00","-4.339779393037800e+00","-5.554354586626420e+00","3.297169123779480e+00","-8.692076122401501e+00"
"-43.25","79.00","-4.374206097957800e+00","-5.530189440229600e+00","3.237306663423580e+00","-8.728295147458100e+00"
"-43.20","79.00","-4.408446645583050e+00","-5.505835881683040e+00","3.177148956451410e+00","-8.764072284154460e+00"
"-43.15","79.00","-4.442500130009670e+00","-5.481295670175820e+00","3.116699766676620e+00","-8.799405448628841e+00"
"-43.10","79.00","-4.476365662443030e+00","-5.456570567064030e+00","3.055962870769760e+00","-8.834292592978381e+00"
"-43.05","79.00","-4.510042371159130e+00","-5.431662335708610e+00","2.994942057895510e+00","-8.868731705310820e+00"
"-43.00","79.00","-4.543529401464090e+00","-5.406572741314500e+00","2.933641129350910e+00","-8.902720809792260e+00"
"-42.95","79.00","-4.576825915652530e+00","-5.381303550770490e+00","2.872063898203390e+00","-8.936257966691450e+00"
"-42.90","79.00","-4.609931092964330e+00","-5.355856532490320e+00","2.810214188929640e+00","-8.969341272420170e+00"
"-42.85","79.00","-4.642844129540080e+00","-5.330233456254690e+00","2.748095837054710e+00","-9.001968859570120e+00"
"-42.80","79.00","-4.675564238375230e+00","-5.304436093054220e+00","2.685712688791480e+00","-9.034138896946070e+00"
"-42.75","79.00","-4.708090649272680e+00","-5.278466214933700e+00","2.623068600681010e+00","-9.065849589595370e+00"
"-42.70","79.00","-4.740422608794130e+00","-5.252325594837160e+00","2.560167439233160e+00","-9.097099178833790e+00"
"-42.65","79.00","-4.772559380210170e+00","-5.226016006454140e+00","2.497013080567890e+00","-9.127885942267859e+00"
"-42.60","79.00","-4.804500243448880e+00","-5.199539224066960e+00","2.433609410057190e+00","-9.158208193813509e+00"
"-42.55","79.00","-4.836244495043310e+00","-5.172897022399110e+00","2.369960321967680e+00","-9.188064283711199e+00"
"-42.50","79.00","-4.867791448077510e+00","-5.146091176464790e+00","2.306069719103940e+00","-9.217452598537401e+00"
"-42.45","79.00","-4.899140432131440e+00","-5.119123461419410e+00","2.241941512452500e+00","-9.246371561212650e+00"
"-42.40","79.00","-4.930290793224550e+00","-5.091995652411330e+00","2.177579620826710e+00","-9.274819631005929e+00"
"-42.35","79.00","-4.961241893758090e+00","-5.064709524434710e+00","2.112987970512300e+00","-9.302795303535721e+00"
"-42.30","79.00","-4.991993112456350e+00","-5.037266852183370e+00","2.048170494913860e+00","-9.330297110767351e+00"
"-42.25","79.00","-5.022543844306510e+00","-5.009669409905990e+00","1.983131134202210e+00","-9.357323621007060e+00"
"-42.20","79.00","-5.052893500497510e+00","-4.981918971262190e+00","1.917873834962510e+00","-9.383873438892479e+00"
"-42.15","79.00","-5.083041508357500e+00","-4.954017309180080e+00","1.852402549843660e+00","-9.409945205379749e+00"
"-42.10","79.00","-5.112987311290490e+00","-4.925966195714630e+00","1.786721237208170e+00","-9.435537597727169e+00"
"-42.05","79.00","-5.142730368711410e+00","-4.897767401907590e+00","1.720833860783690e+00","-9.460649329475469e+00"
"-42.00","79.00","-5.172270155980580e+00","-4.869422697648140e+00","1.654744389314830e+00","-9.485279150424740e+00"
"-41.95","79.00","-5.201606164336590e+00","-4.840933851535150e+00","1.588456796216720e+00","-9.509425846607950e+00"
"-41.90","79.00","-5.230737900828500e+00","-4.812302630740290e+00","1.521975059229160e+00","-9.533088240261140e+00"
"-41.85","79.00","-5.259664888246640e+00","-4.783530800872580e+00","1.455303160072330e+00","-9.556265189790331e+00"
"-41.80","79.00","-5.288386665052620e+00","-4.754620125844010e+00","1.388445084103380e+00","-9.578955589735070e+00"
"-41.75","79.00","-5.316902785308160e+00","-4.725572367736390e+00","1.321404819974280e+00","-9.601158370728809e+00"
"-41.70","79.00","-5.345212818602970e+00","-4.696389286669430e+00","1.254186359290960e+00","-9.622872499455919e+00"
"-41.65","79.00","-5.373316349981600e+00","-4.667072640669990e+00","1.186793696273630e+00","-9.644096978605550e+00"
"-41.60","79.00","-5.401212979869330e+00","-4.637624185542670e+00","1.119230827418480e+00","-9.664830846822239e+00"
"-41.55","79.00","-5.428902323997150e+00","-4.608045674741430e+00","1.051501751160480e+00","-9.685073178653351e+00"
"-41.50","79.00","-5.456384013325560e+00","-4.578338859242740e+00","9.836104675379990e-01","-9.704823084493350e+00"
"-41.45","79.00","-5.483657693967800e+00","-4.548505487419630e+00","9.155609778581550e-01","-9.724079710524970e+00"
"-41.40","79.00","-5.510723027111910e+00","-4.518547304917190e+00","8.473572843640300e-01","-9.742842238657150e+00"
"-41.35","79.00","-5.537579688941930e+00","-4.488466054529330e+00","7.790033899031730e-01","-9.761109886460030e+00"
"-41.30","79.00","-5.564227370558250e+00","-4.458263476076700e+00","7.105032975976699e-01","-9.778881907096769e+00"
"-41.25","79.00","-5.590665777897180e+00","-4.427941306285860e+00","6.418610105153369e-01","-9.796157589252360e+00"
"-41.20","79.00","-5.616894631649490e+00","-4.397501278669810e+00","5.730805313429620e-01","-9.812936257059381e+00"
"-41.15","79.00","-5.642913667178240e+00","-4.366945123409750e+00","5.041658620607170e-01","-9.829217270020790e+00"
"-41.10","79.00","-5.668722634435880e+00","-4.336274567237920e+00","4.351210036180690e-01","-9.845000022929771e+00"
"-41.05","79.00","-5.694321297880300e+00","-4.305491333322050e+00","3.659499556116920e-01","-9.860283945786520e+00"
"-41.00","79.00","-5.719709436390340e+00","-4.274597141150810e+00","2.966567159645750e-01","-9.875068503712200e+00"
"-40.95","79.00","-5.744886843180440e+00","-4.243593706420590e+00","2.272452806069580e-01","-9.889353196860030e+00"
"-40.90","79.00","-5.769853325714500e+00","-4.212482740923730e+00","1.577196431590940e-01","-9.903137560323310e+00"
"-40.85","79.00","-5.794608705619120e+00","-4.181265952437710e+00","8.808379461523000e-02","-9.916421164040861e+00"
"-40.80","79.00","-5.819152818595970e+00","-4.149945044616000e+00","1.834172302996250e-02","-9.929203612699441e+00"
"-40.75","79.00","-5.843485514333700e+00","-4.118521716879770e+00","-5.150258679442370e-02","-9.941484545633401e+00"
"-40.70","79.00","-5.867606656418850e+00","-4.086997664311300e+00","-1.214451536181470e-01","-9.953263636721649e+00"
"-40.65","79.00","-5.891516122246370e+00","-4.055374577548430e+00","-1.914820000727020e-01","-9.964540594281811e+00"
"-40.60","79.00","-5.915213802929380e+00","-4.023654142680330e+00","-2.616091529678680e-01","-9.975315160961610e+00"
"-40.55","79.00","-5.938699603208250e+00","-3.991838041144630e+00","-3.318226435966990e-01","-9.985587113627670e+00"
"-40.50","79.00","-5.961973441359120e+00","-3.959927949625760e+00","-4.021185080387000e-01","-9.995356263251630e+00"
"-40.45","79.00","-5.985035249101890e+00","-3.927925539954680e+00","-4.724927874612690e-01","-1.000462245479350e+01"
"-40.40","79.00","-6.007884971507410e+00","-3.895832479009760e+00","-5.429415284190440e-01","-1.001338556708250e+01"
"-40.35","79.00","-6.030522566904380e+00","-3.863650428619080e+00","-6.134607831515509e-01","-1.002164551269550e+01"
"-40.30","79.00","-6.052948006785400e+00","-3.831381045464060e+00","-6.840466098785410e-01","-1.002940223783220e+01"
"-40.25","79.00","-6.075161275712750e+00","-3.799025980984150e+00","-7.546950730938590e-01","-1.003665572218910e+01"
"-40.20","79.00","-6.097162371223460e+00","-3.766586881283080e+00","-8.254022438570020e-01","-1.004340597882910e+01"
"-40.15","79.00","-6.118951303733980e+00","-3.734065387036240e+00","-8.961642000827210e-01","-1.004965305405080e+01"
"-40.10","79.00","-6.140528096444260e+00","-3.701463133399440e+00","-9.669770268286570e-01","-1.005539702725310e+01"
"-40.05","79.00","-6.161892785241510e+00","-3.668781749918880e+00","-1.037836816581000e+00","-1.006063801079950e+01"
"-40.00","79.00","-6.183045418603250e+00","-3.636022860442520e+00","-1.108739669537870e+00","-1.006537614987830e+01"
"-39.95","79.00","-6.203986057500220e+00","-3.603188083032620e+00","-1.179681693890930e+00","-1.006961162236140e+01"
"-39.90","79.00","-6.224714775298630e+00","-3.570279029879630e+00","-1.250659006104660e+00","-1.007334463866050e+01"
"-39.85","79.00","-6.245231657661990e+00","-3.537297307217500e+00","-1.321667731193520e+00","-1.007657544158110e+01"
"-39.80","79.00","-6.265536802452800e+00","-3.504244515239890e+00","-1.392704002997310e+00","-1.007930430617380e+01"
"-39.75","79.00","-6.285630319633500e+00","-3.471122248018150e+00","-1.463763964453960e+00","-1.008153153958400e+01"
"-39.70","79.00","-6.305512331167290e+00","-3.437932093420300e+00","-1.534843767870350e+00","-1.008325748089870e+01"
"-39.65","79.00","-6.325182970918550e+00","-3.404675633031260e+00","-1.605939575191050e+00","-1.008448250099160e+01"
"-39.60","79.00","-6.344642384552840e+00","-3.371354442074520e+00","-1.677047558264780e+00","-1.008520700236620e+01"
"-39.55","79.00","-6.363890729436610e+00","-3.337970089335090e+00","-1.748163899108350e+00","-1.008543141899560e+01"
"-39.50","79.00","-6.382928174536720e+00","-3.304524137083470e+00","-1.819284790169220e+00","-1.008515621616200e+01"
"-39.45","79.00","-6.401754900319400e+00","-3.271018141001280e+00","-1.890406434584740e+00","-1.008438189029220e+01"
"-39.40","79.00","-6.420371098649260e+00","-3.237453650107750e+00","-1.961525046440090e+00","-1.008310896879280e+01"
"-39.35","79.00","-6.438776972687660e+00","-3.203832206687920e+00","-2.032636851023230e+00","-1.008133800988220e+01"
"-39.30","79.00","-6.456972736791210e+00","-3.170155346221650e+00","-2.103738085078140e+00","-1.007906960242060e+01"
"-39.25","79.00","-6.474958616409640e+00","-3.136424597314320e+00","-2.174824997055260e+00","-1.007630436573920e+01"
"-39.20","79.00","-6.492734847983840e+00","-3.102641481628390e+00","-2.245893847360150e+00","-1.007304294946610e+01"
"-39.15","79.00","-6.510301678843340e+00","-3.068807513816550e+00","-2.316940908599380e+00","-1.006928603335090e+01"
"-39.10","79.00","-6.527659367103760e+00","-3.034924201455980e+00","-2.387962465824240e+00","-1.006503432708760e+01"
"-39.05","79.00","-6.544808181564150e+00","-3.000993044983760e+00","-2.458954816772290e+00","-1.006028857013530e+01"
"-39.00","79.00","-6.561748401603890e+00","-2.967015537633770e+00","-2.529914272106250e+00","-1.005504953153730e+01"
"-38.95","79.00","-6.578480317079810e+00","-2.932993165374540e+00","-2.600837155650860e+00","-1.004931800973810e+01"
"-38.90","79.00","-6.595004228222720e+00","-2.898927406848720e+00","-2.671719804626850e+00","-1.004309483239920e+01"
"-38.85","79.00","-6.611320445534260e+00","-2.864819733313220e+00","-2.742558569883330e+00","-1.003638085621260e+01"
"-38.80","79.00","-6.627429289683260e+00","-2.830671608581280e+00","-2.813349816126850e+00","-1.002917696671290e+01"
"-38.75","79.00","-6.643331091402240e+00","-2.796484488965120e+00","-2.884089922148860e+00","-1.002148407808760e+01"
"-38.70","79.00","-6.659026191383700e+00","-2.762259823220220e+00","-2.954775281050250e+00","-1.001330313298580e+01"
"-38.65","79.00","-6.674514940176280e+00","-2.727999052490740e+00","-3.025402300463520e+00","-1.000463510232560e+01"
"-38.60","79.00","-6.689797698081080e+00","-2.693703610255960e+00","-3.095967402772880e+00","-9.995480985099091e+00"
"-38.55","79.00","-6.704874835047630e+00","-2.659374922278180e+00","-3.166467025331480e+00","-9.985841808176810e+00"
"-38.50","79.00","-6.719746730570040e+00","-2.625014406551660e+00","-3.236897620676380e+00","-9.975718626109840e+00"
"-38.45","79.00","-6.734413773583030e+00","-2.590623473252810e+00","-3.307255656741130e+00","-9.965112520930880e+00"
"-38.40","79.00","-6.748876362357910e+00","-2.556203524691630e+00","-3.377537617065610e+00","-9.954024601953710e+00"
"-38.35","79.00","-6.763134904398660e+00","-2.521755955264190e+00","-3.447740001003850e+00","-9.942456005571200e+00"
"-38.30","79.00","-6.777189816337910e+00","-2.487282151406450e+00","-3.517859323928890e+00","-9.930407895051889e+00"
"-38.25","79.00","-6.791041523832990e+00","-2.452783491549180e+00","-3.587892117435430e+00","-9.917881460335330e+00"
"-38.20","79.00","-6.804690461462040e+00","-2.418261346074010e+00","-3.657834929540040e+00","-9.904877917825861e+00"
"-38.15","79.00","-6.818137072620060e+00","-2.383717077270740e+00","-3.727684324878620e+00","-9.891398510185221e+00"
"-38.10","79.00","-6.831381809415140e+00","-2.349152039295740e+00","-3.797436884901630e+00","-9.877444506123799e+00"
"-38.05","79.00","-6.844425132564640e+00","-2.314567578131580e+00","-3.867089208066530e+00","-9.863017200190750e+00"
"-38.00","79.00","-6.857267511291580e+00","-2.279965031547660e+00","-3.936637910028090e+00","-9.848117912562540e+00"
"-37.95","79.00","-6.869909423220940e+00","-2.245345729062170e+00","-4.006079623825700e+00","-9.832747988830770e+00"
"-37.90","79.00","-6.882351354276220e+00","-2.210710991905040e+00","-4.075411000068630e+00","-9.816908799788370e+00"
"-37.85","79.00","-6.894593798576040e+00","-2.176062132982090e+00","-4.144628707118450e+00","-9.800601741214940e+00"
"-37.80","79.00","-6.906637258330860e+00","-2.141400456840240e+00","-4.213729431269080e+00","-9.783828233660810e+00"
"-37.75","79.00","-6.918482243739840e+00","-2.106727259634010e+00","-4.282709876924150e+00","-9.766589722230179e+00"
"-37.70","79.00","-6.930129272887830e+00","-2.072043829092880e+00","-4.351566766772050e+00","-9.748887676362941e+00"
"-37.65","79.00","-6.941578871642560e+00","-2.037351444489890e+00","-4.420296841958290e+00","-9.730723589615700e+00"
"-37.60","79.00","-6.952831573551910e+00","-2.002651376611420e+00","-4.488896862255260e+00","-9.712098979441709e+00"
"-37.55","79.00","-6.963887919741460e+00","-1.967944887727820e+00","-4.557363606229730e+00","-9.693015386969760e+00"
"-37.50","79.00","-6.974748458812110e+00","-1.933233231565370e+00","-4.625693871407490e+00","-9.673474376782231e+00"
"-37.45","79.00","-6.985413746737940e+00","-1.898517653279290e+00","-4.693884474435480e+00","-9.653477536692220e+00"
"-37.40","79.00","-6.995884346764400e+00","-1.863799389427470e+00","-4.761932251241820e+00","-9.633026477519561e+00"
