"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-56.20","9.00","-2.010335725908880e+00","1.316860027919820e-01","3.927115244577100e+00","4.201535114639180e+00"
"-56.15","9.00","-2.021170147511790e+00","1.415744936821630e-01","3.972760326162600e+00","4.173403447930370e+00"
"-56.10","9.00","-2.031986798020030e+00","1.516352851972480e-01","4.018190138492490e+00","4.144816944791940e+00"
"-56.05","9.00","-2.042783536841910e+00","1.618686697646920e-01","4.063400259073070e+00","4.115777574563150e+00"
"-56.00","9.00","-2.053558218865250e+00","1.722749140734710e-01","4.108386287267360e+00","4.086287349906500e+00"
"-55.95","9.00","-2.064308694770700e+00","1.828542590391300e-01","4.153143844725540e+00","4.056348326534170e+00"
"-55.90","9.00","-2.075032811344940e+00","1.936069197727620e-01","4.197668575811680e+00","4.025962602930130e+00"
"-55.85","9.00","-2.085728411793830e+00","2.045330855538160e-01","4.241956148026960e+00","3.995132320068030e+00"
"-55.80","9.00","-2.096393336055490e+00","2.156329198067200e-01","4.286002252429050e+00","3.963859661124860e+00"
"-55.75","9.00","-2.107025421113080e+00","2.269065600813470e-01","4.329802604047770e+00","3.932146851190600e+00"
"-55.70","9.00","-2.117622501307550e+00","2.383541180373370e-01","4.373352942297100e+00","3.899996156973550e+00"
"-55.65","9.00","-2.128182408649920e+00","2.499756794321540e-01","4.416649031383190e+00","3.867409886501870e+00"
"-55.60","9.00","-2.138702973133430e+00","2.617713041130710e-01","4.459686660708680e+00","3.834390388820840e+00"
"-55.55","9.00","-2.149182023045220e+00","2.737410260127910e-01","4.502461645273020e+00","3.800940053686450e+00"
"-55.50","9.00","-2.159617385277630e+00","2.858848531489710e-01","4.544969826068890e+00","3.767061311254980e+00"
"-55.45","9.00","-2.170006885639110e+00","2.982027676274360e-01","4.587207070474640e+00","3.732756631768700e+00"
"-55.40","9.00","-2.180348349164540e+00","3.106947256492080e-01","4.629169272642760e+00","3.698028525237830e+00"
"-55.35","9.00","-2.190639600425090e+00","3.233606575212270e-01","4.670852353884340e+00","3.662879541118760e+00"
"-55.30","9.00","-2.200878463837470e+00","3.362004676708190e-01","4.712252263049300e+00","3.627312267988580e+00"
"-55.25","9.00","-2.211062763972540e+00","3.492140346638700e-01","4.753364976902690e+00","3.591329333216040e+00"
"-55.20","9.00","-2.221190325863270e+00","3.624012112267260e-01","4.794186500496810e+00","3.554933402628750e+00"
"-55.15","9.00","-2.231258975311920e+00","3.757618242717110e-01","4.834712867539000e+00","3.518127180177130e+00"
"-55.10","9.00","-2.241266539196560e+00","3.892956749263920e-01","4.874940140755510e+00","3.480913407594630e+00"
"-55.05","9.00","-2.251210845776740e+00","4.030025385664160e-01","4.914864412250850e+00","3.443294864054710e+00"
"-55.00","9.00","-2.261089724998230e+00","4.168821648520690e-01","4.954481803863050e+00","3.405274365824330e+00"
"-54.95","9.00","-2.270901008797040e+00","4.309342777683370e-01","4.993788467514570e+00","3.366854765914250e+00"
"-54.90","9.00","-2.280642531402300e+00","4.451585756686610e-01","5.032780585558820e+00","3.328038953726030e+00"
"-54.85","9.00","-2.290312129638400e+00","4.595547313222380e-01","5.071454371122500e+00","3.288829854695750e+00"
"-54.80","9.00","-2.299907643225860e+00","4.741223919648630e-01","5.109806068443360e+00","3.249230429934740e+00"
"-54.75","9.00","-2.309426915081370e+00","4.888611793533470e-01","5.147831953203610e+00","3.209243675867070e+00"
"-54.70","9.00","-2.318867791616550e+00","5.037706898234180e-01","5.185528332859040e+00","3.168872623864120e+00"
"-54.65","9.00","-2.328228123035670e+00","5.188504943511550e-01","5.222891546963430e+00","3.128120339876130e+00"
"-54.60","9.00","-2.337505763632190e+00","5.341001386178680e-01","5.259917967488690e+00","3.086989924060830e+00"
"-54.55","9.00","-2.346698572084010e+00","5.495191430785030e-01","5.296603999140380e+00","3.045484510409140e+00"
"-54.50","9.00","-2.355804411747500e+00","5.651070030333620e-01","5.332946079668670e+00","3.003607266368240e+00"
"-54.45","9.00","-2.364821150950240e+00","5.808631887033860e-01","5.368940680174880e+00","2.961361392461640e+00"
"-54.40","9.00","-2.373746663282400e+00","5.967871453086850e-01","5.404584305413280e+00","2.918750121906830e+00"
"-54.35","9.00","-2.382578827886720e+00","6.128782931505710e-01","5.439873494088410e+00","2.875776720229980e+00"
"-54.30","9.00","-2.391315529747140e+00","6.291360276968180e-01","5.474804819147700e+00","2.832444484878370e+00"
"-54.25","9.00","-2.399954659975870e+00","6.455597196703210e-01","5.509374888069490e+00","2.788756744830060e+00"
"-54.20","9.00","-2.408494116099090e+00","6.621487151410270e-01","5.543580343146440e+00","2.744716860201160e+00"
"-54.15","9.00","-2.416931802340990e+00","6.789023356211110e-01","5.577417861764120e+00","2.700328221850790e+00"
"-54.10","9.00","-2.425265629906350e+00","6.958198781634550e-01","5.610884156675030e+00","2.655594250983520e+00"
"-54.05","9.00","-2.433493517261440e+00","7.129006154633030e-01","5.643975976267870e+00","2.610518398749590e+00"
"-54.00","9.00","-2.441613390413370e+00","7.301437959631070e-01","5.676690104832060e+00","2.565104145842950e+00"
"-53.95","9.00","-2.449623183187620e+00","7.475486439605989e-01","5.709023362817570e+00","2.519355002096930e+00"
"-53.90","9.00","-2.457520837503980e+00","7.651143597199110e-01","5.740972607089870e+00","2.473274506078090e+00"
"-53.85","9.00","-2.465304303650740e+00","7.828401195859170e-01","5.772534731180300e+00","2.426866224677630e+00"
"-53.80","9.00","-2.472971540557040e+00","8.007250761015750e-01","5.803706665531440e+00","2.380133752701060e+00"
"-53.75","9.00","-2.480520516063400e+00","8.187683581283640e-01","5.834485377737790e+00","2.333080712455860e+00"
"-53.70","9.00","-2.487949207190510e+00","8.369690709697520e-01","5.864867872781710e+00","2.285710753337170e+00"
"-53.65","9.00","-2.495255600405980e+00","8.553262964976780e-01","5.894851193264310e+00","2.238027551411670e+00"
"-53.60","9.00","-2.502437691889340e+00","8.738390932819670e-01","5.924432419631770e+00","2.190034808999730e+00"
"-53.55","9.00","-2.509493487794960e+00","8.925064967227470e-01","5.953608670396620e+00","2.141736254255760e+00"
"-53.50","9.00","-2.516421004513060e+00","9.113275191857090e-01","5.982377102354200e+00","2.093135640747000e+00"
"-53.45","9.00","-2.523218268928720e+00","9.303011501403360e-01","6.010734910794390e+00","2.044236747030510e+00"
"-53.40","9.00","-2.529883318678790e+00","9.494263563009030e-01","6.038679329708260e+00","1.995043376228870e+00"
"-53.35","9.00","-2.536414202406810e+00","9.687020817703760e-01","6.066207631990020e+00","1.945559355604110e+00"
"-53.30","9.00","-2.542808980015780e+00","9.881272481870390e-01","6.093317129633950e+00","1.895788536130440e+00"
"-53.25","9.00","-2.549065722918760e+00","1.007700754873930e+00","6.120005173926540e+00","1.845734792065440e+00"
"-53.20","9.00","-2.555182514287450e+00","1.027421478990970e+00","6.146269155633650e+00","1.795402020520020e+00"
"-53.15","9.00","-2.561157449298390e+00","1.047288275689870e+00","6.172106505182840e+00","1.744794141026980e+00"
"-53.10","9.00","-2.566988635377150e+00","1.067299978271550e+00","6.197514692840740e+00","1.693915095108610e+00"
"-53.05","9.00","-2.572674192440120e+00","1.087455398346370e+00","6.222491228885530e+00","1.642768845842860e+00"
"-53.00","9.00","-2.578212253134050e+00","1.107753325996850e+00","6.247033663774510e+00","1.591359377428620e+00"
"-52.95","9.00","-2.583600963073400e+00","1.128192529942990e+00","6.271139588306750e+00","1.539690694749810e+00"
"-52.90","9.00","-2.588838481075270e+00","1.148771757710130e+00","6.294806633780800e+00","1.487766822938630e+00"
"-52.85","9.00","-2.593922979391980e+00","1.169489735799310e+00","6.318032472147580e+00","1.435591806937750e+00"
"-52.80","9.00","-2.598852643941330e+00","1.190345169860130e+00","6.340814816158200e+00","1.383169711061750e+00"
"-52.75","9.00","-2.603625674534410e+00","1.211336744865940e+00","6.363151419506960e+00","1.330504618557690e+00"
"-52.70","9.00","-2.608240285101020e+00","1.232463125291600e+00","6.385040076969500e+00","1.277600631164830e+00"
"-52.65","9.00","-2.612694703912650e+00","1.253722955293440e+00","6.406478624535840e+00","1.224461868673950e+00"
"-52.60","9.00","-2.616987173802910e+00","1.275114858891680e+00","6.427464939538690e+00","1.171092468485580e+00"
"-52.55","9.00","-2.621115952385610e+00","1.296637440155060e+00","6.447996940776820e+00","1.117496585168090e+00"
"-52.50","9.00","-2.625079312270150e+00","1.318289283387790e+00","6.468072588633410e+00","1.063678390014900e+00"
"-52.45","9.00","-2.628875541274550e+00","1.340068953318710e+00","6.487689885189650e+00","1.009642070601400e+00"
"-52.40","9.00","-2.632502942635740e+00","1.361974995292630e+00","6.506846874333360e+00","9.553918303414430e-01"
"-52.35","9.00","-2.635959835217460e+00","1.384005935463840e+00","6.525541641862750e+00","9.009318880434010e-01"
"-52.30","9.00","-2.639244553715360e+00","1.406160280991780e+00","6.543772315585270e+00","8.462664774658060e-01"
"-52.25","9.00","-2.642355448859680e+00","1.428436520238690e+00","6.561537065411650e+00","7.913998468731130e-01"
"-52.20","9.00","-2.645290887615100e+00","1.450833122969480e+00","6.578834103444970e+00","7.363362585907460e-01"
"-52.15","9.00","-2.648049253378070e+00","1.473348540553390e+00","6.595661684064950e+00","6.810799885604550e-01"
"-52.10","9.00","-2.650628946171390e+00","1.495981206167900e+00","6.612018104007390e+00","6.256353258952240e-01"
"-52.05","9.00","-2.653028382836140e+00","1.518729535004300e+00","6.627901702438720e+00","5.700065724343970e-01"
"-52.00","9.00","-2.655245997220840e+00","1.541591924475410e+00","6.643310861025740e+00","5.141980422986190e-01"
"-51.95","9.00","-2.657280240367930e+00","1.564566754425000e+00","6.658244004000540e+00","4.582140614449900e-01"
"-51.90","9.00","-2.659129580697460e+00","1.587652387339150e+00","6.672699598220630e+00","4.020589672222430e-01"
"-51.85","9.00","-2.660792504188080e+00","1.610847168559300e+00","6.686676153224220e+00","3.457371079261320e-01"
"-51.80","9.00","-2.662267514555170e+00","1.634149426497220e+00","6.700172221280780e+00","2.892528423549840e-01"
"-51.75","9.00","-2.663553133426250e+00","1.657557472851530e+00","6.713186397436760e+00","2.326105393656440e-01"
"-51.70","9.00","-2.664647900513510e+00","1.681069602825970e+00","6.725717319556600e+00","1.758145774296310e-01"
"-51.65","9.00","-2.665550373783600e+00","1.704684095349410e+00","6.737763668358960e+00","1.188693441897470e-01"
"-51.60","9.00","-2.666259129624470e+00","1.728399213297300e+00","6.749324167448230e+00","6.177923601699340e-02"
"-51.55","9.00","-2.666772763009550e+00","1.752213203714850e+00","6.760397583341370e+00","4.548657568179500e-03"
"-51.50","9.00","-2.667089887658790e+00","1.776124298041620e+00","6.770982725489920e+00","-5.281797865612980e-02"
"-51.45","9.00","-2.667209136197130e+00","1.800130712337730e+00","6.781078446297480e+00","-1.103162527530430e-01"
"-51.40","9.00","-2.667129160309830e+00","1.824230647511420e+00","6.790683641132430e+00","-1.679417378580500e-01"
"-51.35","9.00","-2.666848630895070e+00","1.848422289548110e+00","6.799797248335990e+00","-2.256900005851590e-01"
"-51.30","9.00","-2.666366238213550e+00","1.872703809740790e+00","6.808418249225700e+00","-2.835566014662210e-01"
"-51.25","9.00","-2.665680692035250e+00","1.897073364921840e+00","6.816545668094270e+00","-3.415370953895820e-01"
"-51.20","9.00","-2.664790721783150e+00","1.921529097696050e+00","6.824178572203800e+00","-3.996270320377200e-01"
"-51.15","9.00","-2.663695076674140e+00","1.946069136675030e+00","6.831316071775430e+00","-4.578219563242470e-01"
"-51.10","9.00","-2.662392525856890e+00","1.970691596712730e+00","6.837957319974490e+00","-5.161174088297920e-01"
"-51.05","9.00","-2.660881858546810e+00","1.995394579142280e+00","6.844101512891010e+00","-5.745089262369550e-01"
"-51.00","9.00","-2.659161884158050e+00","2.020176172013920e+00","6.849747889515820e+00","-6.329920417643500e-01"
"-50.95","9.00","-2.657231432432490e+00","2.045034450334090e+00","6.854895731712100e+00","-6.915622855994380e-01"
"-50.90","9.00","-2.655089353565840e+00","2.069967476305500e+00","6.859544364182430e+00","-7.502151853302990e-01"
"-50.85","9.00","-2.652734518330650e+00","2.094973299568440e+00","6.863693154431440e+00","-8.089462663762540e-01"
"-50.80","9.00","-2.650165818196410e+00","2.120049957442910e+00","6.867341512724020e+00","-8.677510524173310e-01"
"-50.75","9.00","-2.647382165446610e+00","2.145195475171860e+00","6.870488892039080e+00","-9.266250658223451e-01"
"-50.70","9.00","-2.644382493292880e+00","2.170407866165250e+00","6.873134788019020e+00","-9.855638280758020e-01"
"-50.65","9.00","-2.641165755985980e+00","2.195685132245100e+00","6.875278738914710e+00","-1.044562860203430e+00"
"-50.60","9.00","-2.637730928923980e+00","2.221025263891360e+00","6.876920325526270e+00","-1.103617683196310e+00"
"-50.55","9.00","-2.634077008757240e+00","2.246426240488570e+00","6.878059171139440e+00","-1.162723818433470e+00"
"-50.50","9.00","-2.630203013490520e+00","2.271886030573390e+00","6.878694941457730e+00","-1.221876788103340e+00"
"-50.45","9.00","-2.626107982581970e+00","2.297402592082790e+00","6.878827344530280e+00","-1.281072115623230e+00"
"-50.40","9.00","-2.621790977039180e+00","2.322973872602980e+00","6.878456130675500e+00","-1.340305326057630e+00"
"-50.35","9.00","-2.617251079512180e+00","2.348597809619060e+00","6.877581092400470e+00","-1.399571946534750e+00"
"-50.30","9.00","-2.612487394383400e+00","2.374272330765180e+00","6.876202064316260e+00","-1.458867506661260e+00"
"-50.25","9.00","-2.607499047854640e+00","2.399995354075510e+00","6.874318923048970e+00","-1.518187538935760e+00"
"-50.20","9.00","-2.602285188031010e+00","2.425764788235490e+00","6.871931587146760e+00","-1.577527579160080e+00"
"-50.15","9.00","-2.596844985001840e+00","2.451578532833900e+00","6.869040016982640e+00","-1.636883166849080e+00"
"-50.10","9.00","-2.591177630918600e+00","2.477434478615150e+00","6.865644214653450e+00","-1.696249845638500e+00"
"-50.05","9.00","-2.585282340069710e+00","2.503330507732240e+00","6.861744223874490e+00","-1.755623163691080e+00"
"-50.00","9.00","-2.579158348952440e+00","2.529264494000020e+00","6.857340129870340e+00","-1.814998674100830e+00"
"-49.95","9.00","-2.572804916341790e+00","2.555234303148790e+00","6.852432059261730e+00","-1.874371935294980e+00"
"-49.90","9.00","-2.566221323356250e+00","2.581237793078370e+00","6.847020179948300e+00","-1.933738511434580e+00"
"-49.85","9.00","-2.559406873520620e+00","2.607272814112390e+00","6.841104700987540e+00","-1.993093972812620e+00"
"-49.80","9.00","-2.552360892825870e+00","2.633337209252840e+00","6.834685872469890e+00","-2.052433896250270e+00"
"-49.75","9.00","-2.545082729785900e+00","2.659428814434900e+00","6.827763985389880e+00","-2.111753865491050e+00"
"-49.70","9.00","-2.537571755491360e+00","2.685545458781960e+00","6.820339371513540e+00","-2.171049471592910e+00"
"-49.65","9.00","-2.529827363660450e+00","2.711684964860730e+00","6.812412403241910e+00","-2.230316313318050e+00"
"-49.60","9.00","-2.521848970686750e+00","2.737845148936640e+00","6.803983493470930e+00","-2.289549997520640e+00"
"-49.55","9.00","-2.513636015684010e+00","2.764023821229120e+00","6.795053095447470e+00","-2.348746139532370e+00"
"-49.50","9.00","-2.505187960528100e+00","2.790218786167100e+00","6.785621702621770e+00","-2.407900363545500e+00"
"-49.45","9.00","-2.496504289895780e+00","2.816427842644490e+00","6.775689848496130e+00","-2.467008302993970e+00"
"-49.40","9.00","-2.487584511300660e+00","2.842648784275580e+00","6.765258106470020e+00","-2.526065600931850e+00"
"-49.35","9.00","-2.478428155126140e+00","2.868879399650490e+00","6.754327089681630e+00","-2.585067910409670e+00"
"-49.30","9.00","-2.469034774655490e+00","2.895117472590440e+00","6.742897450845820e+00","-2.644010894848130e+00"
"-49.25","9.00","-2.459403946098750e+00","2.921360782403020e+00","6.730969882088430e+00","-2.702890228409730e+00"
"-49.20","9.00","-2.449535268617000e+00","2.947607104137210e+00","6.718545114777370e+00","-2.761701596367470e+00"
"-49.15","9.00","-2.439428364343460e+00","2.973854208838180e+00","6.705623919350010e+00","-2.820440695471450e+00"
"-49.10","9.00","-2.429082878401790e+00","3.000099863802090e+00","6.692207105137240e+00","-2.879103234312840e+00"
"-49.05","9.00","-2.418498478921460e+00","3.026341832830320e+00","6.678295520184160e+00","-2.937684933685170e+00"
"-49.00","9.00","-2.407674857050220e+00","3.052577876483700e+00","6.663890051067400e+00","-2.996181526943130e+00"
"-48.95","9.00","-2.396611726963620e+00","3.078805752336250e+00","6.648991622709050e+00","-3.054588760358900e+00"
"-48.90","9.00","-2.385308825871790e+00","3.105023215228610e+00","6.633601198187520e+00","-3.112902393475500e+00"
"-48.85","9.00","-2.373765914023180e+00","3.131228017521120e+00","6.617719778544910e+00","-3.171118199457790e+00"
"-48.80","9.00","-2.361982774705600e+00","3.157417909346450e+00","6.601348402591310e+00","-3.229231965440590e+00"
"-48.75","9.00","-2.349959214244270e+00","3.183590638861770e+00","6.584488146705960e+00","-3.287239492874180e+00"
"-48.70","9.00","-2.337695061997170e+00","3.209743952500490e+00","6.567140124635150e+00","-3.345136597866910e+00"
"-48.65","9.00","-2.325190170347460e+00","3.235875595223420e+00","6.549305487287160e+00","-3.402919111525190e+00"
"-48.60","9.00","-2.312444414693180e+00","3.261983310769460e+00","6.530985422524030e+00","-3.460582880290530e+00"
"-48.55","9.00","-2.299457693434070e+00","3.288064841905610e+00","6.512181154950430e+00","-3.518123766273790e+00"
