"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"15.90","20.00","4.633875187418280e+00","-6.627730618584840e+00","-7.739103652934040e+00","1.151242838032220e+01"
"15.95","20.00","4.649568899956680e+00","-6.611385713363120e+00","-7.770063518429440e+00","1.148631436746050e+01"
"16.00","20.00","4.665255277010850e+00","-6.594953017591810e+00","-7.801030896127570e+00","1.146003637192940e+01"
"16.05","20.00","4.680933703793350e+00","-6.578432380621500e+00","-7.832004733418260e+00","1.143359393318090e+01"
"16.10","20.00","4.696603563005830e+00","-6.561823654572850e+00","-7.862983972209380e+00","1.140698659457620e+01"
"16.15","20.00","4.712264234848720e+00","-6.545126694367780e+00","-7.893967548930760e+00","1.138021390344270e+01"
"16.20","20.00","4.727915097031190e+00","-6.528341357760700e+00","-7.924954394538800e+00","1.135327541113140e+01"
"16.25","20.00","4.743555524781230e+00","-6.511467505369780e+00","-7.955943434521140e+00","1.132617067307390e+01"
"16.30","20.00","4.759184890856060e+00","-6.494505000708410e+00","-7.986933588901740e+00","1.129889924884040e+01"
"16.35","20.00","4.774802565552900e+00","-6.477453710216400e+00","-8.017923772246760e+00","1.127146070219720e+01"
"16.40","20.00","4.790407916719870e+00","-6.460313503291490e+00","-8.048912893670471e+00","1.124385460116460e+01"
"16.45","20.00","4.806000309767170e+00","-6.443084252320790e+00","-8.079899856841671e+00","1.121608051807540e+01"
"16.50","20.00","4.821579107678740e+00","-6.425765832712150e+00","-8.110883559990780e+00","1.118813802963260e+01"
"16.55","20.00","4.837143671023790e+00","-6.408358122925820e+00","-8.141862895916899e+00","1.116002671696820e+01"
"16.60","20.00","4.852693357969110e+00","-6.390861004505770e+00","-8.172836751995920e+00","1.113174616570160e+01"
"16.65","20.00","4.868227524291150e+00","-6.373274362111410e+00","-8.203804010188369e+00","1.110329596599860e+01"
"16.70","20.00","4.883745523388810e+00","-6.355598083549060e+00","-8.234763547048360e+00","1.107467571263000e+01"
"16.75","20.00","4.899246706296170e+00","-6.337832059803600e+00","-8.265714233732441e+00","1.104588500503080e+01"
"16.80","20.00","4.914730421695770e+00","-6.319976185070020e+00","-8.296654936009331e+00","1.101692344735940e+01"
"16.85","20.00","4.930196015931960e+00","-6.302030356785100e+00","-8.327584514269780e+00","1.098779064855700e+01"
"16.90","20.00","4.945642833024660e+00","-6.283994475658990e+00","-8.358501823537059e+00","1.095848622240690e+01"
"16.95","20.00","4.961070214683410e+00","-6.265868445706910e+00","-8.389405713477929e+00","1.092900978759460e+01"
"17.00","20.00","4.976477500321620e+00","-6.247652174280790e+00","-8.420295028413889e+00","1.089936096776700e+01"
"17.05","20.00","4.991864027071150e+00","-6.229345572100950e+00","-8.451168607333070e+00","1.086953939159270e+01"
"17.10","20.00","5.007229129797210e+00","-6.210948553287730e+00","-8.482025283902519e+00","1.083954469282200e+01"
"17.15","20.00","5.022572141113570e+00","-6.192461035393200e+00","-8.512863886481121e+00","1.080937651034700e+01"
"17.20","20.00","5.037892391397950e+00","-6.173882939432850e+00","-8.543683238132530e+00","1.077903448826200e+01"
"17.25","20.00","5.053189208807830e+00","-6.155214189917170e+00","-8.574482156639281e+00","1.074851827592370e+01"
"17.30","20.00","5.068461919296490e+00","-6.136454714883430e+00","-8.605259454516681e+00","1.071782752801220e+01"
"17.35","20.00","5.083709846629310e+00","-6.117604445927330e+00","-8.636013939027629e+00","1.068696190459150e+01"
"17.40","20.00","5.098932312400550e+00","-6.098663318234510e+00","-8.666744412197939e+00","1.065592107116990e+01"
"17.45","20.00","5.114128636050200e+00","-6.079631270612340e+00","-8.697449670831849e+00","1.062470469876150e+01"
"17.50","20.00","5.129298134881250e+00","-6.060508245521490e+00","-8.728128506528201e+00","1.059331246394690e+01"
"17.55","20.00","5.144440124077270e+00","-6.041294189107530e+00","-8.758779705697210e+00","1.056174404893440e+01"
"17.60","20.00","5.159553916720300e+00","-6.021989051232500e+00","-8.789402049577671e+00","1.052999914162100e+01"
"17.65","20.00","5.174638823808900e+00","-6.002592785506560e+00","-8.819994314254380e+00","1.049807743565440e+01"
"17.70","20.00","5.189694154276780e+00","-5.983105349319400e+00","-8.850555270676690e+00","1.046597863049340e+01"
"17.75","20.00","5.204719215011520e+00","-5.963526703871840e+00","-8.881083684677019e+00","1.043370243147030e+01"
"17.80","20.00","5.219713310873630e+00","-5.943856814207290e+00","-8.911578316990081e+00","1.040124854985220e+01"
"17.85","20.00","5.234675744716100e+00","-5.924095649243160e+00","-8.942037923272750e+00","1.036861670290220e+01"
"17.90","20.00","5.249605817403860e+00","-5.904243181802390e+00","-8.972461254124060e+00","1.033580661394230e+01"
"17.95","20.00","5.264502827834090e+00","-5.884299388644670e+00","-9.002847055106290e+00","1.030281801241400e+01"
"18.00","20.00","5.279366072956450e+00","-5.864264250497880e+00","-9.033194066766150e+00","1.026965063394090e+01"
"18.05","20.00","5.294194847793720e+00","-5.844137752089360e+00","-9.063501024656629e+00","1.023630422039080e+01"
"18.10","20.00","5.308988445462830e+00","-5.823919882177130e+00","-9.093766659359369e+00","1.020277851993730e+01"
"18.15","20.00","5.323746157196180e+00","-5.803610633581110e+00","-9.123989696507650e+00","1.016907328712210e+01"
"18.20","20.00","5.338467272363220e+00","-5.783210003214220e+00","-9.154168856809820e+00","1.013518828291740e+01"
"18.25","20.00","5.353151078492440e+00","-5.762717992113540e+00","-9.184302856073289e+00","1.010112327478780e+01"
"18.30","20.00","5.367796861293580e+00","-5.742134605471320e+00","-9.214390405229080e+00","1.006687803675280e+01"
"18.35","20.00","5.382403904680340e+00","-5.721459852665840e+00","-9.244430210357040e+00","1.003245234944900e+01"
"18.40","20.00","5.396971490793120e+00","-5.700693747292510e+00","-9.274420972711329e+00","9.997846000192510e+00"
"18.45","20.00","5.411498900022450e+00","-5.679836307194510e+00","-9.304361388746790e+00","9.963058783041459e+00"
"18.50","20.00","5.425985411032400e+00","-5.658887554493740e+00","-9.334250150145600e+00","9.928090498858360e+00"
"18.55","20.00","5.440430300784620e+00","-5.637847515621340e+00","-9.364085943844790e+00","9.892940955372451e+00"
"18.60","20.00","5.454832844562450e+00","-5.616716221348490e+00","-9.393867452063899e+00","9.857609967242499e+00"
"18.65","20.00","5.469192315995540e+00","-5.595493706816790e+00","-9.423593352333681e+00","9.822097356119020e+00"
"18.70","20.00","5.483507987084720e+00","-5.574180011568800e+00","-9.453262317525009e+00","9.786402950706970e+00"
"18.75","20.00","5.497779128227210e+00","-5.552775179578460e+00","-9.482873015878541e+00","9.750526586828361e+00"
"18.80","20.00","5.512005008242200e+00","-5.531279259281240e+00","-9.512424111034941e+00","9.714468107484620e+00"
"18.85","20.00","5.526184894396740e+00","-5.509692303604470e+00","-9.541914262065610e+00","9.678227362919310e+00"
"18.90","20.00","5.540318052431850e+00","-5.488014369997380e+00","-9.571342123504030e+00","9.641804210680730e+00"
"18.95","20.00","5.554403746589240e+00","-5.466245520461090e+00","-9.600706345377761e+00","9.605198515684300e+00"
"19.00","20.00","5.568441239638060e+00","-5.444385821578590e+00","-9.630005573240920e+00","9.568410150275310e+00"
"19.05","20.00","5.582429792902240e+00","-5.422435344544410e+00","-9.659238448207381e+00","9.531438994291269e+00"
"19.10","20.00","5.596368666287980e+00","-5.400394165194420e+00","-9.688403606984419e+00","9.494284935124560e+00"
"19.15","20.00","5.610257118311640e+00","-5.378262364035350e+00","-9.717499681907050e+00","9.456947867784850e+00"
"19.20","20.00","5.624094406128030e+00","-5.356040026274320e+00","-9.746525300972881e+00","9.419427694961660e+00"
"19.25","20.00","5.637879785559010e+00","-5.333727241848090e+00","-9.775479087877761e+00","9.381724327086630e+00"
"19.30","20.00","5.651612511122280e+00","-5.311324105452460e+00","-9.804359662051660e+00","9.343837682396170e+00"
"19.35","20.00","5.665291836060840e+00","-5.288830716571100e+00","-9.833165638695760e+00","9.305767686993430e+00"
"19.40","20.00","5.678917012372380e+00","-5.266247179504810e+00","-9.861895628819401e+00","9.267514274910990e+00"
"19.45","20.00","5.692487290839430e+00","-5.243573603400190e+00","-9.890548239278241e+00","9.229077388172881e+00"
"19.50","20.00","5.706001921059500e+00","-5.220810102278390e+00","-9.919122072812810e+00","9.190456976856749e+00"
"19.55","20.00","5.719460151475700e+00","-5.197956795063800e+00","-9.947615728087481e+00","9.151652999156321e+00"
"19.60","20.00","5.732861229407820e+00","-5.175013805612260e+00","-9.976027799730559e+00","9.112665421442950e+00"
"19.65","20.00","5.746204401083640e+00","-5.151981262739510e+00","-1.000435687837450e+01","9.073494218327960e+00"
"19.70","20.00","5.759488911670460e+00","-5.128859300249320e+00","-1.003260155069710e+01","9.034139372724450e+00"
"19.75","20.00","5.772714005307190e+00","-5.105648056961450e+00","-1.006076039946270e+01","8.994600875909200e+00"
"19.80","20.00","5.785878925136790e+00","-5.082347676739390e+00","-1.008883200356520e+01","8.954878727584090e+00"
"19.85","20.00","5.798982913338780e+00","-5.058958308518220e+00","-1.011681493807060e+01","8.914972935938209e+00"
"19.90","20.00","5.812025211162390e+00","-5.035480106332000e+00","-1.014470777426020e+01","8.874883517709080e+00"
"19.95","20.00","5.825005058959940e+00","-5.011913229341150e+00","-1.017250907967540e+01","8.834610498244160e+00"
"20.00","20.00","5.837921696220600e+00","-4.988257841859550e+00","-1.020021741816230e+01","8.794153911562089e+00"
"20.05","20.00","5.850774361604360e+00","-4.964514113381680e+00","-1.022783134991700e+01","8.753513800414110e+00"
"20.10","20.00","5.863562292976590e+00","-4.940682218609280e+00","-1.025534943153180e+01","8.712690216344830e+00"
"20.15","20.00","5.876284727442680e+00","-4.916762337478200e+00","-1.028277021604190e+01","8.671683219753540e+00"
"20.20","20.00","5.888940901383230e+00","-4.892754655184680e+00","-1.031009225297310e+01","8.630492879954790e+00"
"20.25","20.00","5.901530050489590e+00","-4.868659362211630e+00","-1.033731408838940e+01","8.589119275238980e+00"
"20.30","20.00","5.914051409799490e+00","-4.844476654354810e+00","-1.036443426494180e+01","8.547562492933210e+00"
"20.35","20.00","5.926504213733320e+00","-4.820206732748670e+00","-1.039145132191780e+01","8.505822629461431e+00"
"20.40","20.00","5.938887696130610e+00","-4.795849803892000e+00","-1.041836379529120e+01","8.463899790404710e+00"
"20.45","20.00","5.951201090286870e+00","-4.771406079673430e+00","-1.044517021777280e+01","8.421794090561351e+00"
"20.50","20.00","5.963443628990810e+00","-4.746875777396670e+00","-1.047186911886180e+01","8.379505654006660e+00"
"20.55","20.00","5.975614544561800e+00","-4.722259119805700e+00","-1.049845902489740e+01","8.337034614152930e+00"
"20.60","20.00","5.987713068887890e+00","-4.697556335109410e+00","-1.052493845911200e+01","8.294381113808630e+00"
"20.65","20.00","5.999738433463930e+00","-4.672767657006360e+00","-1.055130594168380e+01","8.251545305237990e+00"
"20.70","20.00","6.011689869430170e+00","-4.647893324709190e+00","-1.057755998979110e+01","8.208527350220150e+00"
"20.75","20.00","6.023566607611240e+00","-4.622933582968740e+00","-1.060369911766680e+01","8.165327420108049e+00"
"20.80","20.00","6.035367878555370e+00","-4.597888682097980e+00","-1.062972183665370e+01","8.121945695887110e+00"
"20.85","20.00","6.047092912573990e+00","-4.572758877995810e+00","-1.065562665526050e+01","8.078382368233999e+00"
"20.90","20.00","6.058740939781700e+00","-4.547544432170460e+00","-1.068141207921800e+01","8.034637637574789e+00"
"20.95","20.00","6.070311190136630e+00","-4.522245611762710e+00","-1.070707661153690e+01","7.990711714143030e+00"
"21.00","20.00","6.081802893480950e+00","-4.496862689568940e+00","-1.073261875256520e+01","7.946604818037740e+00"
"21.05","20.00","6.093215279581950e+00","-4.471395944063830e+00","-1.075803700004710e+01","7.902317179281040e+00"
"21.10","20.00","6.104547578173390e+00","-4.445845659422760e+00","-1.078332984918220e+01","7.857849037875330e+00"
"21.15","20.00","6.115799018997040e+00","-4.420212125544200e+00","-1.080849579268530e+01","7.813200643860760e+00"
"21.20","20.00","6.126968831844850e+00","-4.394495638071480e+00","-1.083353332084730e+01","7.768372257371800e+00"
"21.25","20.00","6.138056246601150e+00","-4.368696498414590e+00","-1.085844092159630e+01","7.723364148694060e+00"
"21.30","20.00","6.149060493285430e+00","-4.342815013771590e+00","-1.088321708055930e+01","7.678176598320560e+00"
"21.35","20.00","6.159980802095280e+00","-4.316851497149750e+00","-1.090786028112520e+01","7.632809897007920e+00"
"21.40","20.00","6.170816403449890e+00","-4.290806267386340e+00","-1.093236900450800e+01","7.587264345831870e+00"
"21.45","20.00","6.181566528033570e+00","-4.264679649169340e+00","-1.095674172981090e+01","7.541540256243100e+00"
"21.50","20.00","6.192230406839910e+00","-4.238471973057610e+00","-1.098097693409060e+01","7.495637950122210e+00"
"21.55","20.00","6.202807271216090e+00","-4.212183575501000e+00","-1.100507309242300e+01","7.449557759834790e+00"
"21.60","20.00","6.213296352907610e+00","-4.185814798859950e+00","-1.102902867796900e+01","7.403300028285820e+00"
"21.65","20.00","6.223696884103280e+00","-4.159365991425020e+00","-1.105284216204120e+01","7.356865108974180e+00"
"21.70","20.00","6.234008097480630e+00","-4.132837507435870e+00","-1.107651201417170e+01","7.310253366046380e+00"
"21.75","20.00","6.244229226251580e+00","-4.106229707100130e+00","-1.110003670217930e+01","7.263465174350320e+00"
"21.80","20.00","6.254359504208470e+00","-4.079542956611840e+00","-1.112341469223930e+01","7.216500919488470e+00"
"21.85","20.00","6.264398165770360e+00","-4.052777628169730e+00","-1.114664444895190e+01","7.169360997871080e+00"
"21.90","20.00","6.274344446029800e+00","-4.025934099994870e+00","-1.116972443541290e+01","7.122045816768330e+00"
"21.95","20.00","6.284197580799770e+00","-3.999012756348380e+00","-1.119265311328460e+01","7.074555794362900e+00"
"22.00","20.00","6.293956806661000e+00","-3.972013987548450e+00","-1.121542894286660e+01","7.026891359801680e+00"
"22.05","20.00","6.303621361009630e+00","-3.944938189987430e+00","-1.123805038316860e+01","6.979052953247410e+00"
"22.10","20.00","6.313190482105210e+00","-3.917785766148040e+00","-1.126051589198280e+01","6.931041025929510e+00"
"22.15","20.00","6.322663409118930e+00","-3.890557124619870e+00","-1.128282392595780e+01","6.882856040195170e+00"
"22.20","20.00","6.332039382182250e+00","-3.863252680115000e+00","-1.130497294067240e+01","6.834498469559380e+00"
"22.25","20.00","6.341317642435820e+00","-3.835872853483560e+00","-1.132696139071040e+01","6.785968798755050e+00"
"22.30","20.00","6.350497432078750e+00","-3.808418071728830e+00","-1.134878772973680e+01","6.737267523782320e+00"
"22.35","20.00","6.359577994418090e+00","-3.780888768022060e+00","-1.137045041057320e+01","6.688395151957910e+00"
"22.40","20.00","6.368558573918750e+00","-3.753285381716790e+00","-1.139194788527530e+01","6.639352201963570e+00"
"22.45","20.00","6.377438416253600e+00","-3.725608358363040e+00","-1.141327860521010e+01","6.590139203894550e+00"
"22.50","20.00","6.386216768354030e+00","-3.697858149720820e+00","-1.143444102113430e+01","6.540756699307260e+00"
"22.55","20.00","6.394892878460660e+00","-3.670035213773490e+00","-1.145543358327350e+01","6.491205241266580e+00"
"22.60","20.00","6.403465996174460e+00","-3.642140014740720e+00","-1.147625474140120e+01","6.441485394392980e+00"
"22.65","20.00","6.411935372508120e+00","-3.614173023090910e+00","-1.149690294491960e+01","6.391597734908760e+00"
"22.70","20.00","6.420300259937760e+00","-3.586134715553410e+00","-1.151737664294050e+01","6.341542850684100e+00"
"22.75","20.00","6.428559912454880e+00","-3.558025575130280e+00","-1.153767428436660e+01","6.291321341282650e+00"
"22.80","20.00","6.436713585618630e+00","-3.529846091107570e+00","-1.155779431797420e+01","6.240933818006430e+00"
"22.85","20.00","6.444760536608420e+00","-3.501596759066330e+00","-1.157773519249590e+01","6.190380903940400e+00"
"22.90","20.00","6.452700024276780e+00","-3.473278080893110e+00","-1.159749535670450e+01","6.139663233996500e+00"
"22.95","20.00","6.460531309202460e+00","-3.444890564790110e+00","-1.161707325949700e+01","6.088781454957150e+00"
"23.00","20.00","6.468253653743870e+00","-3.416434725284980e+00","-1.163646734997990e+01","6.037736225518380e+00"
"23.05","20.00","6.475866322092890e+00","-3.387911083239920e+00","-1.165567607755450e+01","5.986528216332050e+00"
"23.10","20.00","6.483368580328730e+00","-3.359320165860800e+00","-1.167469789200350e+01","5.935158110048170e+00"
"23.15","20.00","6.490759696472340e+00","-3.330662506705390e+00","-1.169353124357810e+01","5.883626601355910e+00"
"23.20","20.00","6.498038940540880e+00","-3.301938645691520e+00","-1.171217458308520e+01","5.831934397024780e+00"
