"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-51.05","71.00","1.780113391573430e+00","-5.170756638376500e+00","7.401629718460840e+00","2.454418536924530e-01"
"-51.00","71.00","1.742889220943590e+00","-5.187279325124190e+00","7.417798608072950e+00","1.825000486988670e-01"
"-50.95","71.00","1.705551493938170e+00","-5.203503580492990e+00","7.433431690620990e+00","1.193527621367510e-01"
"-50.90","71.00","1.668102926274480e+00","-5.219428846474540e+00","7.448527027359200e+00","5.600486087685910e-02"
"-50.85","71.00","1.630546233440640e+00","-5.235054591795650e+00","7.463082727630420e+00","-7.538772688986300e-03"
"-50.80","71.00","1.592884130424330e+00","-5.250380311851370e+00","7.477096948965540e+00","-7.127324115522200e-02"
"-50.75","71.00","1.555119331443120e+00","-5.265405528635390e+00","7.490567897177350e+00","-1.351936326101160e-01"
"-50.70","71.00","1.517254549676090e+00","-5.280129790667600e+00","7.503493826448880e+00","-1.992950211435750e-01"
"-50.65","71.00","1.479292496997160e+00","-5.294552672919120e+00","7.515873039416050e+00","-2.635724673549760e-01"
"-50.60","71.00","1.441235883709840e+00","-5.308673776734460e+00","7.527703887244910e+00","-3.280210188610130e-01"
"-50.55","71.00","1.403087418283560e+00","-5.322492729751230e+00","7.538984769703360e+00","-3.926357108036530e-01"
"-50.50","71.00","1.364849807091650e+00","-5.336009185817080e+00","7.549714135227250e+00","-4.574115663579090e-01"
"-50.45","71.00","1.326525754150840e+00","-5.349222824904110e+00","7.559890480981020e+00","-5.223435972394540e-01"
"-50.40","71.00","1.288117960862530e+00","-5.362133353020740e+00","7.569512352912880e+00","-5.874268042120550e-01"
"-50.35","71.00","1.249629125755560e+00","-5.374740502120940e+00","7.578578345804480e+00","-6.526561775948820e-01"
"-50.30","71.00","1.211061944230850e+00","-5.387044030011070e+00","7.587087103315080e+00","-7.180266977691770e-01"
"-50.25","71.00","1.172419108307550e+00","-5.399043720254120e+00","7.595037318020340e+00","-7.835333356849270e-01"
"-50.20","71.00","1.133703306371170e+00","-5.410739382071560e+00","7.602427731445630e+00","-8.491710533666530e-01"
"-50.15","71.00","1.094917222923230e+00","-5.422130850242700e+00","7.609257134093890e+00","-9.149348044191570e-01"
"-50.10","71.00","1.056063538332780e+00","-5.433217985001730e+00","7.615524365468160e+00","-9.808195345323950e-01"
"-50.05","71.00","1.017144928589840e+00","-5.444000671932250e+00","7.621228314088670e+00","-1.046820181985770e+00"
"-50.00","71.00","9.781640650604010e-01","-5.454478821859580e+00","7.626367917504580e+00","-1.112931678151920e+00"
"-49.95","71.00","9.391236142436070e-01","-5.464652370740630e+00","7.630942162300360e+00","-1.179148947999470e+00"
"-49.90","71.00","9.000262375304730e-01","-5.474521279551570e+00","7.634950084096850e+00","-1.245466910595290e+00"
"-49.85","71.00","8.608745909646960e-01","-5.484085534173160e+00","7.638390767547020e+00","-1.311880479605740e+00"
"-49.80","71.00","8.216713250053190e-01","-5.493345145273900e+00","7.641263346326390e+00","-1.378384563797010e+00"
"-49.75","71.00","7.824190842912641e-01","-5.502300148190880e+00","7.643567003118240e+00","-1.444974067534580e+00"
"-49.70","71.00","7.431205074079000e-01","-5.510950602808570e+00","7.645300969593550e+00","-1.511643891281520e+00"
"-49.65","71.00","7.037782266555530e-01","-5.519296593435310e+00","7.646464526385710e+00","-1.578388932095790e+00"
"-49.60","71.00","6.643948678198630e-01","-5.527338228677830e+00","7.647057003060010e+00","-1.645204084126570e+00"
"-49.55","71.00","6.249730499443710e-01","-5.535075641313520e+00","7.647077778078000e+00","-1.712084239109010e+00"
"-49.50","71.00","5.855153851049560e-01","-5.542508988160750e+00","7.646526278756640e+00","-1.779024286858120e+00"
"-49.45","71.00","5.460244781862980e-01","-5.549638449947090e+00","7.645401981222370e+00","-1.846019115761200e+00"
"-49.40","71.00","5.065029266605220e-01","-5.556464231175530e+00","7.643704410360020e+00","-1.913063613268850e+00"
"-49.35","71.00","4.669533203677760e-01","-5.562986559988720e+00","7.641433139756680e+00","-1.980152666384750e+00"
"-49.30","71.00","4.273782412989710e-01","-5.569205688031300e+00","7.638587791640560e+00","-2.047281162153840e+00"
"-49.25","71.00","3.877802633805510e-01","-5.575121890310210e+00","7.635168036814640e+00","-2.114443988149080e+00"
"-49.20","71.00","3.481619522614980e-01","-5.580735465053210e+00","7.631173594585590e+00","-2.181636032956520e+00"
"-49.15","71.00","3.085258651022760e-01","-5.586046733565490e+00","7.626604232687510e+00","-2.248852186658980e+00"
"-49.10","71.00","2.688745503660670e-01","-5.591056040084450e+00","7.621459767200770e+00","-2.316087341317880e+00"
"-49.05","71.00","2.292105476121660e-01","-5.595763751632690e+00","7.615740062466010e+00","-2.383336391453340e+00"
"-49.00","71.00","1.895363872914270e-01","-5.600170257869180e+00","7.609445030993210e+00","-2.450594234522690e+00"
"-48.95","71.00","1.498545905439500e-01","-5.604275970938770e+00","7.602574633365810e+00","-2.517855771397060e+00"
"-48.90","71.00","1.101676689990520e-01","-5.608081325319960e+00","7.595128878140220e+00","-2.585115906836010e+00"
"-48.85","71.00","7.047812457730231e-02","-5.611586777670870e+00","7.587107821740320e+00","-2.652369549960430e+00"
"-48.80","71.00","3.078844929487400e-02","-5.614792806673780e+00","7.578511568347330e+00","-2.719611614723340e+00"
"-48.75","71.00","-8.898874929936400e-03","-5.617699912877830e+00","7.569340269784890e+00","-2.786837020378790e+00"
"-48.70","71.00","-4.858137646793620e-02","-5.620308618540270e+00","7.559594125399450e+00","-2.854040691948670e+00"
"-48.65","71.00","-8.825659416790640e-02","-5.622619467466090e+00","7.549273381936040e+00","-2.921217560687240e+00"
"-48.60","71.00","-1.279220775434090e-01","-5.624633024846100e+00","7.538378333409310e+00","-2.988362564543890e+00"
"-48.55","71.00","-1.675753869571020e-01","-5.626349877093610e+00","7.526909320970110e+00","-3.055470648623270e+00"
"-48.50","71.00","-2.072140938029750e-01","-5.627770631679460e+00","7.514866732767350e+00","-3.122536765643530e+00"
"-48.45","71.00","-2.468357806861740e-01","-5.628895916965780e+00","7.502251003805430e+00","-3.189555876392130e+00"
"-48.40","71.00","-2.864380416004680e-01","-5.629726382038280e+00","7.489062615797190e+00","-3.256522950179180e+00"
"-48.35","71.00","-3.260184821036440e-01","-5.630262696537110e+00","7.475302097012300e+00","-3.323432965288780e+00"
"-48.30","71.00","-3.655747194902190e-01","-5.630505550486420e+00","7.460970022121350e+00","-3.390280909427400e+00"
"-48.25","71.00","-4.051043829622820e-01","-5.630455654122630e+00","7.446067012035430e+00","-3.457061780170470e+00"
"-48.20","71.00","-4.446051137975880e-01","-5.630113737721330e+00","7.430593733741390e+00","-3.523770585405820e+00"
"-48.15","71.00","-4.840745655155440e-01","-5.629480551422950e+00","7.414550900132970e+00","-3.590402343775010e+00"
"-48.10","71.00","-5.235104040407910e-01","-5.628556865057270e+00","7.397939269837290e+00","-3.656952085111830e+00"
"-48.05","71.00","-5.629103078644280e-01","-5.627343467966630e+00","7.380759647037460e+00","-3.723414850878340e+00"
"-48.00","71.00","-6.022719682029440e-01","-5.625841168828010e+00","7.363012881290730e+00","-3.789785694598210e+00"
"-47.95","71.00","-6.415930891546350e-01","-5.624050795474000e+00","7.344699867342670e+00","-3.856059682287150e+00"
"-47.90","71.00","-6.808713878538249e-01","-5.621973194712620e+00","7.325821544937060e+00","-3.922231892880910e+00"
"-47.85","71.00","-7.201045946226250e-01","-5.619609232146090e+00","7.306378898621840e+00","-3.988297418660290e+00"
"-47.80","71.00","-7.592904531203190e-01","-5.616959791988520e+00","7.286372957550880e+00","-4.054251365673330e+00"
"-47.75","71.00","-7.984267204904030e-01","-5.614025776882620e+00","7.265804795281880e+00","-4.120088854154800e+00"
"-47.70","71.00","-8.375111675052250e-01","-5.610808107715390e+00","7.244675529570140e+00","-4.185805018942590e+00"
"-47.65","71.00","-8.765415787081680e-01","-5.607307723432870e+00","7.222986322158650e+00","-4.251395009891220e+00"
"-47.60","71.00","-9.155157525536520e-01","-5.603525580853910e+00","7.200738378563960e+00","-4.316853992282570e+00"
"-47.55","71.00","-9.544315015444310e-01","-5.599462654483190e+00","7.177932947858580e+00","-4.382177147233270e+00"
"-47.50","71.00","-9.932866523668030e-01","-5.595119936323130e+00","7.154571322449250e+00","-4.447359672099360e+00"
"-47.45","71.00","-1.032079046023220e+00","-5.590498435685170e+00","7.130654837851650e+00","-4.512396780877690e+00"
"-47.40","71.00","-1.070806537962570e+00","-5.585599179000170e+00","7.106184872461330e+00","-4.577283704604230e+00"
"-47.35","71.00","-1.109466998208100e+00","-5.580423209627950e+00","7.081162847320990e+00","-4.642015691749360e+00"
"-47.30","71.00","-1.148058311482870e+00","-5.574971587666220e+00","7.055590225884040e+00","-4.706588008609850e+00"
"-47.25","71.00","-1.186578377332810e+00","-5.569245389758690e+00","7.029468513774720e+00","-4.770995939697660e+00"
"-47.20","71.00","-1.225025110247480e+00","-5.563245708902470e+00","7.002799258544480e+00","-4.835234788125600e+00"
"-47.15","71.00","-1.263396439778300e+00","-5.556973654254900e+00","6.975584049425050e+00","-4.899299875989580e+00"
"-47.10","71.00","-1.301690310654440e+00","-5.550430350939650e+00","6.947824517077940e+00","-4.963186544747660e+00"
"-47.05","71.00","-1.339904682896340e+00","-5.543616939852260e+00","6.919522333340500e+00","-5.026890155595750e+00"
"-47.00","71.00","-1.378037531926740e+00","-5.536534577465100e+00","6.890679210968720e+00","-5.090406089839910e+00"
"-46.95","71.00","-1.416086848679470e+00","-5.529184435631750e+00","6.861296903376540e+00","-5.153729749265320e+00"
"-46.90","71.00","-1.454050639705700e+00","-5.521567701390900e+00","6.831377204372050e+00","-5.216856556501840e+00"
"-46.85","71.00","-1.491926927277860e+00","-5.513685576769680e+00","6.800921947890290e+00","-5.279781955386070e+00"
"-46.80","71.00","-1.529713749491160e+00","-5.505539278586670e+00","6.769933007723000e+00","-5.342501411319920e+00"
"-46.75","71.00","-1.567409160362750e+00","-5.497130038254310e+00","6.738412297245130e+00","-5.405010411625860e+00"
"-46.70","71.00","-1.605011229928520e+00","-5.488459101580950e+00","6.706361769138150e+00","-5.467304465898450e+00"
"-46.65","71.00","-1.642518044337420e+00","-5.479527728572620e+00","6.673783415110580e+00","-5.529379106352410e+00"
"-46.60","71.00","-1.679927705943500e+00","-5.470337193234280e+00","6.640679265615240e+00","-5.591229888167150e+00"
"-46.55","71.00","-1.717238333395520e+00","-5.460888783370910e+00","6.607051389563650e+00","-5.652852389827540e+00"
"-46.50","71.00","-1.754448061724290e+00","-5.451183800388120e+00","6.572901894037460e+00","-5.714242213461410e+00"
"-46.45","71.00","-1.791555042427520e+00","-5.441223559092660e+00","6.538232923997020e+00","-5.775394985172990e+00"
"-46.40","71.00","-1.828557443552440e+00","-5.431009387492580e+00","6.503046661987190e+00","-5.836306355372980e+00"
"-46.35","71.00","-1.865453449775950e+00","-5.420542626597170e+00","6.467345327840160e+00","-5.896971999104880e+00"
"-46.30","71.00","-1.902241262482480e+00","-5.409824630216820e+00","6.431131178375890e+00","-5.957387616367400e+00"
"-46.25","71.00","-1.938919099839600e+00","-5.398856764762540e+00","6.394406507099320e+00","-6.017548932433580e+00"
"-46.20","71.00","-1.975485196871100e+00","-5.387640409045500e+00","6.357173643895570e+00","-6.077451698165660e+00"
"-46.15","71.00","-2.011937805527960e+00","-5.376176954076330e+00","6.319434954721950e+00","-6.137091690326620e+00"
"-46.10","71.00","-2.048275194756840e+00","-5.364467802864440e+00","6.281192841297850e+00","-6.196464711887630e+00"
"-46.05","71.00","-2.084495650566310e+00","-5.352514370217250e+00","6.242449740791880e+00","-6.255566592331830e+00"
"-46.00","71.00","-2.120597476090810e+00","-5.340318082539280e+00","6.203208125506630e+00","-6.314393187954320e+00"
"-45.95","71.00","-2.156578991652280e+00","-5.327880377631410e+00","6.163470502561050e+00","-6.372940382158230e+00"
"-45.90","71.00","-2.192438534819490e+00","-5.315202704490020e+00","6.123239413570350e+00","-6.431204085746940e+00"
"-45.85","71.00","-2.228174460465110e+00","-5.302286523106200e+00","6.082517434323740e+00","-6.489180237212530e+00"
"-45.80","71.00","-2.263785140820500e+00","-5.289133304265080e+00","6.041307174459740e+00","-6.546864803020230e+00"
"-45.75","71.00","-2.299268965528280e+00","-5.275744529345160e+00","5.999611277139330e+00","-6.604253777889060e+00"
"-45.70","71.00","-2.334624341692490e+00","-5.262121690117860e+00","5.957432418717090e+00","-6.661343185068410e+00"
"-45.65","71.00","-2.369849693926790e+00","-5.248266288547090e+00","5.914773308409740e+00","-6.718129076610940e+00"
"-45.60","71.00","-2.404943464400060e+00","-5.234179836589100e+00","5.871636687963220e+00","-6.774607533641290e+00"
"-45.55","71.00","-2.439904112880090e+00","-5.219863855992460e+00","5.828025331317240e+00","-6.830774666620940e+00"
"-45.50","71.00","-2.474730116774920e+00","-5.205319878098190e+00","5.783942044268000e+00","-6.886626615609190e+00"
"-45.45","71.00","-2.509419971171910e+00","-5.190549443640290e+00","5.739389664129110e+00","-6.942159550519970e+00"
"-45.40","71.00","-2.543972188874730e+00","-5.175554102546360e+00","5.694371059390390e+00","-6.997369671374820e+00"
"-45.35","71.00","-2.578385300438120e+00","-5.160335413738580e+00","5.648889129374940e+00","-7.052253208551870e+00"
"-45.30","71.00","-2.612657854200460e+00","-5.144894944935010e+00","5.602946803894410e+00","-7.106806423030640e+00"
"-45.25","71.00","-2.646788416314200e+00","-5.129234272451180e+00","5.556547042902470e+00","-7.161025606633060e+00"
"-45.20","71.00","-2.680775570774120e+00","-5.113354981002020e+00","5.509692836146600e+00","-7.214907082260320e+00"
"-45.15","71.00","-2.714617919443440e+00","-5.097258663504200e+00","5.462387202818270e+00","-7.268447204125640e+00"
"-45.10","71.00","-2.748314082077840e+00","-5.080946920878860e+00","5.414633191201410e+00","-7.321642357983200e+00"
"-45.05","71.00","-2.781862696347330e+00","-5.064421361854730e+00","5.366433878319350e+00","-7.374488961352790e+00"
"-45.00","71.00","-2.815262417855990e+00","-5.047683602771700e+00","5.317792369580330e+00","-7.426983463740560e+00"
"-44.95","71.00","-2.848511920159730e+00","-5.030735267384850e+00","5.268711798421320e+00","-7.479122346855670e+00"
"-44.90","71.00","-2.881609894781790e+00","-5.013577986668970e+00","5.219195325950750e+00","-7.530902124822790e+00"
"-44.85","71.00","-2.914555051226350e+00","-4.996213398623560e+00","5.169246140589490e+00","-7.582319344390700e+00"
"-44.80","71.00","-2.947346116989950e+00","-4.978643148078370e+00","5.118867457710780e+00","-7.633370585136660e+00"
"-44.75","71.00","-2.979981837570950e+00","-4.960868886499500e+00","5.068062519278800e+00","-7.684052459666710e+00"
"-44.70","71.00","-3.012460976476970e+00","-4.942892271795970e+00","5.016834593485810e+00","-7.734361613812070e+00"
"-44.65","71.00","-3.044782315230230e+00","-4.924714968127040e+00","4.965186974388430e+00","-7.784294726821190e+00"
"-44.60","71.00","-3.076944653370910e+00","-4.906338645709970e+00","4.913122981542630e+00","-7.833848511547840e+00"
"-44.55","71.00","-3.108946808458650e+00","-4.887764980628460e+00","4.860645959637380e+00","-7.883019714635220e+00"
"-44.50","71.00","-3.140787616071910e+00","-4.868995654641820e+00","4.807759278127700e+00","-7.931805116695780e+00"
"-44.45","71.00","-3.172465929805420e+00","-4.850032354994620e+00","4.754466330866360e+00","-7.980201532487010e+00"
"-44.40","71.00","-3.203980621265810e+00","-4.830876774227210e+00","4.700770535734700e+00","-8.028205811083280e+00"
"-44.35","71.00","-3.235330580065040e+00","-4.811530609986800e+00","4.646675334272610e+00","-8.075814836043349e+00"
"-44.30","71.00","-3.266514713812230e+00","-4.791995564839320e+00","4.592184191307630e+00","-8.123025525574009e+00"
"-44.25","71.00","-3.297531948103360e+00","-4.772273346082000e+00","4.537300594583020e+00","-8.169834832689480e+00"
"-44.20","71.00","-3.328381226509160e+00","-4.752365665556740e+00","4.482028054385420e+00","-8.216239745366799e+00"
"-44.15","71.00","-3.359061510561140e+00","-4.732274239464190e+00","4.426370103171450e+00","-8.262237286697090e+00"
"-44.10","71.00","-3.389571779735780e+00","-4.712000788178630e+00","4.370330295193720e+00","-8.307824515032790e+00"
"-44.05","71.00","-3.419911031436800e+00","-4.691547036063730e+00","4.313912206126320e+00","-8.352998524130710e+00"
"-44.00","71.00","-3.450078280975690e+00","-4.670914711289030e+00","4.257119432689530e+00","-8.397756443291151e+00"
"-43.95","71.00","-3.480072561550410e+00","-4.650105545647310e+00","4.199955592274050e+00","-8.442095437492879e+00"
"-43.90","71.00","-3.509892924222250e+00","-4.629121274372860e+00","4.142424322564750e+00","-8.486012707523940e+00"
