"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-30.10","18.00","6.708883373005540e+00","8.894960320856971e-01","-1.159898575861420e+01","-2.231091349146360e+00"
"-30.05","18.00","6.722223044559590e+00","8.571912184864330e-01","-1.161889097805970e+01","-2.170983711737290e+00"
"-30.00","18.00","6.735384999071690e+00","8.248244971847660e-01","-1.163845307715960e+01","-2.110819931009010e+00"
"-29.95","18.00","6.748369147421140e+00","7.923971759385600e-01","-1.165767246063500e+01","-2.050602351788170e+00"
"-29.90","18.00","6.761175411009220e+00","7.599105603243250e-01","-1.167654954961690e+01","-1.990333309946440e+00"
"-29.85","18.00","6.773803721711380e+00","7.273659536554870e-01","-1.169508478152580e+01","-1.930015132299080e+00"
"-29.80","18.00","6.786254021828820e+00","6.947646569011749e-01","-1.171327860995130e+01","-1.869650136504500e+00"
"-29.75","18.00","6.798526264039390e+00","6.621079686060660e-01","-1.173113150453160e+01","-1.809240630965870e+00"
"-29.70","18.00","6.810620411348150e+00","6.293971848105490e-01","-1.174864395083170e+01","-1.748788914733340e+00"
"-29.65","18.00","6.822536437037110e+00","5.966335989720400e-01","-1.176581645022240e+01","-1.688297277408420e+00"
"-29.60","18.00","6.834274324614670e+00","5.638185018866020e-01","-1.178264951975750e+01","-1.627767999048980e+00"
"-29.55","18.00","6.845834067764360e+00","5.309531816117140e-01","-1.179914369205200e+01","-1.567203350076360e+00"
"-29.50","18.00","6.857215670293170e+00","4.980389233893260e-01","-1.181529951515900e+01","-1.506605591183080e+00"
"-29.45","18.00","6.868419146079250e+00","4.650770095701240e-01","-1.183111755244640e+01","-1.445976973242750e+00"
"-29.40","18.00","6.879444519019250e+00","4.320687195381160e-01","-1.184659838247410e+01","-1.385319737220590e+00"
"-29.35","18.00","6.890291822975000e+00","3.990153296361500e-01","-1.186174259886950e+01","-1.324636114085720e+00"
"-29.30","18.00","6.900961101719860e+00","3.659181130923060e-01","-1.187655081020380e+01","-1.263928324724970e+00"
"-29.25","18.00","6.911452408884430e+00","3.327783399467190e-01","-1.189102363986750e+01","-1.203198579857590e+00"
"-29.20","18.00","6.921765807901960e+00","2.995972769793560e-01","-1.190516172594600e+01","-1.142449079951590e+00"
"-29.15","18.00","6.931901371953160e+00","2.663761876385120e-01","-1.191896572109410e+01","-1.081682015141480e+00"
"-29.10","18.00","6.941859183910640e+00","2.331163319700460e-01","-1.193243629241170e+01","-1.020899565147280e+00"
"-29.05","18.00","6.951639336282850e+00","1.998189665473180e-01","-1.194557412131760e+01","-9.601038991948350e-01"
"-29.00","18.00","6.961241931157660e+00","1.664853444018850e-01","-1.195837990342430e+01","-8.992971759374940e-01"
"-28.95","18.00","6.970667080145420e+00","1.331167149550240e-01","-1.197085434841220e+01","-8.384815433792530e-01"
"-28.90","18.00","6.979914904321700e+00","9.971432395001760e-02","-1.198299817990320e+01","-7.776591387992270e-01"
"-28.85","18.00","6.988985534169510e+00","6.627941338501110e-02","-1.199481213533490e+01","-7.168320886772300e-01"
"-28.80","18.00","6.997879109521280e+00","3.281322144685580e-02","-1.200629696583410e+01","-6.560025086209600e-01"
"-28.75","18.00","7.006595779500240e+00","-6.830175545841000e-04","-1.201745343609000e+01","-5.951725032941440e-01"
"-28.70","18.00","7.015135702461660e+00","-3.420807325086990e-02","-1.202828232422790e+01","-5.343441663467710e-01"
"-28.65","18.00","7.023499045933470e+00","-6.776071927927840e-02","-1.203878442168180e+01","-4.735195803456490e-01"
"-28.60","18.00","7.031685986556710e+00","-1.013397333458690e-01","-1.204896053306820e+01","-4.127008167070640e-01"
"-28.55","18.00","7.039696710025560e+00","-1.349438972880490e-01","-1.205881147605840e+01","-3.518899356303320e-01"
"-28.50","18.00","7.047531411026930e+00","-1.685719971362190e-01","-1.206833808125150e+01","-2.910889860328820e-01"
"-28.45","18.00","7.055190293179910e+00","-2.022228231747670e-01","-1.207754119204740e+01","-2.303000054865550e-01"
"-28.40","18.00","7.062673568974640e+00","-2.358951700023220e-01","-1.208642166451920e+01","-1.695250201550780e-01"
"-28.35","18.00","7.069981459711130e+00","-2.695878365910900e-01","-1.209498036728570e+01","-1.087660447331680e-01"
"-28.30","18.00","7.077114195437530e+00","-3.032996263456080e-01","-1.210321818138440e+01","-4.802508238659770e-02"
"-28.25","18.00","7.084072014888220e+00","-3.370293471606580e-01","-1.211113600014360e+01","1.269587530629840e-02"
"-28.20","18.00","7.090855165421620e+00","-3.707758114783810e-01","-1.211873472905500e+01","7.339484841176699e-02"
"-28.15","18.00","7.097463902957610e+00","-4.045378363447550e-01","-1.212601528564640e+01","1.340698686967250e-01"
"-28.10","18.00","7.103898491914740e+00","-4.383142434652120e-01","-1.213297859935370e+01","1.947189796833810e-01"
"-28.05","18.00","7.110159205147190e+00","-4.721038592594310e-01","-1.213962561139400e+01","2.553402367024850e-01"
"-28.00","18.00","7.116246323881420e+00","-5.059055149155970e-01","-1.214595727463750e+01","3.159317069456970e-01"
"-27.95","18.00","7.122160137652530e+00","-5.397180464437740e-01","-1.215197455348040e+01","3.764914695164750e-01"
"-27.90","18.00","7.127900944240530e+00","-5.735402947282600e-01","-1.215767842371710e+01","4.370176154792620e-01"
"-27.85","18.00","7.133469049606140e+00","-6.073711055798801e-01","-1.216306987241340e+01","4.975082479086060e-01"
"-27.80","18.00","7.138864767826560e+00","-6.412093297866750e-01","-1.216814989777850e+01","5.579614819356190e-01"
"-27.75","18.00","7.144088421030930e+00","-6.750538231644519e-01","-1.217291950903820e+01","6.183754447941890e-01"
"-27.70","18.00","7.149140339335530e+00","-7.089034466063160e-01","-1.217737972630750e+01","6.787482758655740e-01"
"-27.65","18.00","7.154020860778900e+00","-7.427570661315710e-01","-1.218153158046370e+01","7.390781267219390e-01"
"-27.60","18.00","7.158730331256630e+00","-7.766135529336710e-01","-1.218537611301940e+01","7.993631611683401e-01"
"-27.55","18.00","7.163269104456050e+00","-8.104717834276910e-01","-1.218891437599530e+01","8.596015552839630e-01"
"-27.50","18.00","7.167637541790680e+00","-8.443306392967700e-01","-1.219214743179400e+01","9.197914974616650e-01"
"-27.45","18.00","7.171836012334520e+00","-8.781890075381050e-01","-1.219507635307290e+01","9.799311884468660e-01"
"-27.40","18.00","7.175864892756230e+00","-9.120457805078950e-01","-1.219770222261820e+01","1.040018841374650e+00"
"-27.35","18.00","7.179724567253000e+00","-9.458998559657790e-01","-1.220002613321830e+01","1.100052681806120e+00"
"-27.30","18.00","7.183415427484450e+00","-9.797501371182750e-01","-1.220204918753750e+01","1.160030947763210e+00"
"-27.25","18.00","7.186937872506280e+00","-1.013595532661870e+00","-1.220377249799070e+01","1.219951889762830e+00"
"-27.20","18.00","7.190292308703740e+00","-1.047434956824940e+00","-1.220519718661670e+01","1.279813770849240e+00"
"-27.15","18.00","7.193479149725130e+00","-1.081267329409140e+00","-1.220632438495360e+01","1.339614866625580e+00"
"-27.10","18.00","7.196498816414970e+00","-1.115091575830130e+00","-1.220715523391250e+01","1.399353465284330e+00"
"-27.05","18.00","7.199351736747250e+00","-1.148906627157350e+00","-1.220769088365290e+01","1.459027867636280e+00"
"-27.00","18.00","7.202038345758420e+00","-1.182711420153260e+00","-1.220793249345760e+01","1.518636387138650e+00"
"-26.95","18.00","7.204559085480370e+00","-1.216504897311780e+00","-1.220788123160810e+01","1.578177349922070e+00"
"-26.90","18.00","7.206914404873270e+00","-1.250286006895930e+00","-1.220753827525980e+01","1.637649094816160e+00"
"-26.85","18.00","7.209104759758370e+00","-1.284053702974770e+00","-1.220690481031800e+01","1.697049973374110e+00"
"-26.80","18.00","7.211130612750640e+00","-1.317806945459730e+00","-1.220598203131390e+01","1.756378349896310e+00"
"-26.75","18.00","7.212992433191420e+00","-1.351544700140060e+00","-1.220477114128100e+01","1.815632601452650e+00"
"-26.70","18.00","7.214690697080980e+00","-1.385265938717720e+00","-1.220327335163140e+01","1.874811117903870e+00"
"-26.65","18.00","7.216225887010970e+00","-1.418969638841270e+00","-1.220148988203280e+01","1.933912301921530e+00"
"-26.60","18.00","7.217598492096900e+00","-1.452654784139430e+00","-1.219942196028570e+01","1.992934569007290e+00"
"-26.55","18.00","7.218809007910530e+00","-1.486320364253530e+00","-1.219707082220080e+01","2.051876347510660e+00"
"-26.50","18.00","7.219857936412200e+00","-1.519965374869640e+00","-1.219443771147660e+01","2.110736078646210e+00"
"-26.45","18.00","7.220745785883160e+00","-1.553588817749650e+00","-1.219152387957790e+01","2.169512216509120e+00"
"-26.40","18.00","7.221473070857910e+00","-1.587189700761750e+00","-1.218833058561360e+01","2.228203228089950e+00"
"-26.35","18.00","7.222040312056400e+00","-1.620767037910410e+00","-1.218485909621570e+01","2.286807593288610e+00"
"-26.30","18.00","7.222448036316420e+00","-1.654319849365270e+00","-1.218111068541860e+01","2.345323804926600e+00"
"-26.25","18.00","7.222696776525720e+00","-1.687847161489740e+00","-1.217708663453810e+01","2.403750368759010e+00"
"-26.20","18.00","7.222787071554400e+00","-1.721348006868480e+00","-1.217278823205160e+01","2.462085803484660e+00"
"-26.15","18.00","7.222719466187100e+00","-1.754821424334690e+00","-1.216821677347770e+01","2.520328640756080e+00"
"-26.10","18.00","7.222494511055320e+00","-1.788266458996230e+00","-1.216337356125720e+01","2.578477425187690e+00"
"-26.05","18.00","7.222112762569730e+00","-1.821682162261250e+00","-1.215825990463380e+01","2.636530714363320e+00"
"-26.00","18.00","7.221574782852480e+00","-1.855067591863240e+00","-1.215287711953500e+01","2.694487078842810e+00"
"-25.95","18.00","7.220881139669600e+00","-1.888421811885250e+00","-1.214722652845470e+01","2.752345102167430e+00"
"-25.90","18.00","7.220032406363360e+00","-1.921743892783480e+00","-1.214130946033400e+01","2.810103380864360e+00"
"-25.85","18.00","7.219029161784730e+00","-1.955032911410100e+00","-1.213512725044490e+01","2.867760524450060e+00"
"-25.80","18.00","7.217871990225900e+00","-1.988287951035750e+00","-1.212868124027220e+01","2.925315155433180e+00"
"-25.75","18.00","7.216561481352850e+00","-2.021508101370650e+00","-1.212197277739750e+01","2.982765909315430e+00"
"-25.70","18.00","7.215098230137880e+00","-2.054692458586030e+00","-1.211500321538230e+01","3.040111434592900e+00"
"-25.65","18.00","7.213482836792400e+00","-2.087840125333940e+00","-1.210777391365280e+01","3.097350392755120e+00"
"-25.60","18.00","7.211715906699610e+00","-2.120950210767080e+00","-1.210028623738400e+01","3.154481458284080e+00"
"-25.55","18.00","7.209798050347390e+00","-2.154021830557590e+00","-1.209254155738490e+01","3.211503318651720e+00"
"-25.50","18.00","7.207729883261210e+00","-2.187054106915330e+00","-1.208454124998410e+01","3.268414674316830e+00"
"-25.45","18.00","7.205512025937140e+00","-2.220046168605570e+00","-1.207628669691570e+01","3.325214238720940e+00"
"-25.40","18.00","7.203145103774940e+00","-2.252997150965900e+00","-1.206777928520560e+01","3.381900738283300e+00"
"-25.35","18.00","7.200629747011320e+00","-2.285906195922540e+00","-1.205902040705850e+01","3.438472912394750e+00"
"-25.30","18.00","7.197966590653200e+00","-2.318772452006100e+00","-1.205001145974530e+01","3.494929513411110e+00"
"-25.25","18.00","7.195156274411230e+00","-2.351595074366520e+00","-1.204075384549070e+01","3.551269306645130e+00"
"-25.20","18.00","7.192199442633250e+00","-2.384373224787560e+00","-1.203124897136200e+01","3.607491070358040e+00"
"-25.15","18.00","7.189096744238010e+00","-2.417106071700660e+00","-1.202149824915740e+01","3.663593595750060e+00"
"-25.10","18.00","7.185848832648960e+00","-2.449792790197940e+00","-1.201150309529580e+01","3.719575686949800e+00"
"-25.05","18.00","7.182456365728210e+00","-2.482432562044850e+00","-1.200126493070610e+01","3.775436161003140e+00"
"-25.00","18.00","7.178920005710550e+00","-2.515024575692080e+00","-1.199078518071810e+01","3.831173847861090e+00"
"-24.95","18.00","7.175240419137730e+00","-2.547568026286910e+00","-1.198006527495310e+01","3.886787590366820e+00"
"-24.90","18.00","7.171418276792790e+00","-2.580062115683810e+00","-1.196910664721500e+01","3.942276244241820e+00"
"-24.85","18.00","7.167454253634570e+00","-2.612506052454610e+00","-1.195791073538280e+01","3.997638678071210e+00"
"-24.80","18.00","7.163349028732400e+00","-2.644899051898070e+00","-1.194647898130240e+01","4.052873773288510e+00"
"-24.75","18.00","7.159103285200950e+00","-2.677240336048600e+00","-1.193481283068000e+01","4.107980424159020e+00"
"-24.70","18.00","7.154717710135250e+00","-2.709529133684640e+00","-1.192291373297560e+01","4.162957537762850e+00"
"-24.65","18.00","7.150192994545780e+00","-2.741764680336500e+00","-1.191078314129650e+01","4.217804033977270e+00"
"-24.60","18.00","7.145529833293970e+00","-2.773946218293260e+00","-1.189842251229260e+01","4.272518845457560e+00"
"-24.55","18.00","7.140728925027590e+00","-2.806072996609500e+00","-1.188583330605120e+01","4.327100917617910e+00"
"-24.50","18.00","7.135790972116590e+00","-2.838144271111130e+00","-1.187301698599260e+01","4.381549208611000e+00"
"-24.45","18.00","7.130716680588920e+00","-2.870159304400930e+00","-1.185997501876660e+01","4.435862689307060e+00"
"-24.40","18.00","7.125506760066710e+00","-2.902117365863220e+00","-1.184670887414910e+01","4.490040343271970e+00"
"-24.35","18.00","7.120161923702510e+00","-2.934017731668170e+00","-1.183322002493980e+01","4.544081166744770e+00"
"-24.30","18.00","7.114682888115880e+00","-2.965859684775560e+00","-1.181950994685980e+01","4.597984168614460e+00"
"-24.25","18.00","7.109070373330000e+00","-2.997642514937820e+00","-1.180558011845040e+01","4.651748370395860e+00"
"-24.20","18.00","7.103325102708710e+00","-3.029365518702640e+00","-1.179143202097220e+01","4.705372806204840e+00"
"-24.15","18.00","7.097447802893520e+00","-3.061027999415080e+00","-1.177706713830480e+01","4.758856522733070e+00"
"-24.10","18.00","7.091439203741110e+00","-3.092629267218890e+00","-1.176248695684680e+01","4.812198579221450e+00"
"-24.05","18.00","7.085300038260800e+00","-3.124168639057680e+00","-1.174769296541740e+01","4.865398047433630e+00"
"-24.00","18.00","7.079031042552420e+00","-3.155645438675090e+00","-1.173268665515700e+01","4.918454011628050e+00"
"-23.95","18.00","7.072632955744350e+00","-3.187058996614830e+00","-1.171746951943000e+01","4.971365568529870e+00"
"-23.90","18.00","7.066106519931760e+00","-3.218408650219990e+00","-1.170204305372720e+01","5.024131827301920e+00"
"-23.85","18.00","7.059452480115160e+00","-3.249693743631790e+00","-1.168640875556910e+01","5.076751909515020e+00"
"-23.80","18.00","7.052671584139120e+00","-3.280913627788080e+00","-1.167056812440970e+01","5.129224949117860e+00"
"-23.75","18.00","7.045764582631300e+00","-3.312067660420880e+00","-1.165452266154130e+01","5.181550092405770e+00"
"-23.70","18.00","7.038732228941690e+00","-3.343155206053800e+00","-1.163827386999930e+01","5.233726497989230e+00"
"-23.65","18.00","7.031575279082090e+00","-3.374175635998840e+00","-1.162182325446810e+01","5.285753336761640e+00"
"-23.60","18.00","7.024294491665920e+00","-3.405128328352530e+00","-1.160517232118760e+01","5.337629791866250e+00"
"-23.55","18.00","7.016890627848170e+00","-3.436012667991840e+00","-1.158832257785990e+01","5.389355058662880e+00"
"-23.50","18.00","7.009364451265710e+00","-3.466828046569370e+00","-1.157127553355700e+01","5.440928344693560e+00"
"-23.45","18.00","7.001716727977840e+00","-3.497573862508200e+00","-1.155403269862940e+01","5.492348869647890e+00"
"-23.40","18.00","6.993948226407100e+00","-3.528249520996110e+00","-1.153659558461410e+01","5.543615865327530e+00"
"-23.35","18.00","6.986059717280360e+00","-3.558854433979440e+00","-1.151896570414530e+01","5.594728575610370e+00"
"-23.30","18.00","6.978051973570120e+00","-3.589388020156530e+00","-1.150114457086330e+01","5.645686256414020e+00"
"-23.25","18.00","6.969925770436250e+00","-3.619849704970420e+00","-1.148313369932620e+01","5.696488175658450e+00"
"-23.20","18.00","6.961681885167840e+00","-3.650238920601440e+00","-1.146493460492080e+01","5.747133613228550e+00"
"-23.15","18.00","6.953321097125350e+00","-3.680555105959050e+00","-1.144654880377480e+01","5.797621860935720e+00"
"-23.10","18.00","6.944844187683280e+00","-3.710797706673240e+00","-1.142797781266970e+01","5.847952222478880e+00"
"-23.05","18.00","6.936251940172720e+00","-3.740966175085810e+00","-1.140922314895360e+01","5.898124013405460e+00"
"-23.00","18.00","6.927545139824580e+00","-3.771059970240770e+00","-1.139028633045580e+01","5.948136561071190e+00"
"-22.95","18.00","6.918724573712870e+00","-3.801078557874530e+00","-1.137116887540090e+01","5.997989204599770e+00"
"-22.90","18.00","6.909791030698430e+00","-3.831021410405560e+00","-1.135187230232450e+01","6.047681294841760e+00"
"-22.85","18.00","6.900745301372820e+00","-3.860888006923720e+00","-1.133239812998890e+01","6.097212194333180e+00"
"-22.80","18.00","6.891588178002650e+00","-3.890677833179040e+00","-1.131274787729980e+01","6.146581277253440e+00"
