"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-57.30","32.00","1.059329055813880e+00","-4.247228541117960e-01","2.382770551229390e+00","5.431185196877910e+00"
"-57.25","32.00","1.051901716754130e+00","-4.398980816280570e-01","2.440058072041300e+00","5.419727742803580e+00"
"-57.20","32.00","1.044282191879810e+00","-4.549740068157770e-01","2.497307393450070e+00","5.407698258281370e+00"
"-57.15","32.00","1.036471777009720e+00","-4.699483833943250e-01","2.554512810860690e+00","5.395096853707310e+00"
"-57.10","32.00","1.028471793010860e+00","-4.848189825534630e-01","2.611668622128510e+00","5.381923698056170e+00"
"-57.05","32.00","1.020283585556420e+00","-4.995835932241470e-01","2.668769128182870e+00","5.368179018809490e+00"
"-57.00","32.00","1.011908524881000e+00","-5.142400223459750e-01","2.725808633649470e+00","5.353863101876600e+00"
"-56.95","32.00","1.003348005533060e+00","-5.287860951311740e-01","2.782781447470870e+00","5.338976291508930e+00"
"-56.90","32.00","9.946034461245770e-01","-5.432196553251840e-01","2.839681883525420e+00","5.323518990207420e+00"
"-56.85","32.00","9.856762890780471e-01","-5.575385654637570e-01","2.896504261244430e+00","5.307491658623330e+00"
"-56.80","32.00","9.765680003708420e-01","-5.717407071265720e-01","2.953242906227390e+00","5.290894815452170e+00"
"-56.75","32.00","9.672800692769670e-01","-5.858239811872999e-01","3.009892150855310e+00","5.273729037321050e+00"
"-56.70","32.00","9.578140081062730e-01","-5.997863080601620e-01","3.066446334902020e+00","5.255994958669320e+00"
"-56.65","32.00","9.481713519411770e-01","-6.136256279428830e-01","3.122899806143480e+00","5.237693271622620e+00"
"-56.60","32.00","9.383536583709230e-01","-6.273399010560901e-01","3.179246920964870e+00","5.218824725860290e+00"
"-56.55","32.00","9.283625072234630e-01","-6.409271078790570e-01","3.235482044965490e+00","5.199390128476250e+00"
"-56.50","32.00","9.181995002949870e-01","-6.543852493818220e-01","3.291599553561240e+00","5.179390343833430e+00"
"-56.45","32.00","9.078662610771250e-01","-6.677123472536730e-01","3.347593832584950e+00","5.158826293411570e+00"
"-56.40","32.00","8.973644344819530e-01","-6.809064441279110e-01","3.403459278884120e+00","5.137698955648680e+00"
"-56.35","32.00","8.866956865647450e-01","-6.939656038029490e-01","3.459190300916220e+00","5.116009365776110e+00"
"-56.30","32.00","8.758617042446060e-01","-7.068879114596660e-01","3.514781319341330e+00","5.093758615647160e+00"
"-56.25","32.00","8.648641950230010e-01","-7.196714738750430e-01","3.570226767612290e+00","5.070947853559450e+00"
"-56.20","32.00","8.537048867002370e-01","-7.323144196320220e-01","3.625521092561940e+00","5.047578284070920e+00"
"-56.15","32.00","8.423855270899310e-01","-7.448148993256229e-01","3.680658754987750e+00","5.023651167809710e+00"
"-56.10","32.00","8.309078837315550e-01","-7.571710857652230e-01","3.735634230233500e+00","4.999167821277650e+00"
"-56.05","32.00","8.192737436010550e-01","-7.693811741730820e-01","3.790442008768080e+00","4.974129616647800e+00"
"-56.00","32.00","8.074849128196510e-01","-7.814433823790120e-01","3.845076596761310e+00","4.948537981555700e+00"
"-55.95","32.00","7.955432163608160e-01","-7.933559510112190e-01","3.899532516656730e+00","4.922394398884610e+00"
"-55.90","32.00","7.834504977555270e-01","-8.051171436832990e-01","3.953804307741190e+00","4.895700406544750e+00"
"-55.85","32.00","7.712086187958070e-01","-8.167252471773770e-01","4.007886526711470e+00","4.868457597246530e+00"
"-55.80","32.00","7.588194592366400e-01","-8.281785716233430e-01","4.061773748237350e+00","4.840667618267800e+00"
"-55.75","32.00","7.462849164962900e-01","-8.394754506742340e-01","4.115460565521700e+00","4.812332171215320e+00"
"-55.70","32.00","7.336069053550420e-01","-8.506142416776989e-01","4.168941590857020e+00","4.783453011780220e+00"
"-55.65","32.00","7.207873576525140e-01","-8.615933258435500e-01","4.222211456178580e+00","4.754031949487850e+00"
"-55.60","32.00","7.078282219834940e-01","-8.724111084074030e-01","4.275264813614100e+00","4.724070847441780e+00"
"-55.55","32.00","6.947314633923570e-01","-8.830660187904010e-01","4.328096336030000e+00","4.693571622062020e+00"
"-55.50","32.00","6.814990630662300e-01","-8.935565107549520e-01","4.380700717573720e+00","4.662536242817840e+00"
"-55.45","32.00","6.681330180267750e-01","-9.038810625565959e-01","4.433072674212770e+00","4.630966731954720e+00"
"-55.40","32.00","6.546353408208130e-01","-9.140381770918400e-01","4.485206944269810e+00","4.598865164215950e+00"
"-55.35","32.00","6.410080592096929e-01","-9.240263820420990e-01","4.537098288954070e+00","4.566233666558600e+00"
"-55.30","32.00","6.272532158575940e-01","-9.338442300136340e-01","4.588741492888830e+00","4.533074417864200e+00"
"-55.25","32.00","6.133728680187140e-01","-9.434902986735120e-01","4.640131364635100e+00","4.499389648643890e+00"
"-55.20","32.00","5.993690872233890e-01","-9.529631908816460e-01","4.691262737211430e+00","4.465181640738210e+00"
"-55.15","32.00","5.852439589633140e-01","-9.622615348187710e-01","4.742130468609460e+00","4.430452727011870e+00"
"-55.10","32.00","5.709995823757490e-01","-9.713839841105220e-01","4.792729442305770e+00","4.395205291042940e+00"
"-55.05","32.00","5.566380699269030e-01","-9.803292179474630e-01","4.843054567769280e+00","4.359441766807130e+00"
"-55.00","32.00","5.421615470944590e-01","-9.890959412011540e-01","4.893100780964800e+00","4.323164638356810e+00"
"-54.95","32.00","5.275721520493210e-01","-9.976828845362420e-01","4.942863044852200e+00","4.286376439495050e+00"
"-54.90","32.00","5.128720353366570e-01","-1.006088804518520e+00","4.992336349881260e+00","4.249079753444680e+00"
"-54.85","32.00","4.980633595562210e-01","-1.014312483719060e+00","5.041515714482490e+00","4.211277212512240e+00"
"-54.80","32.00","4.831482990420750e-01","-1.022352730814270e+00","5.090396185553330e+00","4.172971497747190e+00"
"-54.75","32.00","4.681290395417450e-01","-1.030208380682050e+00","5.138972838940050e+00","4.134165338596350e+00"
"-54.70","32.00","4.530077778947940e-01","-1.037878294493910e+00","5.187240779915180e+00","4.094861512553290e+00"
"-54.65","32.00","4.377867217109890e-01","-1.045361359803100e+00","5.235195143650520e+00","4.055062844803340e+00"
"-54.60","32.00","4.224680890479670e-01","-1.052656490628790e+00","5.282831095685500e+00","4.014772207863760e+00"
"-54.55","32.00","4.070541080885610e-01","-1.059762627536240e+00","5.330143832391030e+00","3.973992521219190e+00"
"-54.50","32.00","3.915470168178050e-01","-1.066678737713030e+00","5.377128581428690e+00","3.932726750953000e+00"
"-54.45","32.00","3.759490626996080e-01","-1.073403815041260e+00","5.423780602205210e+00","3.890977909373580e+00"
"-54.40","32.00","3.602625023532590e-01","-1.079936880165870e+00","5.470095186322350e+00","3.848749054636800e+00"
"-54.35","32.00","3.444896012296700e-01","-1.086276980558930e+00","5.516067658021920e+00","3.806043290363580e+00"
"-54.30","32.00","3.286326332875690e-01","-1.092423190580020e+00","5.561693374626000e+00","3.762863765253640e+00"
"-54.25","32.00","3.126938806695350e-01","-1.098374611532620e+00","5.606967726972400e+00","3.719213672694690e+00"
"-54.20","32.00","2.966756333780170e-01","-1.104130371716650e+00","5.651886139845190e+00","3.675096250367590e+00"
"-54.15","32.00","2.805801889513850e-01","-1.109689626476970e+00","5.696444072400300e+00","3.630514779847400e+00"
"-54.10","32.00","2.644098521399950e-01","-1.115051558248030e+00","5.740637018586210e+00","3.585472586200380e+00"
"-54.05","32.00","2.481669345823850e-01","-1.120215376594610e+00","5.784460507559630e+00","3.539973037577000e+00"
"-54.00","32.00","2.318537544816080e-01","-1.125180318248640e+00","5.827910104096150e+00","3.494019544801040e+00"
"-53.95","32.00","2.154726362817690e-01","-1.129945647142130e+00","5.870981408995860e+00","3.447615560954820e+00"
"-53.90","32.00","1.990259103448170e-01","-1.134510654436200e+00","5.913670059483770e+00","3.400764580960760e+00"
"-53.85","32.00","1.825159126275840e-01","-1.138874658546330e+00","5.955971729605300e+00","3.353470141158980e+00"
"-53.80","32.00","1.659449843592060e-01","-1.143037005163620e+00","5.997882130616400e+00","3.305735818881500e+00"
"-53.75","32.00","1.493154717189270e-01","-1.146997067272350e+00","6.039397011368600e+00","3.257565232022670e+00"
"-53.70","32.00","1.326297255142820e-01","-1.150754245163600e+00","6.080512158688810e+00","3.208962038606200e+00"
"-53.65","32.00","1.158901008598070e-01","-1.154307966445110e+00","6.121223397753830e+00","3.159929936348580e+00"
"-53.60","32.00","9.909895685623479e-02","-1.157657686047330e+00","6.161526592459650e+00","3.110472662219250e+00"
"-53.55","32.00","8.225865627026790e-02","-1.160802886225660e+00","6.201417645785360e+00","3.060593991997380e+00"
"-53.50","32.00","6.537156521495380e-02","-1.163743076559010e+00","6.240892500151790e+00","3.010297739825330e+00"
"-53.45","32.00","4.844005283071380e-02","-1.166477793944450e+00","6.279947137774690e+00","2.959587757758990e+00"
"-53.40","32.00","3.146649096707330e-02","-1.169006602588270e+00","6.318577581012630e+00","2.908467935315000e+00"
"-53.35","32.00","1.445325386509270e-02","-1.171329093993220e+00","6.356779892709430e+00","2.856942199014740e+00"
"-53.30","32.00","-2.597282159332900e-03","-1.173444886942140e+00","6.394550176531110e+00","2.805014511925650e+00"
"-53.25","32.00","-1.968273903145530e-02","-1.175353627477780e+00","6.431884577297410e+00","2.752688873199180e+00"
"-53.20","32.00","-3.680073723271380e-02","-1.177054988879080e+00","6.468779281307890e+00","2.699969317606290e+00"
"-53.15","32.00","-5.394889611488680e-02","-1.178548671633730e+00","6.505230516662380e+00","2.646859915069860e+00"
"-53.10","32.00","-7.112483421328920e-02","-1.179834403407110e+00","6.541234553575990e+00","2.593364770194520e+00"
"-53.05","32.00","-8.832616955901110e-02","-1.180911939007610e+00","6.576787704688580e+00","2.539488021793740e+00"
"-53.00","32.00","-1.055505199900420e-01","-1.181781060348420e+00","6.611886325368600e+00","2.485233842414420e+00"
"-52.95","32.00","-1.227955034614070e-01","-1.182441576405680e+00","6.646526814011380e+00","2.430606437858810e+00"
"-52.90","32.00","-1.400587383541390e-01","-1.182893323173140e+00","6.680705612331790e+00","2.375610046704040e+00"
"-52.85","32.00","-1.573378437831080e-01","-1.183136163613230e+00","6.714419205651350e+00","2.320248939819350e+00"
"-52.80","32.00","-1.746304399036400e-01","-1.183169987604720e+00","6.747664123179530e+00","2.264527419880800e+00"
"-52.75","32.00","-1.919341482169270e-01","-1.182994711886810e+00","6.780436938289630e+00","2.208449820883850e+00"
"-52.70","32.00","-2.092465918741520e-01","-1.182610279999800e+00","6.812734268788790e+00","2.152020507653700e+00"
"-52.65","32.00","-2.265653959792780e-01","-1.182016662222330e+00","6.844552777182370e+00","2.095243875353640e+00"
"-52.60","32.00","-2.438881878905370e-01","-1.181213855505250e+00","6.875889170932750e+00","2.038124348991030e+00"
"-52.55","32.00","-2.612125975204790e-01","-1.180201883401970e+00","6.906740202712210e+00","1.980666382921660e+00"
"-52.50","32.00","-2.785362576346300e-01","-1.178980795995630e+00","6.937102670650340e+00","1.922874460351920e+00"
"-52.45","32.00","-2.958568041486720e-01","-1.177550669822780e+00","6.966973418575470e+00","1.864753092839200e+00"
"-52.40","32.00","-3.131718764241180e-01","-1.175911607793840e+00","6.996349336250530e+00","1.806306819790660e+00"
"-52.35","32.00","-3.304791175624700e-01","-1.174063739110250e+00","7.025227359603130e+00","1.747540207959980e+00"
"-52.30","32.00","-3.477761746978120e-01","-1.172007219178340e+00","7.053604470949860e+00","1.688457850942610e+00"
"-52.25","32.00","-3.650606992877370e-01","-1.169742229520010e+00","7.081477699214780e+00","1.629064368669580e+00"
"-52.20","32.00","-3.823303474027160e-01","-1.167268977680150e+00","7.108844120142280e+00","1.569364406899560e+00"
"-52.15","32.00","-3.995827800137270e-01","-1.164587697130950e+00","7.135700856503990e+00","1.509362636709580e+00"
"-52.10","32.00","-4.168156632782190e-01","-1.161698647172990e+00","7.162045078300090e+00","1.449063753984340e+00"
"-52.05","32.00","-4.340266688242890e-01","-1.158602112833260e+00","7.187874002954670e+00","1.388472478904290e+00"
"-52.00","32.00","-4.512134740331150e-01","-1.155298404760060e+00","7.213184895505410e+00","1.327593555432300e+00"
"-51.95","32.00","-4.683737623195730e-01","-1.151787859114850e+00","7.237975068787440e+00","1.266431750799300e+00"
"-51.90","32.00","-4.855052234109890e-01","-1.148070837461040e+00","7.262241883611410e+00","1.204991854988740e+00"
"-51.85","32.00","-5.026055536240610e-01","-1.144147726649790e+00","7.285982748935760e+00","1.143278680220000e+00"
"-51.80","32.00","-5.196724561398310e-01","-1.140018938702850e+00","7.309195122033220e+00","1.081297060430820e+00"
"-51.75","32.00","-5.367036412767460e-01","-1.135684910692410e+00","7.331876508651480e+00","1.019051850758850e+00"
"-51.70","32.00","-5.536968267617470e-01","-1.131146104618070e+00","7.354024463168120e+00","9.565479270223110e-01"
"-51.65","32.00","-5.706497379993520e-01","-1.126403007280900e+00","7.375636588739700e+00","8.937901851999071e-01"
"-51.60","32.00","-5.875601083387330e-01","-1.121456130154650e+00","7.396710537445130e+00","8.307835409099340e-01"
"-51.55","32.00","-6.044256793387101e-01","-1.116306009254180e+00","7.417244010423190e+00","7.675329288889260e-01"
"-51.50","32.00","-6.212442010306880e-01","-1.110953205000970e+00","7.437234758004300e+00","7.040433024694700e-01"
"-51.45","32.00","-6.380134321794660e-01","-1.105398302086050e+00","7.456680579836580e+00","6.403196330576840e-01"
"-51.40","32.00","-6.547311405418940e-01","-1.099641909330040e+00","7.475579325006040e+00","5.763669096102320e-01"
"-51.35","32.00","-6.713951031233850e-01","-1.093684659540590e+00","7.493928892151040e+00","5.121901381107919e-01"
"-51.30","32.00","-6.880031064322299e-01","-1.087527209367080e+00","7.511727229571100e+00","4.477943410464000e-01"
"-51.25","32.00","-7.045529467316780e-01","-1.081170239152770e+00","7.528972335329830e+00","3.831845568833620e-01"
"-51.20","32.00","-7.210424302897760e-01","-1.074614452784300e+00","7.545662257352180e+00","3.183658395430540e-01"
"-51.15","32.00","-7.374693736269300e-01","-1.067860577538620e+00","7.561795093516030e+00","2.533432578776850e-01"
"-51.10","32.00","-7.538316037611860e-01","-1.060909363927410e+00","7.577368991737930e+00","1.881218951457190e-01"
"-51.05","32.00","-7.701269584511810e-01","-1.053761585538970e+00","7.592382150053270e+00","1.227068484875450e-01"
"-51.00","32.00","-7.863532864367230e-01","-1.046418038877680e+00","7.606832816690660e+00","5.710322840112760e-02"
"-50.95","32.00","-8.025084476770550e-01","-1.038879543201030e+00","7.620719290140710e+00","-8.683841782315700e-03"
"-50.90","32.00","-8.185903135866700e-01","-1.031146940354190e+00","7.634039919219100e+00","-7.464922642229080e-02"
"-50.85","32.00","-8.345967672687540e-01","-1.023221094602290e+00","7.646793103124000e+00","-1.407877780929010e-01"
"-50.80","32.00","-8.505257037461580e-01","-1.015102892460340e+00","7.658977291487830e+00","-2.070943381063300e-01"
"-50.75","32.00","-8.663750301899390e-01","-1.006793242520840e+00","7.670590984423510e+00","-2.735637370360560e-01"
"-50.70","32.00","-8.821426661454240e-01","-9.982930752791650e-01","7.681632732564920e+00","-3.401907952394770e-01"
"-50.65","32.00","-8.978265437557200e-01","-9.896033429567080e-01","7.692101137101930e+00","-4.069703233802220e-01"
"-50.60","32.00","-9.134246079827930e-01","-9.807250193218200e-01","7.701994849809810e+00","-4.738971229497990e-01"
"-50.55","32.00","-9.289348168259060e-01","-9.716590995086340e-01","7.711312573073030e+00","-5.409659867885860e-01"
"-50.50","32.00","-9.443551415375980e-01","-9.624065998337170e-01","7.720053059903570e+00","-6.081716996064770e-01"
"-50.45","32.00","-9.596835668369940e-01","-9.529685576107040e-01","7.728215113953760e+00","-6.755090385022020e-01"
"-50.40","32.00","-9.749180911205910e-01","-9.433460309628250e-01","7.735797589523520e+00","-7.429727734824960e-01"
"-50.35","32.00","-9.900567266703850e-01","-9.335400986334550e-01","7.742799391562180e+00","-8.105576679800500e-01"
"-50.30","32.00","-1.005097499859380e+00","-9.235518597946930e-01","7.749219475664890e+00","-8.782584793705530e-01"
"-50.25","32.00","-1.020038451354450e+00","-9.133824338539700e-01","7.755056848063450e+00","-9.460699594889800e-01"
"-50.20","32.00","-1.034877636316580e+00","-9.030329602587920e-01","7.760310565611950e+00","-1.013986855144680e+00"
"-50.15","32.00","-1.049613124598280e+00","-8.925045982995899e-01","7.764979735766730e+00","-1.082003908635390e+00"
"-50.10","32.00","-1.064243000938530e+00","-8.817985269107590e-01","7.769063516561310e+00","-1.150115858260290e+00"
"-50.05","32.00","-1.078765365154820e+00","-8.709159444698740e-01","7.772561116575640e+00","-1.218317438831630e+00"
"-50.00","32.00","-1.093178332332550e+00","-8.598580685951870e-01","7.775471794900340e+00","-1.286603382185310e+00"
