"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-77.65","0.00","6.602754185481789e-01","-2.770953623175390e+00","1.015517408815490e+00","-1.229480999033510e+00"
"-77.60","0.00","6.372609862504039e-01","-2.772406754085100e+00","1.001800734848640e+00","-1.247630210464970e+00"
"-77.55","0.00","6.142964253008150e-01","-2.773643146079120e+00","9.878229468710250e-01","-1.265634930478690e+00"
"-77.50","0.00","5.913840479345410e-01","-2.774664028909380e+00","9.735855552229000e-01","-1.283491728042890e+00"
"-77.45","0.00","5.685261456505500e-01","-2.775470659158530e+00","9.590901135512280e-01","-1.301197188432800e+00"
"-77.40","0.00","5.457249888863200e-01","-2.776064319928410e+00","9.443382186226810e-01","-1.318747913770240e+00"
"-77.35","0.00","5.229828266971080e-01","-2.776446320524430e+00","9.293315101299460e-01","-1.336140523560960e+00"
"-77.30","0.00","5.003018864396840e-01","-2.776617996135990e+00","9.140716704912910e-01","-1.353371655229470e+00"
"-77.25","0.00","4.776843734607300e-01","-2.776580707512970e+00","8.985604246434470e-01","-1.370437964651560e+00"
"-77.20","0.00","4.551324707898630e-01","-2.776335840638480e+00","8.827995398278800e-01","-1.387336126684150e+00"
"-77.15","0.00","4.326483388373800e-01","-2.775884806397740e+00","8.667908253704070e-01","-1.404062835692520e+00"
"-77.10","0.00","4.102341150966720e-01","-2.775229040243320e+00","8.505361324542390e-01","-1.420614806074850e+00"
"-77.05","0.00","3.878919138515510e-01","-2.774370001856750e+00","8.340373538865080e-01","-1.436988772783930e+00"
"-77.00","0.00","3.656238258882670e-01","-2.773309174806530e+00","8.172964238582230e-01","-1.453181491846020e+00"
"-76.95","0.00","3.434319182125580e-01","-2.772048066202660e+00","8.003153176978300e-01","-1.469189740876650e+00"
"-76.90","0.00","3.213182337714550e-01","-2.770588206347790e+00","7.830960516182880e-01","-1.485010319593460e+00"
"-76.85","0.00","2.992847911801780e-01","-2.768931148384940e+00","7.656406824577490e-01","-1.500640050325890e+00"
"-76.80","0.00","2.773335844540090e-01","-2.767078467941980e+00","7.479513074139510e-01","-1.516075778521580e+00"
"-76.75","0.00","2.554665827451520e-01","-2.765031762772880e+00","7.300300637722190e-01","-1.531314373249600e+00"
"-76.70","0.00","2.336857300847220e-01","-2.762792652395840e+00","7.118791286272370e-01","-1.546352727700220e+00"
"-76.65","0.00","2.119929451298440e-01","-2.760362777728280e+00","6.935007185986160e-01","-1.561187759681250e+00"
"-76.60","0.00","1.903901209159120e-01","-2.757743800718950e+00","6.748970895402460e-01","-1.575816412110850e+00"
"-76.55","0.00","1.688791246140750e-01","-2.754937403976970e+00","6.560705362435800e-01","-1.590235653506740e+00"
"-76.50","0.00","1.474617972938270e-01","-2.751945290398120e+00","6.370233921347210e-01","-1.604442478471720e+00"
"-76.45","0.00","1.261399536910090e-01","-2.748769182788340e+00","6.177580289655960e-01","-1.618433908175450e+00"
"-76.40","0.00","1.049153819810200e-01","-2.745410823484430e+00","5.982768564990610e-01","-1.632206990832350e+00"
"-76.35","0.00","8.378984355735930e-02","-2.741871973972230e+00","5.785823221881070e-01","-1.645758802175640e+00"
"-76.30","0.00","6.276507281558820e-02","-2.738154414502200e+00","5.586769108491830e-01","-1.659086445927350e+00"
"-76.25","0.00","4.184277694252970e-02","-2.734259943702480e+00","5.385631443296270e-01","-1.672187054264300e+00"
"-76.20","0.00","2.102463571105560e-02","-2.730190378189600e+00","5.182435811693790e-01","-1.685057788279960e+00"
"-76.15","0.00","3.123012802295000e-04","-2.725947552176820e+00","4.977208162569590e-01","-1.697695838442040e+00"
"-76.10","0.00","-2.029260199912320e-02","-2.721533317080200e+00","4.769974804797200e-01","-1.710098425045940e+00"
"-76.05","0.00","-4.078847777326040e-02","-2.716949541122550e+00","4.560762403685440e-01","-1.722262798663640e+00"
"-76.00","0.00","-6.117375786892180e-02","-2.712198108935220e+00","4.349597977369310e-01","-1.734186240588440e+00"
"-75.95","0.00","-8.144690247115249e-02","-2.707280921157840e+00","4.136508893145990e-01","-1.745866063274950e+00"
"-75.90","0.00","-1.016064002955540e-01","-2.702199894036220e+00","3.921522863756540e-01","-1.757299610774760e+00"
"-75.85","0.00","-1.216507687550270e-01","-2.696956959018230e+00","3.704667943613320e-01","-1.768484259167310e+00"
"-75.80","0.00","-1.415785541208080e-01","-2.691554062347990e+00","3.485972524974450e-01","-1.779417416986180e+00"
"-75.75","0.00","-1.613883316779290e-01","-2.685993164658320e+00","3.265465334065750e-01","-1.790096525640570e+00"
"-75.70","0.00","-1.810787058750770e-01","-2.680276240561500e+00","3.043175427149790e-01","-1.800519059831990e+00"
"-75.65","0.00","-2.006483104687520e-01","-2.674405278238510e+00","2.819132186544550e-01","-1.810682527966070e+00"
"-75.60","0.00","-2.200958086617420e-01","-2.668382279026810e+00","2.593365316590460e-01","-1.820584472559390e+00"
"-75.55","0.00","-2.394198932359390e-01","-2.662209257006620e+00","2.365904839568010e-01","-1.830222470641340e+00"
"-75.50","0.00","-2.586192866794360e-01","-2.655888238585960e+00","2.136781091565050e-01","-1.839594134150880e+00"
"-75.45","0.00","-2.776927413079730e-01","-2.649421262084420e+00","1.906024718295580e-01","-1.848697110328140e+00"
"-75.40","0.00","-2.966390393805560e-01","-2.642810377315720e+00","1.673666670870540e-01","-1.857529082100970e+00"
"-75.35","0.00","-3.154569932093970e-01","-2.636057645169210e+00","1.439738201520790e-01","-1.866087768465990e+00"
"-75.30","0.00","-3.341454452641430e-01","-2.629165137190360e+00","1.204270859273230e-01","-1.874370924864590e+00"
"-75.25","0.00","-3.527032682703090e-01","-2.622134935160280e+00","9.672964855807650e-02","-1.882376343553360e+00"
"-75.20","0.00","-3.711293653019520e-01","-2.614969130674410e+00","7.288472099069079e-02","-1.890101853969240e+00"
"-75.15","0.00","-3.894226698686150e-01","-2.607669824720430e+00","4.889554452652800e-02","-1.897545323089060e+00"
"-75.10","0.00","-4.075821459964480e-01","-2.600239127255470e+00","2.476538837156050e-02","-1.904704655783700e+00"
"-75.05","0.00","-4.256067883036340e-01","-2.592679156782670e+00","4.975491815702000e-04","-1.911577795166480e+00"
"-75.00","0.00","-4.434956220699840e-01","-2.584992039927230e+00","-2.390464939690860e-02","-1.918162722936070e+00"
"-74.95","0.00","-4.612477033007350e-01","-2.577179911012020e+00","-4.843785718978420e-02","-1.924457459713620e+00"
"-74.90","0.00","-4.788621187846640e-01","-2.569244911632690e+00","-7.309869796280841e-02","-1.930460065374130e+00"
"-74.85","0.00","-4.963379861463460e-01","-2.561189190232650e+00","-9.788376989294970e-02","-1.936168639372130e+00"
"-74.80","0.00","-5.136744538926270e-01","-2.553014901677660e+00","-1.227896460437670e-01","-1.941581321061350e+00"
"-74.75","0.00","-5.308707014534070e-01","-2.544724206830340e+00","-1.478128748447060e-01","-1.946696290008700e+00"
"-74.70","0.00","-5.479259392165940e-01","-2.536319272124630e+00","-1.729499805741860e-01","-1.951511766302120e+00"
"-74.65","0.00","-5.648394085572870e-01","-2.527802269140220e+00","-1.981974638464270e-01","-1.956026010852580e+00"
"-74.60","0.00","-5.816103818612680e-01","-2.519175374177050e+00","-2.235518021019950e-01","-1.960237325689990e+00"
"-74.55","0.00","-5.982381625426501e-01","-2.510440767830040e+00","-2.490094501018530e-01","-1.964144054253040e+00"
"-74.50","0.00","-6.147220850558650e-01","-2.501600634563970e+00","-2.745668404250350e-01","-1.967744581672940e+00"
"-74.45","0.00","-6.310615149019180e-01","-2.492657162288730e+00","-3.002203839696930e-01","-1.971037335050980e+00"
"-74.40","0.00","-6.472558486288330e-01","-2.483612541934980e+00","-3.259664704574880e-01","-1.974020783729950e+00"
"-74.35","0.00","-6.633045138264940e-01","-2.474468967030220e+00","-3.518014689413160e-01","-1.976693439559190e+00"
"-74.30","0.00","-6.792069691157150e-01","-2.465228633275480e+00","-3.777217283161630e-01","-1.979053857153540e+00"
"-74.25","0.00","-6.949627041316450e-01","-2.455893738122570e+00","-4.037235778331540e-01","-1.981100634145820e+00"
"-74.20","0.00","-7.105712395015520e-01","-2.446466480352070e+00","-4.298033276165990e-01","-1.982832411433020e+00"
"-74.15","0.00","-7.260321268168750e-01","-2.436949059652070e+00","-4.559572691840080e-01","-1.984247873416150e+00"
"-74.10","0.00","-7.413449485996531e-01","-2.427343676197790e+00","-4.821816759689610e-01","-1.985345748233550e+00"
"-74.05","0.00","-7.565093182633850e-01","-2.417652530232120e+00","-5.084728038468050e-01","-1.986124807987860e+00"
"-74.00","0.00","-7.715248800682540e-01","-2.407877821647130e+00","-5.348268916630570e-01","-1.986583868966390e+00"
"-73.95","0.00","-7.863913090707439e-01","-2.398021749566690e+00","-5.612401617644380e-01","-1.986721791855130e+00"
"-73.90","0.00","-8.011083110677391e-01","-2.388086511930260e+00","-5.877088205324260e-01","-1.986537481945980e+00"
"-73.85","0.00","-8.156756225350130e-01","-2.378074305077820e+00","-6.142290589193130e-01","-1.986029889337650e+00"
"-73.80","0.00","-8.300930105603210e-01","-2.367987323336240e+00","-6.407970529866200e-01","-1.985198009129740e+00"
"-73.75","0.00","-8.443602727708660e-01","-2.357827758606840e+00","-6.674089644458430e-01","-1.984040881610310e+00"
"-73.70","0.00","-8.584772372553450e-01","-2.347597799954600e+00","-6.940609412013430e-01","-1.982557592436760e+00"
"-73.65","0.00","-8.724437624805990e-01","-2.337299633198680e+00","-7.207491178954590e-01","-1.980747272810000e+00"
"-73.60","0.00","-8.862597372027660e-01","-2.326935440504700e+00","-7.474696164555760e-01","-1.978609099641910e+00"
"-73.55","0.00","-8.999250803730739e-01","-2.316507399978570e+00","-7.742185466432150e-01","-1.976142295716120e+00"
"-73.50","0.00","-9.134397410382770e-01","-2.306017685262130e+00","-8.009920066049560e-01","-1.973346129841950e+00"
"-73.45","0.00","-9.268036982357390e-01","-2.295468465130540e+00","-8.277860834251950e-01","-1.970219917001680e+00"
"-73.40","0.00","-9.400169608832570e-01","-2.284861903091510e+00","-8.545968536805580e-01","-1.966763018490890e+00"
"-73.35","0.00","-9.530795676635609e-01","-2.274200156986600e+00","-8.814203839959860e-01","-1.962974842052140e+00"
"-73.30","0.00","-9.659915869035490e-01","-2.263485378594400e+00","-9.082527316022520e-01","-1.958854842001680e+00"
"-73.25","0.00","-9.787531164484200e-01","-2.252719713235850e+00","-9.350899448950760e-01","-1.954402519349420e+00"
"-73.20","0.00","-9.913642835305410e-01","-2.241905299381710e+00","-9.619280639954670e-01","-1.949617421911960e+00"
"-73.15","0.00","-1.003825244633170e+00","-2.231044268262220e+00","-9.887631213113850e-01","-1.944499144418820e+00"
"-73.10","0.00","-1.016136185349170e+00","-2.220138743479040e+00","-1.015591142100640e+00","-1.939047328611690e+00"
"-73.05","0.00","-1.028297320234490e+00","-2.209190840619640e+00","-1.042408145034760e+00","-1.933261663336880e+00"
"-73.00","0.00","-1.040308892656820e+00","-2.198202666873900e+00","-1.069210142764040e+00","-1.927141884630780e+00"
"-72.95","0.00","-1.052171174639090e+00","-2.187176320653390e+00","-1.095993142483400e+00","-1.920687775798440e+00"
"-72.90","0.00","-1.063884466698050e+00","-2.176113891213120e+00","-1.122753146499100e+00","-1.913899167485230e+00"
"-72.85","0.00","-1.075449097678020e+00","-2.165017458275830e+00","-1.149486152796260e+00","-1.906775937741530e+00"
"-72.80","0.00","-1.086865424579660e+00","-2.153889091659110e+00","-1.176188155606960e+00","-1.899318012080500e+00"
"-72.75","0.00","-1.098133832383980e+00","-2.142730850905090e+00","-1.202855145979060e+00","-1.891525363528910e+00"
"-72.70","0.00","-1.109254733871510e+00","-2.131544784913000e+00","-1.229483112345340e+00","-1.883398012671000e+00"
"-72.65","0.00","-1.120228569436750e+00","-2.120332931574670e+00","-1.256068041093150e+00","-1.874936027685430e+00"
"-72.60","0.00","-1.131055806897930e+00","-2.109097317412770e+00","-1.282605917134380e+00","-1.866139524375200e+00"
"-72.55","0.00","-1.141736941302100e+00","-2.097839957222200e+00","-1.309092724475630e+00","-1.857008666190690e+00"
"-72.50","0.00","-1.152272494725570e+00","-2.086562853714420e+00","-1.335524446788520e+00","-1.847543664245720e+00"
"-72.45","0.00","-1.162663016069870e+00","-2.075267997164900e+00","-1.361897067980080e+00","-1.837744777326660e+00"
"-72.40","0.00","-1.172909080853090e+00","-2.063957365063780e+00","-1.388206572763140e+00","-1.827612311894530e+00"
"-72.35","0.00","-1.183011290996840e+00","-2.052632921769630e+00","-1.414448947226530e+00","-1.817146622080280e+00"
"-72.30","0.00","-1.192970274608710e+00","-2.041296618166640e+00","-1.440620179405090e+00","-1.806348109673040e+00"
"-72.25","0.00","-1.202786685760400e+00","-2.029950391324960e+00","-1.466716259849520e+00","-1.795217224101420e+00"
"-72.20","0.00","-1.212461204261530e+00","-2.018596164164580e+00","-1.492733182195650e+00","-1.783754462407970e+00"
"-72.15","0.00","-1.221994535429150e+00","-2.007235845122520e+00","-1.518666943733460e+00","-1.771960369216630e+00"
"-72.10","0.00","-1.231387409853050e+00","-1.995871327823610e+00","-1.544513545975360e+00","-1.759835536693310e+00"
"-72.05","0.00","-1.240640583156860e+00","-1.984504490754770e+00","-1.570268995223990e+00","-1.747380604499630e+00"
"-72.00","0.00","-1.249754835755110e+00","-1.973137196942850e+00","-1.595929303139220e+00","-1.734596259739630e+00"
"-71.95","0.00","-1.258730972606130e+00","-1.961771293636200e+00","-1.621490487304400e+00","-1.721483236899750e+00"
"-71.90","0.00","-1.267569822961020e+00","-1.950408611989870e+00","-1.646948571791690e+00","-1.708042317781840e+00"
"-71.85","0.00","-1.276272240108620e+00","-1.939050966754560e+00","-1.672299587726380e+00","-1.694274331429430e+00"
"-71.80","0.00","-1.284839101116530e+00","-1.927700155969460e+00","-1.697539573850280e+00","-1.680180154047090e+00"
"-71.75","0.00","-1.293271306568480e+00","-1.916357960658760e+00","-1.722664577083820e+00","-1.665760708912970e+00"
"-71.70","0.00","-1.301569780297610e+00","-1.905026144532250e+00","-1.747670653087060e+00","-1.651016966284600e+00"
"-71.65","0.00","-1.309735469116290e+00","-1.893706453689720e+00","-1.772553866819240e+00","-1.635949943297920e+00"
"-71.60","0.00","-1.317769342542100e+00","-1.882400616329380e+00","-1.797310293097150e+00","-1.620560703859440e+00"
"-71.55","0.00","-1.325672392520280e+00","-1.871110342460350e+00","-1.821936017151770e+00","-1.604850358531850e+00"
"-71.50","0.00","-1.333445633142570e+00","-1.859837323619170e+00","-1.846427135183610e+00","-1.588820064412720e+00"
"-71.45","0.00","-1.341090100362570e+00","-1.848583232590480e+00","-1.870779754916190e+00","-1.572471025006670e+00"
"-71.40","0.00","-1.348606851707640e+00","-1.837349723131810e+00","-1.894989996147970e+00","-1.555804490090810e+00"
"-71.35","0.00","-1.355996965987470e+00","-1.826138429702580e+00","-1.919053991302360e+00","-1.538821755573480e+00"
"-71.30","0.00","-1.363261542999290e+00","-1.814950967197390e+00","-1.942967885975880e+00","-1.521524163346510e+00"
"-71.25","0.00","-1.370401703229790e+00","-1.803788930683560e+00","-1.966727839484430e+00","-1.503913101130800e+00"
"-71.20","0.00","-1.377418587553940e+00","-1.792653895142920e+00","-1.990330025407390e+00","-1.485990002315330e+00"
"-71.15","0.00","-1.384313356930580e+00","-1.781547415218120e+00","-2.013770632129680e+00","-1.467756345789700e+00"
"-71.10","0.00","-1.391087192094990e+00","-1.770471024963180e+00","-2.037045863381610e+00","-1.449213655770180e+00"
"-71.05","0.00","-1.397741293248420e+00","-1.759426237598540e+00","-2.060151938776370e+00","-1.430363501619210e+00"
"-71.00","0.00","-1.404276879744660e+00","-1.748414545270630e+00","-2.083085094345280e+00","-1.411207497658520e+00"
"-70.95","0.00","-1.410695189773850e+00","-1.737437418815800e+00","-2.105841583070500e+00","-1.391747302975890e+00"
"-70.90","0.00","-1.416997480043260e+00","-1.726496307528910e+00","-2.128417675415300e+00","-1.371984621225420e+00"
"-70.85","0.00","-1.423185025455480e+00","-1.715592638936480e+00","-2.150809659851630e+00","-1.351921200421630e+00"
"-70.80","0.00","-1.429259118783880e+00","-1.704727818574360e+00","-2.173013843385100e+00","-1.331558832727150e+00"
"-70.75","0.00","-1.435221070345440e+00","-1.693903229770100e+00","-2.195026552077240e+00","-1.310899354234110e+00"
"-70.70","0.00","-1.441072207670960e+00","-1.683120233429940e+00","-2.216844131564870e+00","-1.289944644739490e+00"
"-70.65","0.00","-1.446813875172890e+00","-1.672380167830550e+00","-2.238462947576520e+00","-1.268696627514090e+00"
"-70.60","0.00","-1.452447433810640e+00","-1.661684348415410e+00","-2.259879386446090e+00","-1.247157269065500e+00"
"-70.55","0.00","-1.457974260753570e+00","-1.651034067595970e+00","-2.281089855623160e+00","-1.225328578894890e+00"
"-70.50","0.00","-1.463395749041700e+00","-1.640430594557610e+00","-2.302090784180480e+00","-1.203212609247750e+00"
"-70.45","0.00","-1.468713307244110e+00","-1.629875175070360e+00","-2.322878623318060e+00","-1.180811454858670e+00"
"-70.40","0.00","-1.473928359115300e+00","-1.619369031304400e+00","-2.343449846864070e+00","-1.158127252690030e+00"
"-70.35","0.00","-1.479042343249370e+00","-1.608913361650520e+00","-2.363800951772440e+00","-1.135162181664910e+00"
