"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-29.00","64.00","-3.322359268249280e+00","2.700363018266620e+00","-1.337903767144920e+01","-1.583408854942010e+00"
"-28.95","64.00","-3.310562150735320e+00","2.710836976690590e+00","-1.339783574162260e+01","-1.514918394937050e+00"
"-28.90","64.00","-3.298761391650030e+00","2.721228125866860e+00","-1.341625347766290e+01","-1.446384494895850e+00"
"-28.85","64.00","-3.286957546671790e+00","2.731536796859610e+00","-1.343429145404440e+01","-1.377809713419080e+00"
"-28.80","64.00","-3.275151166502830e+00","2.741763323322830e+00","-1.345195026292390e+01","-1.309196598497380e+00"
"-28.75","64.00","-3.263342796871010e+00","2.751908041445500e+00","-1.346923051400430e+01","-1.240547687404110e+00"
"-28.70","64.00","-3.251532978532230e+00","2.761971289896920e+00","-1.348613283439800e+01","-1.171865506590200e+00"
"-28.65","64.00","-3.239722247273260e+00","2.771953409772490e+00","-1.350265786848950e+01","-1.103152571580200e+00"
"-28.60","64.00","-3.227911133915030e+00","2.781854744539680e+00","-1.351880627779760e+01","-1.034411386869750e+00"
"-28.55","64.00","-3.216100164316430e+00","2.791675639984340e+00","-1.353457874083800e+01","-9.656444458248190e-01"
"-28.50","64.00","-3.204289859378600e+00","2.801416444157250e+00","-1.354997595298410e+01","-8.968542305825430e-01"
"-28.45","64.00","-3.192480735049690e+00","2.811077507320980e+00","-1.356499862632880e+01","-8.280432119534920e-01"
"-28.40","64.00","-3.180673302329980e+00","2.820659181897160e+00","-1.357964748954510e+01","-7.592138493252680e-01"
"-28.35","64.00","-3.168868067277630e+00","2.830161822413960e+00","-1.359392328774680e+01","-6.903685905678640e-01"
"-28.30","64.00","-3.157065531014760e+00","2.839585785453770e+00","-1.360782678234860e+01","-6.215098719409080e-01"
"-28.25","64.00","-3.145266189733970e+00","2.848931429601500e+00","-1.362135875092630e+01","-5.526401180013530e-01"
"-28.20","64.00","-3.133470534705400e+00","2.858199115392870e+00","-1.363451998707610e+01","-4.837617415139570e-01"
"-28.15","64.00","-3.121679052284120e+00","2.867389205263230e+00","-1.364731130027400e+01","-4.148771433624400e-01"
"-28.10","64.00","-3.109892223918000e+00","2.876502063496600e+00","-1.365973351573530e+01","-3.459887124623730e-01"
"-28.05","64.00","-3.098110526156070e+00","2.885538056175020e+00","-1.367178747427290e+01","-2.770988256759470e-01"
"-28.00","64.00","-3.086334430657100e+00","2.894497551128380e+00","-1.368347403215650e+01","-2.082098477274150e-01"
"-27.95","64.00","-3.074564404198860e+00","2.903380917884340e+00","-1.369479406097060e+01","-1.393241311209700e-01"
"-27.90","64.00","-3.062800908687580e+00","2.912188527618750e+00","-1.370574844747280e+01","-7.044401605960519e-02"
"-27.85","64.00","-3.051044401167920e+00","2.920920753106390e+00","-1.371633809345210e+01","-1.571830365452100e-03"
"-27.80","64.00","-3.039295333833260e+00","2.929577968671940e+00","-1.372656391558640e+01","6.729011059822709e-02"
"-27.75","64.00","-3.027554154036530e+00","2.938160550141420e+00","-1.373642684530060e+01","1.361395040034500e-01"
"-27.70","64.00","-3.015821304301250e+00","2.946668874793850e+00","-1.374592782862350e+01","2.049740596327470e-01"
"-27.65","64.00","-3.004097222333060e+00","2.955103321313330e+00","-1.375506782604630e+01","2.737914999527380e-01"
"-27.60","64.00","-2.992382341031600e+00","2.963464269741470e+00","-1.376384781237870e+01","3.425895601861960e-01"
"-27.55","64.00","-2.980677088502760e+00","2.971752101430080e+00","-1.377226877660700e+01","4.113659883827320e-01"
"-27.50","64.00","-2.968981888071340e+00","2.979967198994260e+00","-1.378033172175090e+01","4.801185454878980e-01"
"-27.45","64.00","-2.957297158293990e+00","2.988109946265880e+00","-1.378803766472060e+01","5.488450054110320e-01"
"-27.40","64.00","-2.945623312972540e+00","2.996180728247380e+00","-1.379538763617370e+01","6.175431550915500e-01"
"-27.35","64.00","-2.933960761167770e+00","3.004179931065800e+00","-1.380238268037220e+01","6.862107945634340e-01"
"-27.30","64.00","-2.922309907213360e+00","3.012107941927420e+00","-1.380902385503940e+01","7.548457370189809e-01"
"-27.25","64.00","-2.910671150730340e+00","3.019965149072500e+00","-1.381531223121700e+01","8.234458088705030e-01"
"-27.20","64.00","-2.899044886641730e+00","3.027751941730540e+00","-1.382124889312150e+01","8.920088498109550e-01"
"-27.15","64.00","-2.887431505187690e+00","3.035468710075790e+00","-1.382683493800140e+01","9.605327128727550e-01"
"-27.10","64.00","-2.875831391940800e+00","3.043115845183250e+00","-1.383207147599410e+01","1.029015264485670e+00"
"-27.05","64.00","-2.864244927821810e+00","3.050693738984870e+00","-1.383695962998270e+01","1.097454384532860e+00"
"-27.00","64.00","-2.852672489115620e+00","3.058202784226270e+00","-1.384150053545320e+01","1.165847966405730e+00"
"-26.95","64.00","-2.841114447487610e+00","3.065643374423670e+00","-1.384569534035100e+01","1.234193917057380e+00"
"-26.90","64.00","-2.829571170000240e+00","3.073015903821330e+00","-1.384954520493850e+01","1.302490157054490e+00"
"-26.85","64.00","-2.818043019130030e+00","3.080320767349220e+00","-1.385305130165210e+01","1.370734620627850e+00"
"-26.80","64.00","-2.806530352784740e+00","3.087558360581180e+00","-1.385621481495940e+01","1.438925255721730e+00"
"-26.75","64.00","-2.795033524320850e+00","3.094729079693380e+00","-1.385903694121650e+01","1.507060024041650e+00"
"-26.70","64.00","-2.783552882561410e+00","3.101833321423120e+00","-1.386151888852560e+01","1.575136901100730e+00"
"-26.65","64.00","-2.772088771814080e+00","3.108871483028050e+00","-1.386366187659270e+01","1.643153876264790e+00"
"-26.60","64.00","-2.760641531889490e+00","3.115843962245780e+00","-1.386546713658480e+01","1.711108952796130e+00"
"-26.55","64.00","-2.749211498119870e+00","3.122751157253770e+00","-1.386693591098850e+01","1.779000147895610e+00"
"-26.50","64.00","-2.737799001377860e+00","3.129593466629710e+00","-1.386806945346750e+01","1.846825492744200e+00"
"-26.45","64.00","-2.726404368095760e+00","3.136371289312160e+00","-1.386886902872110e+01","1.914583032541990e+00"
"-26.40","64.00","-2.715027920284870e+00","3.143085024561610e+00","-1.386933591234240e+01","1.982270826546780e+00"
"-26.35","64.00","-2.703669975555090e+00","3.149735071921960e+00","-1.386947139067700e+01","2.049886948111280e+00"
"-26.30","64.00","-2.692330847134920e+00","3.156321831182270e+00","-1.386927676068200e+01","2.117429484718220e+00"
"-26.25","64.00","-2.681010843891480e+00","3.162845702338970e+00","-1.386875332978440e+01","2.184896538015260e+00"
"-26.20","64.00","-2.669710270350970e+00","3.169307085558420e+00","-1.386790241574120e+01","2.252286223847590e+00"
"-26.15","64.00","-2.658429426719200e+00","3.175706381139820e+00","-1.386672534649800e+01","2.319596672289960e+00"
"-26.10","64.00","-2.647168608902450e+00","3.182043989478510e+00","-1.386522346004950e+01","2.386826027676850e+00"
"-26.05","64.00","-2.635928108528490e+00","3.188320311029690e+00","-1.386339810429870e+01","2.453972448631790e+00"
"-26.00","64.00","-2.624708212967860e+00","3.194535746272410e+00","-1.386125063691810e+01","2.521034108095100e+00"
"-25.95","64.00","-2.613509205355350e+00","3.200690695674040e+00","-1.385878242520920e+01","2.588009193350530e+00"
"-25.90","64.00","-2.602331364611600e+00","3.206785559655050e+00","-1.385599484596420e+01","2.654895906050640e+00"
"-25.85","64.00","-2.591174965465130e+00","3.212820738554200e+00","-1.385288928532650e+01","2.721692462240610e+00"
"-25.80","64.00","-2.580040278474240e+00","3.218796632594120e+00","-1.384946713865250e+01","2.788397092381450e+00"
"-25.75","64.00","-2.568927570049450e+00","3.224713641847140e+00","-1.384572981037320e+01","2.855008041371040e+00"
"-25.70","64.00","-2.557837102475790e+00","3.230572166201740e+00","-1.384167871385630e+01","2.921523568565050e+00"
"-25.65","64.00","-2.546769133935570e+00","3.236372605329090e+00","-1.383731527126860e+01","2.987941947795530e+00"
"-25.60","64.00","-2.535723918531190e+00","3.242115358650150e+00","-1.383264091343880e+01","3.054261467388990e+00"
"-25.55","64.00","-2.524701706308010e+00","3.247800825303160e+00","-1.382765707972050e+01","3.120480430183200e+00"
"-25.50","64.00","-2.513702743277670e+00","3.253429404111340e+00","-1.382236521785580e+01","3.186597153542430e+00"
"-25.45","64.00","-2.502727271441370e+00","3.259001493551080e+00","-1.381676678383930e+01","3.252609969371630e+00"
"-25.40","64.00","-2.491775528813280e+00","3.264517491720580e+00","-1.381086324178190e+01","3.318517224129980e+00"
"-25.35","64.00","-2.480847749444320e+00","3.269977796308620e+00","-1.380465606377580e+01","3.384317278842160e+00"
"-25.30","64.00","-2.469944163445840e+00","3.275382804564000e+00","-1.379814672975960e+01","3.450008509109610e+00"
"-25.25","64.00","-2.459064997013620e+00","3.280732913265080e+00","-1.379133672738340e+01","3.515589305119760e+00"
"-25.20","64.00","-2.448210472452000e+00","3.286028518689890e+00","-1.378422755187490e+01","3.581058071654510e+00"
"-25.15","64.00","-2.437380808198030e+00","3.291270016586500e+00","-1.377682070590550e+01","3.646413228097480e+00"
"-25.10","64.00","-2.426576218845900e+00","3.296457802143800e+00","-1.376911769945750e+01","3.711653208440200e+00"
"-25.05","64.00","-2.415796915171400e+00","3.301592269962640e+00","-1.376112004969050e+01","3.776776461286930e+00"
"-25.00","64.00","-2.405043104156530e+00","3.306673814027370e+00","-1.375282928080970e+01","3.841781449858720e+00"
"-24.95","64.00","-2.394314989014260e+00","3.311702827677690e+00","-1.374424692393380e+01","3.906666651996090e+00"
"-24.90","64.00","-2.383612769213450e+00","3.316679703580880e+00","-1.373537451696310e+01","3.971430560160420e+00"
"-24.85","64.00","-2.372936640503730e+00","3.321604833704430e+00","-1.372621360444940e+01","4.036071681434780e+00"
"-24.80","64.00","-2.362286794940600e+00","3.326478609289060e+00","-1.371676573746440e+01","4.100588537523460e+00"
"-24.75","64.00","-2.351663420910700e+00","3.331301420822000e+00","-1.370703247347080e+01","4.164979664749980e+00"
"-24.70","64.00","-2.341066703157040e+00","3.336073658010700e+00","-1.369701537619200e+01","4.229243614054550e+00"
"-24.65","64.00","-2.330496822804350e+00","3.340795709756960e+00","-1.368671601548320e+01","4.293378950990580e+00"
"-24.60","64.00","-2.319953957384680e+00","3.345467964131280e+00","-1.367613596720350e+01","4.357384255719320e+00"
"-24.55","64.00","-2.309438280862900e+00","3.350090808347670e+00","-1.366527681308700e+01","4.421258123004410e+00"
"-24.50","64.00","-2.298949963662340e+00","3.354664628738860e+00","-1.365414014061610e+01","4.484999162204880e+00"
"-24.45","64.00","-2.288489172690560e+00","3.359189810731720e+00","-1.364272754289420e+01","4.548605997267190e+00"
"-24.40","64.00","-2.278056071365200e+00","3.363666738823190e+00","-1.363104061851950e+01","4.612077266716210e+00"
"-24.35","64.00","-2.267650819639860e+00","3.368095796556430e+00","-1.361908097145890e+01","4.675411623645250e+00"
"-24.30","64.00","-2.257273574030010e+00","3.372477366497480e+00","-1.360685021092300e+01","4.738607735705330e+00"
"-24.25","64.00","-2.246924487639110e+00","3.376811830212110e+00","-1.359434995124130e+01","4.801664285092870e+00"
"-24.20","64.00","-2.236603710184620e+00","3.381099568243160e+00","-1.358158181173780e+01","4.864579968537050e+00"
"-24.15","64.00","-2.226311388024220e+00","3.385340960088130e+00","-1.356854741660790e+01","4.927353497285700e+00"
"-24.10","64.00","-2.216047664182020e+00","3.389536384177170e+00","-1.355524839479470e+01","4.989983597090400e+00"
"-24.05","64.00","-2.205812678374740e+00","3.393686217851420e+00","-1.354168637986730e+01","5.052469008190760e+00"
"-24.00","64.00","-2.195606567038140e+00","3.397790837341670e+00","-1.352786300989830e+01","5.114808485297580e+00"
"-23.95","64.00","-2.185429463353290e+00","3.401850617747400e+00","-1.351377992734300e+01","5.177000797574990e+00"
"-23.90","64.00","-2.175281497273020e+00","3.405865933016090e+00","-1.349943877891850e+01","5.239044728621920e+00"
"-23.85","64.00","-2.165162795548320e+00","3.409837155923030e+00","-1.348484121548380e+01","5.300939076452440e+00"
"-23.80","64.00","-2.155073481754820e+00","3.413764658051280e+00","-1.346998889192030e+01","5.362682653475360e+00"
"-23.75","64.00","-2.145013676319340e+00","3.417648809772050e+00","-1.345488346701270e+01","5.424274286472520e+00"
"-23.70","64.00","-2.134983496546330e+00","3.421489980225490e+00","-1.343952660333150e+01","5.485712816576840e+00"
"-23.65","64.00","-2.124983056644510e+00","3.425288537301720e+00","-1.342391996711460e+01","5.546997099248970e+00"
"-23.60","64.00","-2.115012467753400e+00","3.429044847622230e+00","-1.340806522815100e+01","5.608126004253130e+00"
"-23.55","64.00","-2.105071837969930e+00","3.432759276521570e+00","-1.339196405966390e+01","5.669098415632260e+00"
"-23.50","64.00","-2.095161272375040e+00","3.436432188029500e+00","-1.337561813819560e+01","5.729913231682270e+00"
"-23.45","64.00","-2.085280873060320e+00","3.440063944853290e+00","-1.335902914349230e+01","5.790569364925280e+00"
"-23.40","64.00","-2.075430739154640e+00","3.443654908360450e+00","-1.334219875838930e+01","5.851065742082040e+00"
"-23.35","64.00","-2.065610966850750e+00","3.447205438561870e+00","-1.332512866869790e+01","5.911401304043860e+00"
"-23.30","64.00","-2.055821649431940e+00","3.450715894095070e+00","-1.330782056309180e+01","5.971575005843240e+00"
"-23.25","64.00","-2.046062877298690e+00","3.454186632207970e+00","-1.329027613299530e+01","6.031585816624010e+00"
"-23.20","64.00","-2.036334737995290e+00","3.457618008742850e+00","-1.327249707247080e+01","6.091432719610410e+00"
"-23.15","64.00","-2.026637316236440e+00","3.461010378120720e+00","-1.325448507810850e+01","6.151114712075700e+00"
"-23.10","64.00","-2.016970693933910e+00","3.464364093326000e+00","-1.323624184891530e+01","6.210630805309630e+00"
"-23.05","64.00","-2.007334950223110e+00","3.467679505891400e+00","-1.321776908620570e+01","6.269980024585370e+00"
"-23.00","64.00","-1.997730161489720e+00","3.470956965883280e+00","-1.319906849349230e+01","6.329161409125610e+00"
"-22.95","64.00","-1.988156401396170e+00","3.474196821887210e+00","-1.318014177637780e+01","6.388174012067930e+00"
"-22.90","64.00","-1.978613740908280e+00","3.477399420993870e+00","-1.316099064244710e+01","6.447016900429160e+00"
"-22.85","64.00","-1.969102248321750e+00","3.480565108785290e+00","-1.314161680116040e+01","6.505689155069430e+00"
"-22.80","64.00","-1.959621989288650e+00","3.483694229321320e+00","-1.312202196374700e+01","6.564189870655110e+00"
"-22.75","64.00","-1.950173026843880e+00","3.486787125126500e+00","-1.310220784309980e+01","6.622518155621280e+00"
"-22.70","64.00","-1.940755421431600e+00","3.489844137177170e+00","-1.308217615367010e+01","6.680673132133400e+00"
"-22.65","64.00","-1.931369230931680e+00","3.492865604888890e+00","-1.306192861136370e+01","6.738653936048070e+00"
"-22.60","64.00","-1.922014510685990e+00","3.495851866104140e+00","-1.304146693343740e+01","6.796459716873390e+00"
"-22.55","64.00","-1.912691313524790e+00","3.498803257080400e+00","-1.302079283839650e+01","6.854089637728500e+00"
"-22.50","64.00","-1.903399689792910e+00","3.501720112478420e+00","-1.299990804589210e+01","6.911542875302550e+00"
"-22.45","64.00","-1.894139687376130e+00","3.504602765350850e+00","-1.297881427662040e+01","6.968818619812620e+00"
"-22.40","64.00","-1.884911351727200e+00","3.507451547131130e+00","-1.295751325222200e+01","7.025916074961600e+00"
"-22.35","64.00","-1.875714725892140e+00","3.510266787622660e+00","-1.293600669518190e+01","7.082834457894620e+00"
"-22.30","64.00","-1.866549850536180e+00","3.513048814988310e+00","-1.291429632873030e+01","7.139572999155740e+00"
"-22.25","64.00","-1.857416763969890e+00","3.515797955740140e+00","-1.289238387674420e+01","7.196130942643200e+00"
"-22.20","64.00","-1.848315502175060e+00","3.518514534729480e+00","-1.287027106365000e+01","7.252507545564640e+00"
"-22.15","64.00","-1.839246098830710e+00","3.521198875137230e+00","-1.284795961432620e+01","7.308702078391180e+00"
"-22.10","64.00","-1.830208585338860e+00","3.523851298464460e+00","-1.282545125400710e+01","7.364713824811350e+00"
"-22.05","64.00","-1.821202990850380e+00","3.526472124523270e+00","-1.280274770818780e+01","7.420542081684040e+00"
"-22.00","64.00","-1.812229342290640e+00","3.529061671427960e+00","-1.277985070252880e+01","7.476186158991140e+00"
"-21.95","64.00","-1.803287664385200e+00","3.531620255586450e+00","-1.275676196276260e+01","7.531645379789590e+00"
"-21.90","64.00","-1.794377979685390e+00","3.534148191691970e+00","-1.273348321459990e+01","7.586919080162490e+00"
"-21.85","64.00","-1.785500308593850e+00","3.536645792714990e+00","-1.271001618363730e+01","7.642006609169950e+00"
"-21.80","64.00","-1.776654669389840e+00","3.539113369895490e+00","-1.268636259526550e+01","7.696907328799600e+00"
"-21.75","64.00","-1.767841078254750e+00","3.541551232735410e+00","-1.266252417457830e+01","7.751620613915880e+00"
"-21.70","64.00","-1.759059549297280e+00","3.543959688991400e+00","-1.263850264628190e+01","7.806145852209470e+00"
"-21.65","64.00","-1.750310094578660e+00","3.546339044667850e+00","-1.261429973460610e+01","7.860482444145830e+00"
"-21.60","64.00","-1.741592724137760e+00","3.548689604010140e+00","-1.258991716321470e+01","7.914629802913110e+00"
"-21.55","64.00","-1.732907446016150e+00","3.551011669498140e+00","-1.256535665511800e+01","7.968587354369950e+00"
