"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-33.75","38.00","9.871150281519560e-01","2.368039697037710e+00","-1.000695661762720e+01","-7.295353965923930e+00"
"-33.70","38.00","1.006321256814680e+00","2.363549782905240e+00","-1.006030210046330e+01","-7.242554237419950e+00"
"-33.65","38.00","1.025487394284600e+00","2.358917795941740e+00","-1.011330306212290e+01","-7.189451303582620e+00"
"-33.60","38.00","1.044612378765770e+00","2.354144310757500e+00","-1.016595800934470e+01","-7.136048060432340e+00"
"-33.55","38.00","1.063695156248620e+00","2.349229909814510e+00","-1.021826547501120e+01","-7.082347409128500e+00"
"-33.50","38.00","1.082734680559430e+00","2.344175183330170e+00","-1.027022401812130e+01","-7.028352255736760e+00"
"-33.45","38.00","1.101729913408560e+00","2.338980729181000e+00","-1.032183222376170e+01","-6.974065510997600e+00"
"-33.40","38.00","1.120679824437740e+00","2.333647152806120e+00","-1.037308870307630e+01","-6.919490090095460e+00"
"-33.35","38.00","1.139583391266130e+00","2.328175067110610e+00","-1.042399209323250e+01","-6.864628912429260e+00"
"-33.30","38.00","1.158439599535330e+00","2.322565092368800e+00","-1.047454105738740e+01","-6.809484901383580e+00"
"-33.25","38.00","1.177247442953260e+00","2.316817856127490e+00","-1.052473428465020e+01","-6.754060984101320e+00"
"-33.20","38.00","1.196005923336940e+00","2.310933993108970e+00","-1.057457049004410e+01","-6.698360091256990e+00"
"-33.15","38.00","1.214714050654230e+00","2.304914145114110e+00","-1.062404841446530e+01","-6.642385156831320e+00"
"-33.10","38.00","1.233370843064340e+00","2.298758960925290e+00","-1.067316682464110e+01","-6.586139117886940e+00"
"-33.05","38.00","1.251975326957420e+00","2.292469096209300e+00","-1.072192451308500e+01","-6.529624914345060e+00"
"-33.00","38.00","1.270526536992990e+00","2.286045213420210e+00","-1.077032029805130e+01","-6.472845488763230e+00"
"-32.95","38.00","1.289023516137210e+00","2.279487981702250e+00","-1.081835302348620e+01","-6.415803786114520e+00"
"-32.90","38.00","1.307465315699230e+00","2.272798076792570e+00","-1.086602155897890e+01","-6.358502753567340e+00"
"-32.85","38.00","1.325850995366300e+00","2.265976180924110e+00","-1.091332479970920e+01","-6.300945340266970e+00"
"-32.80","38.00","1.344179623237990e+00","2.259022982728400e+00","-1.096026166639490e+01","-6.243134497117780e+00"
"-32.75","38.00","1.362450275859170e+00","2.251939177138390e+00","-1.100683110523620e+01","-6.185073176566920e+00"
"-32.70","38.00","1.380662038252020e+00","2.244725465291380e+00","-1.105303208785890e+01","-6.126764332389100e+00"
"-32.65","38.00","1.398814003947020e+00","2.237382554431810e+00","-1.109886361125590e+01","-6.068210919472560e+00"
"-32.60","38.00","1.416905275012790e+00","2.229911157814330e+00","-1.114432469772680e+01","-6.009415893606260e+00"
"-32.55","38.00","1.434934962084920e+00","2.222311994606760e+00","-1.118941439481600e+01","-5.950382211268470e+00"
"-32.50","38.00","1.452902184393830e+00","2.214585789793160e+00","-1.123413177524890e+01","-5.891112829416130e+00"
"-32.45","38.00","1.470806069791510e+00","2.206733274076980e+00","-1.127847593686680e+01","-5.831610705275940e+00"
"-32.40","38.00","1.488645754777180e+00","2.198755183784400e+00","-1.132244600255960e+01","-5.771878796136680e+00"
"-32.35","38.00","1.506420384522100e+00","2.190652260767570e+00","-1.136604112019750e+01","-5.711920059142450e+00"
"-32.30","38.00","1.524129112893190e+00","2.182425252308140e+00","-1.140926046256070e+01","-5.651737451087370e+00"
"-32.25","38.00","1.541771102475700e+00","2.174074911020800e+00","-1.145210322726770e+01","-5.591333928211760e+00"
"-32.20","38.00","1.559345524594830e+00","2.165601994757060e+00","-1.149456863670170e+01","-5.530712445999520e+00"
"-32.15","38.00","1.576851559336430e+00","2.157007266509020e+00","-1.153665593793600e+01","-5.469875958976460e+00"
"-32.10","38.00","1.594288395566600e+00","2.148291494313410e+00","-1.157836440265760e+01","-5.408827420510530e+00"
"-32.05","38.00","1.611655230950350e+00","2.139455451155770e+00","-1.161969332708900e+01","-5.347569782613040e+00"
"-32.00","38.00","1.628951271969260e+00","2.130499914874760e+00","-1.166064203190880e+01","-5.286105995741300e+00"
"-31.95","38.00","1.646175733938120e+00","2.121425668066660e+00","-1.170120986217110e+01","-5.224439008602580e+00"
"-31.90","38.00","1.663327841020660e+00","2.112233497990050e+00","-1.174139618722280e+01","-5.162571767959390e+00"
"-31.85","38.00","1.680406826244250e+00","2.102924196470750e+00","-1.178120040061990e+01","-5.100507218436330e+00"
"-31.80","38.00","1.697411931513630e+00","2.093498559806910e+00","-1.182062192004220e+01","-5.038248302328220e+00"
"-31.75","38.00","1.714342407623740e+00","2.083957388674260e+00","-1.185966018720700e+01","-4.975797959409320e+00"
"-31.70","38.00","1.731197514271520e+00","2.074301488031710e+00","-1.189831466778040e+01","-4.913159126744410e+00"
"-31.65","38.00","1.747976520066800e+00","2.064531667027110e+00","-1.193658485128840e+01","-4.850334738501070e+00"
"-31.60","38.00","1.764678702542250e+00","2.054648738903200e+00","-1.197447025102630e+01","-4.787327725763230e+00"
"-31.55","38.00","1.781303348162420e+00","2.044653520903950e+00","-1.201197040396610e+01","-4.724141016346350e+00"
"-31.50","38.00","1.797849752331710e+00","2.034546834181020e+00","-1.204908487066320e+01","-4.660777534613960e+00"
"-31.45","38.00","1.814317219401620e+00","2.024329503700570e+00","-1.208581323516220e+01","-4.597240201295630e+00"
"-31.40","38.00","1.830705062676950e+00","2.014002358150270e+00","-1.212215510490020e+01","-4.533531933306220e+00"
"-31.35","38.00","1.847012604421110e+00","2.003566229846710e+00","-1.215811011061020e+01","-4.469655643566840e+00"
"-31.30","38.00","1.863239175860530e+00","1.993021954642970e+00","-1.219367790622220e+01","-4.405614240827230e+00"
"-31.25","38.00","1.879384117188180e+00","1.982370371836580e+00","-1.222885816876350e+01","-4.341410629489260e+00"
"-31.20","38.00","1.895446777566230e+00","1.971612324077750e+00","-1.226365059825810e+01","-4.277047709432390e+00"
"-31.15","38.00","1.911426515127730e+00","1.960748657277900e+00","-1.229805491762430e+01","-4.212528375840130e+00"
"-31.10","38.00","1.927322696977520e+00","1.949780220518550e+00","-1.233207087257150e+01","-4.147855519028430e+00"
"-31.05","38.00","1.943134699192190e+00","1.938707865960530e+00","-1.236569823149590e+01","-4.083032024275080e+00"
"-31.00","38.00","1.958861906819250e+00","1.927532448753460e+00","-1.239893678537450e+01","-4.018060771650990e+00"
"-30.95","38.00","1.974503713875320e+00","1.916254826945730e+00","-1.243178634765900e+01","-3.952944635852750e+00"
"-30.90","38.00","1.990059523343600e+00","1.904875861394650e+00","-1.246424675416770e+01","-3.887686486036880e+00"
"-30.85","38.00","2.005528747170470e+00","1.893396415677050e+00","-1.249631786297660e+01","-3.822289185655090e+00"
"-30.80","38.00","2.020910806261150e+00","1.881817356000290e+00","-1.252799955430960e+01","-3.756755592291770e+00"
"-30.75","38.00","2.036205130474630e+00","1.870139551113560e+00","-1.255929173042740e+01","-3.691088557502620e+00"
"-30.70","38.00","2.051411158617850e+00","1.858363872219520e+00","-1.259019431551550e+01","-3.625290926654270e+00"
"-30.65","38.00","2.066528338438780e+00","1.846491192886560e+00","-1.262070725557140e+01","-3.559365538766690e+00"
"-30.60","38.00","2.081556126619070e+00","1.834522388961070e+00","-1.265083051829030e+01","-3.493315226355770e+00"
"-30.55","38.00","2.096493988765560e+00","1.822458338480550e+00","-1.268056409295040e+01","-3.427142815278410e+00"
"-30.50","38.00","2.111341399401240e+00","1.810299921586720e+00","-1.270990799029660e+01","-3.360851124578510e+00"
"-30.45","38.00","2.126097841955290e+00","1.798048020439340e+00","-1.273886224242400e+01","-3.294442966334860e+00"
"-30.40","38.00","2.140762808752370e+00","1.785703519130270e+00","-1.276742690265980e+01","-3.227921145510470e+00"
"-30.35","38.00","2.155335801001140e+00","1.773267303598040e+00","-1.279560204544490e+01","-3.161288459803380e+00"
"-30.30","38.00","2.169816328782090e+00","1.760740261542830e+00","-1.282338776621380e+01","-3.094547699498880e+00"
"-30.25","38.00","2.184203911034450e+00","1.748123282341850e+00","-1.285078418127480e+01","-3.027701647323720e+00"
"-30.20","38.00","2.198498075542490e+00","1.735417256965240e+00","-1.287779142768830e+01","-2.960753078301340e+00"
"-30.15","38.00","2.212698358921040e+00","1.722623077892320e+00","-1.290440966314450e+01","-2.893704759609120e+00"
"-30.10","38.00","2.226804306600250e+00","1.709741639028400e+00","-1.293063906584070e+01","-2.826559450436680e+00"
"-30.05","38.00","2.240815472809640e+00","1.696773835621930e+00","-1.295647983435770e+01","-2.759319901846240e+00"
"-30.00","38.00","2.254731420561450e+00","1.683720564182210e+00","-1.298193218753470e+01","-2.691988856634030e+00"
"-29.95","38.00","2.268551721633240e+00","1.670582722397550e+00","-1.300699636434450e+01","-2.624569049193890e+00"
"-29.90","38.00","2.282275956549780e+00","1.657361209053850e+00","-1.303167262376710e+01","-2.557063205381660e+00"
"-29.85","38.00","2.295903714564330e+00","1.644056923953730e+00","-1.305596124466320e+01","-2.489474042381750e+00"
"-29.80","38.00","2.309434593639120e+00","1.630670767836050e+00","-1.307986252564650e+01","-2.421804268574880e+00"
"-29.75","38.00","2.322868200425220e+00","1.617203642296070e+00","-1.310337678495540e+01","-2.354056583407700e+00"
"-29.70","38.00","2.336204150241660e+00","1.603656449705970e+00","-1.312650436032430e+01","-2.286233677263740e+00"
"-29.65","38.00","2.349442067054020e+00","1.590030093135880e+00","-1.314924560885400e+01","-2.218338231335880e+00"
"-29.60","38.00","2.362581583452190e+00","1.576325476275500e+00","-1.317160090688150e+01","-2.150372917500600e+00"
"-29.55","38.00","2.375622340627640e+00","1.562543503356150e+00","-1.319357064984920e+01","-2.082340398193670e+00"
"-29.50","38.00","2.388563988349930e+00","1.548685079073320e+00","-1.321515525217330e+01","-2.014243326287180e+00"
"-29.45","38.00","2.401406184942630e+00","1.534751108509830e+00","-1.323635514711200e+01","-1.946084344968670e+00"
"-29.40","38.00","2.414148597258600e+00","1.520742497059440e+00","-1.325717078663260e+01","-1.877866087621370e+00"
"-29.35","38.00","2.426790900654720e+00","1.506660150350920e+00","-1.327760264127850e+01","-1.809591177705810e+00"
"-29.30","38.00","2.439332778965850e+00","1.492504974172820e+00","-1.329765120003560e+01","-1.741262228643930e+00"
"-29.25","38.00","2.451773924478360e+00","1.478277874398610e+00","-1.331731697019770e+01","-1.672881843703570e+00"
"-29.20","38.00","2.464114037902950e+00","1.463979756912460e+00","-1.333660047723180e+01","-1.604452615885280e+00"
"-29.15","38.00","2.476352828346920e+00","1.449611527535490e+00","-1.335550226464310e+01","-1.535977127810480e+00"
"-29.10","38.00","2.488490013285880e+00","1.435174091952590e+00","-1.337402289383890e+01","-1.467457951611030e+00"
"-29.05","38.00","2.500525318534830e+00","1.420668355639800e+00","-1.339216294399250e+01","-1.398897648820660e+00"
"-29.00","38.00","2.512458478218690e+00","1.406095223792250e+00","-1.340992301190660e+01","-1.330298770267670e+00"
"-28.95","38.00","2.524289234742380e+00","1.391455601252570e+00","-1.342730371187600e+01","-1.261663855969140e+00"
"-28.90","38.00","2.536017338760110e+00","1.376750392439980e+00","-1.344430567555020e+01","-1.192995435027170e+00"
"-28.85","38.00","2.547642549144410e+00","1.361980501279840e+00","-1.346092955179530e+01","-1.124296025526020e+00"
"-28.80","38.00","2.559164632954420e+00","1.347146831133820e+00","-1.347717600655580e+01","-1.055568134431230e+00"
"-28.75","38.00","2.570583365403760e+00","1.332250284730580e+00","-1.349304572271590e+01","-9.868142574899450e-01"
"-28.70","38.00","2.581898529827800e+00","1.317291764097090e+00","-1.350853939996040e+01","-9.180368791332690e-01"
"-28.65","38.00","2.593109917650500e+00","1.302272170490450e+00","-1.352365775463510e+01","-8.492384723796730e-01"
"-28.60","38.00","2.604217328350700e+00","1.287192404330340e+00","-1.353840151960750e+01","-7.804214987401080e-01"
"-28.55","38.00","2.615220569427900e+00","1.272053365132030e+00","-1.355277144412620e+01","-7.115884081248040e-01"
"-28.50","38.00","2.626119456367610e+00","1.256855951439900e+00","-1.356676829368090e+01","-6.427416387512040e-01"
"-28.45","38.00","2.636913812606180e+00","1.241601060761680e+00","-1.358039284986180e+01","-5.738836170539360e-01"
"-28.40","38.00","2.647603469495130e+00","1.226289589503120e+00","-1.359364591021840e+01","-5.050167575957570e-01"
"-28.35","38.00","2.658188266265070e+00","1.210922432903390e+00","-1.360652828811860e+01","-4.361434629805780e-01"
"-28.30","38.00","2.668668049989130e+00","1.195500484970920e+00","-1.361904081260730e+01","-3.672661237674730e-01"
"-28.25","38.00","2.679042675545980e+00","1.180024638419980e+00","-1.363118432826460e+01","-2.983871183866460e-01"
"-28.20","38.00","2.689312005582310e+00","1.164495784607700e+00","-1.364295969506400e+01","-2.295088130563910e-01"
"-28.15","38.00","2.699475910474990e+00","1.148914813471840e+00","-1.365436778823060e+01","-1.606335617022690e-01"
"-28.10","38.00","2.709534268292780e+00","1.133282613468970e+00","-1.366540949809870e+01","-9.176370587694360e-02"
"-28.05","38.00","2.719486964757520e+00","1.117600071513470e+00","-1.367608572996940e+01","-2.290157468233190e-02"
"-28.00","38.00","2.729333893205040e+00","1.101868072916930e+00","-1.368639740396810e+01","4.595051530743700e-02"
"-27.95","38.00","2.739074954545590e+00","1.086087501328190e+00","-1.369634545490190e+01","1.147902601212660e-01"
"-27.90","38.00","2.748710057223910e+00","1.070259238674150e+00","-1.370593083211680e+01","1.836153684645990e-01"
"-27.85","38.00","2.758239117178860e+00","1.054384165100910e+00","-1.371515449935470e+01","2.524235617921780e-01"
"-27.80","38.00","2.767662057802730e+00","1.038463158915730e+00","-1.372401743461040e+01","3.212125743785140e-01"
"-27.75","38.00","2.776978809900140e+00","1.022497096529510e+00","-1.373252062998870e+01","3.899801533874550e-01"
"-27.70","38.00","2.786189311646580e+00","1.006486852399850e+00","-1.374066509156090e+01","4.587240589399740e-01"
"-27.65","38.00","2.795293508546580e+00","9.904332989747860e-01","-1.374845183922190e+01","5.274420641807760e-01"
"-27.60","38.00","2.804291353391550e+00","9.743373066370680e-01","-1.375588190654680e+01","5.961319553432390e-01"
"-27.55","38.00","2.813182806217270e+00","9.581997436490890e-01","-1.376295634064750e+01","6.647915318129460e-01"
"-27.50","38.00","2.821967834261010e+00","9.420214760984320e-01","-1.376967620202980e+01","7.334186061897030e-01"
"-27.45","38.00","2.830646411918420e+00","9.258033678439230e-01","-1.377604256444940e+01","8.020110043486200e-01"
"-27.40","38.00","2.839218520699900e+00","9.095462804624760e-01","-1.378205651476910e+01","8.705665654988510e-01"
"-27.35","38.00","2.847684149186900e+00","8.932510731963650e-01","-1.378771915281550e+01","9.390831422418490e-01"
"-27.30","38.00","2.856043292987730e+00","8.769186029012680e-01","-1.379303159123530e+01","1.007558600627400e+00"
"-27.25","38.00","2.864295954693140e+00","8.605497239947359e-01","-1.379799495535280e+01","1.075990820209100e+00"
"-27.20","38.00","2.872442143831590e+00","8.441452884055261e-01","-1.380261038302600e+01","1.144377694097320e+00"
"-27.15","38.00","2.880481876824260e+00","8.277061455232390e-01","-1.380687902450390e+01","1.212717129012080e+00"
"-27.10","38.00","2.888415176939750e+00","8.112331421488660e-01","-1.381080204228340e+01","1.281007045333350e+00"
"-27.05","38.00","2.896242074248490e+00","7.947271224457640e-01","-1.381438061096660e+01","1.349245377150610e+00"
"-27.00","38.00","2.903962605576980e+00","7.781889278912750e-01","-1.381761591711750e+01","1.417430072310910e+00"
"-26.95","38.00","2.911576814461630e+00","7.616193972289930e-01","-1.382050915911980e+01","1.485559092465570e+00"
"-26.90","38.00","2.919084751102480e+00","7.450193664216190e-01","-1.382306154703420e+01","1.553630413115410e+00"
"-26.85","38.00","2.926486472316570e+00","7.283896686044800e-01","-1.382527430245560e+01","1.621642023654450e+00"
"-26.80","38.00","2.933782041491160e+00","7.117311340395370e-01","-1.382714865837150e+01","1.689591927412890e+00"
"-26.75","38.00","2.940971528536670e+00","6.950445900701560e-01","-1.382868585901920e+01","1.757478141697940e+00"
"-26.70","38.00","2.948055009839380e+00","6.783308610763450e-01","-1.382988715974450e+01","1.825298697833970e+00"
"-26.65","38.00","2.955032568214000e+00","6.615907684307220e-01","-1.383075382685940e+01","1.893051641200930e+00"
"-26.60","38.00","2.961904292855900e+00","6.448251304550550e-01","-1.383128713750090e+01","1.960735031271370e+00"
"-26.55","38.00","2.968670279293240e+00","6.280347623773570e-01","-1.383148837948960e+01","2.028346941646600e+00"
"-26.50","38.00","2.975330629338890e+00","6.112204762896259e-01","-1.383135885118840e+01","2.095885460091240e+00"
"-26.45","38.00","2.981885451042100e+00","5.943830811062530e-01","-1.383089986136190e+01","2.163348688566200e+00"
"-26.40","38.00","2.988334858640060e+00","5.775233825229440e-01","-1.383011272903520e+01","2.230734743260860e+00"
"-26.35","38.00","2.994678972509220e+00","5.606421829762710e-01","-1.382899878335440e+01","2.298041754623790e+00"
