"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-48.35","83.00","-5.193756861223050e-02","-7.299773885460880e+00","7.098143193184790e+00","-3.229927650555900e+00"
"-48.30","83.00","-1.004405699365120e-01","-7.303678947532500e+00","7.083582404632590e+00","-3.292710148375540e+00"
"-48.25","83.00","-1.489445355611830e-01","-7.307245714547100e+00","7.068488574428200e+00","-3.355416906256830e+00"
"-48.20","83.00","-1.974468754431480e-01","-7.310474734112390e+00","7.052862467373970e+00","-3.418043284897120e+00"
"-48.15","83.00","-2.459450103942340e-01","-7.313366574799210e+00","7.036704890673390e+00","-3.480584656541490e+00"
"-48.10","83.00","-2.944363722479830e-01","-7.315921825979870e+00","7.020016693753200e+00","-3.543036405384230e+00"
"-48.05","83.00","-3.429184040241470e-01","-7.318141097665360e+00","7.002798768081910e+00","-3.605393927967540e+00"
"-48.00","83.00","-3.913885600911990e-01","-7.320025020341390e+00","6.985052046984360e+00","-3.667652633577830e+00"
"-47.95","83.00","-4.398443063264390e-01","-7.321574244803320e+00","6.966777505452620e+00","-3.729807944639090e+00"
"-47.90","83.00","-4.882831202740180e-01","-7.322789441989970e+00","6.947976159953170e+00","-3.791855297103580e+00"
"-47.85","83.00","-5.367024913008560e-01","-7.323671302816380e+00","6.928649068230310e+00","-3.853790140839980e+00"
"-47.80","83.00","-5.850999207502180e-01","-7.324220538005550e+00","6.908797329106010e+00","-3.915607940018430e+00"
"-47.75","83.00","-6.334729220931160e-01","-7.324437877919130e+00","6.888422082276240e+00","-3.977304173492970e+00"
"-47.70","83.00","-6.818190210776200e-01","-7.324324072387170e+00","6.867524508103490e+00","-4.038874335181050e+00"
"-47.65","83.00","-7.301357558757160e-01","-7.323879890536830e+00","6.846105827406100e+00","-4.100313934440050e+00"
"-47.60","83.00","-7.784206772283930e-01","-7.323106120620280e+00","6.824167301243710e+00","-4.161618496441210e+00"
"-47.55","83.00","-8.266713485879050e-01","-7.322003569841590e+00","6.801710230699750e+00","-4.222783562540060e+00"
"-47.50","83.00","-8.748853462584300e-01","-7.320573064182810e+00","6.778735956660030e+00","-4.283804690644440e+00"
"-47.45","83.00","-9.230602595341300e-01","-7.318815448229160e+00","6.755245859588310e+00","-4.344677455579200e+00"
"-47.40","83.00","-9.711936908350109e-01","-7.316731584993430e+00","6.731241359298490e+00","-4.405397449447740e+00"
"-47.35","83.00","-1.019283255840820e+00","-7.314322355739560e+00","6.706723914723350e+00","-4.465960281990890e+00"
"-47.30","83.00","-1.067326583622510e+00","-7.311588659805460e+00","6.681695023680210e+00","-4.526361580942320e+00"
"-47.25","83.00","-1.115321316771420e+00","-7.308531414425120e+00","6.656156222633430e+00","-4.586596992380930e+00"
"-47.20","83.00","-1.163265111526550e+00","-7.305151554549910e+00","6.630109086453500e+00","-4.646662181080240e+00"
"-47.15","83.00","-1.211155637899230e+00","-7.301450032669320e+00","6.603555228173370e+00","-4.706552830854330e+00"
"-47.10","83.00","-1.258990579795920e+00","-7.297427818630910e+00","6.576496298741340e+00","-4.766264644900830e+00"
"-47.05","83.00","-1.306767635138450e+00","-7.293085899459780e+00","6.548933986771240e+00","-4.825793346140440e+00"
"-47.00","83.00","-1.354484515982470e+00","-7.288425279177190e+00","6.520870018289360e+00","-4.885134677553490e+00"
"-46.95","83.00","-1.402138948633120e+00","-7.283446978618900e+00","6.492306156478640e+00","-4.944284402512840e+00"
"-46.90","83.00","-1.449728673759160e+00","-7.278152035252660e+00","6.463244201419740e+00","-5.003238305113880e+00"
"-46.85","83.00","-1.497251446504240e+00","-7.272541502995390e+00","6.433685989829460e+00","-5.061992190500890e+00"
"-46.80","83.00","-1.544705036596410e+00","-7.266616452029700e+00","6.403633394796230e+00","-5.120541885190130e+00"
"-46.75","83.00","-1.592087228455200e+00","-7.260377968620040e+00","6.373088325512780e+00","-5.178883237389670e+00"
"-46.70","83.00","-1.639395821296690e+00","-7.253827154928290e+00","6.342052727006100e+00","-5.237012117315790e+00"
"-46.65","83.00","-1.686628629236010e+00","-7.246965128829030e+00","6.310528579864880e+00","-5.294924417505690e+00"
"-46.60","83.00","-1.733783481388220e+00","-7.239793023724300e+00","6.278517899963940e+00","-5.352616053127300e+00"
"-46.55","83.00","-1.780858221966270e+00","-7.232311988358070e+00","6.246022738186510e+00","-5.410082962285020e+00"
"-46.50","83.00","-1.827850710377530e+00","-7.224523186630260e+00","6.213045180143450e+00","-5.467321106322500e+00"
"-46.45","83.00","-1.874758821317510e+00","-7.216427797410550e+00","6.179587345890410e+00","-5.524326470121600e+00"
"-46.40","83.00","-1.921580444861760e+00","-7.208027014351730e+00","6.145651389642220e+00","-5.581095062397960e+00"
"-46.35","83.00","-1.968313486555560e+00","-7.199322045702900e+00","6.111239499484850e+00","-5.637622915993090e+00"
"-46.30","83.00","-2.014955867501160e+00","-7.190314114122370e+00","6.076353897085300e+00","-5.693906088162690e+00"
"-46.25","83.00","-2.061505524443240e+00","-7.181004456490310e+00","6.040996837398680e+00","-5.749940660861700e+00"
"-46.20","83.00","-2.107960409851980e+00","-7.171394323721170e+00","6.005170608373340e+00","-5.805722741025550e+00"
"-46.15","83.00","-2.154318492003970e+00","-7.161484980576020e+00","5.968877530653640e+00","-5.861248460847860e+00"
"-46.10","83.00","-2.200577755061120e+00","-7.151277705474530e+00","5.932119957280410e+00","-5.916513978054610e+00"
"-46.05","83.00","-2.246736199147210e+00","-7.140773790307080e+00","5.894900273389420e+00","-5.971515476174550e+00"
"-46.00","83.00","-2.292791840422560e+00","-7.129974540246500e+00","5.857220895907560e+00","-6.026249164806080e+00"
"-45.95","83.00","-2.338742711156310e+00","-7.118881273559860e+00","5.819084273247060e+00","-6.080711279880390e+00"
"-45.90","83.00","-2.384586859796780e+00","-7.107495321420170e+00","5.780492884997610e+00","-6.134898083920970e+00"
"-45.85","83.00","-2.430322351039570e+00","-7.095818027718030e+00","5.741449241616530e+00","-6.188805866299410e+00"
"-45.80","83.00","-2.475947265893690e+00","-7.083850748873210e+00","5.701955884116900e+00","-6.242430943487620e+00"
"-45.75","83.00","-2.521459701745490e+00","-7.071594853646290e+00","5.662015383753910e+00","-6.295769659306110e+00"
"-45.70","83.00","-2.566857772420440e+00","-7.059051722950320e+00","5.621630341709350e+00","-6.348818385168780e+00"
"-45.65","83.00","-2.612139608243050e+00","-7.046222749662450e+00","5.580803388774080e+00","-6.401573520323870e+00"
"-45.60","83.00","-2.657303356094450e+00","-7.033109338435750e+00","5.539537185029050e+00","-6.454031492091170e+00"
"-45.55","83.00","-2.702347179468070e+00","-7.019712905510970e+00","5.497834419524320e+00","-6.506188756095520e+00"
"-45.50","83.00","-2.747269258523200e+00","-7.006034878528560e+00","5.455697809956550e+00","-6.558041796496560e+00"
"-45.45","83.00","-2.792067790136560e+00","-6.992076696340660e+00","5.413130102344730e+00","-6.609587126214660e+00"
"-45.40","83.00","-2.836740987951660e+00","-6.977839808823450e+00","5.370134070704580e+00","-6.660821287153100e+00"
"-45.35","83.00","-2.881287082426400e+00","-6.963325676689400e+00","5.326712516720980e+00","-6.711740850416540e+00"
"-45.30","83.00","-2.925704320878340e+00","-6.948535771300020e+00","5.282868269419330e+00","-6.762342416525510e+00"
"-45.25","83.00","-2.969990967528250e+00","-6.933471574478530e+00","5.238604184835090e+00","-6.812622615627400e+00"
"-45.20","83.00","-3.014145303541390e+00","-6.918134578323020e+00","5.193923145682220e+00","-6.862578107703340e+00"
"-45.15","83.00","-3.058165627067050e+00","-6.902526285019670e+00","5.148828061019920e+00","-6.912205582771510e+00"
"-45.10","83.00","-3.102050253275860e+00","-6.886648206656360e+00","5.103321865918380e+00","-6.961501761086510e+00"
"-45.05","83.00","-3.145797514395360e+00","-6.870501865036550e+00","5.057407521122920e+00","-7.010463393334970e+00"
"-45.00","83.00","-3.189405759743380e+00","-6.854088791493450e+00","5.011088012717190e+00","-7.059087260827280e+00"
"-44.95","83.00","-3.232873355759720e+00","-6.837410526704530e+00","4.964366351784880e+00","-7.107370175685640e+00"
"-44.90","83.00","-3.276198686035610e+00","-6.820468620506460e+00","4.917245574070570e+00","-7.155308981028030e+00"
"-44.85","83.00","-3.319380151341550e+00","-6.803264631710240e+00","4.869728739639150e+00","-7.202900551148710e+00"
"-44.80","83.00","-3.362416169652910e+00","-6.785800127916990e+00","4.821818932534550e+00","-7.250141791694530e+00"
"-44.75","83.00","-3.405305176173880e+00","-6.768076685333870e+00","4.773519260437050e+00","-7.297029639837570e+00"
"-44.70","83.00","-3.448045623359430e+00","-6.750095888590640e+00","4.724832854319890e+00","-7.343561064444120e+00"
"-44.65","83.00","-3.490635980935360e+00","-6.731859330556570e+00","4.675762868104840e+00","-7.389733066239420e+00"
"-44.60","83.00","-3.533074735916480e+00","-6.713368612157840e+00","4.626312478316890e+00","-7.435542677969010e+00"
"-44.55","83.00","-3.575360392623060e+00","-6.694625342195390e+00","4.576484883738030e+00","-7.480986964555870e+00"
"-44.50","83.00","-3.617491472695180e+00","-6.675631137163340e+00","4.526283305060380e+00","-7.526063023254030e+00"
"-44.45","83.00","-3.659466515105590e+00","-6.656387621067870e+00","4.475710984538300e+00","-7.570767983798150e+00"
"-44.40","83.00","-3.701284076170340e+00","-6.636896425246680e+00","4.424771185640090e+00","-7.615099008549350e+00"
"-44.35","83.00","-3.742942729558070e+00","-6.617159188188920e+00","4.373467192698630e+00","-7.659053292637250e+00"
"-44.30","83.00","-3.784441066297010e+00","-6.597177555355850e+00","4.321802310561840e+00","-7.702628064098070e+00"
"-44.25","83.00","-3.825777694780630e+00","-6.576953179001880e+00","4.269779864242020e+00","-7.745820584009040e+00"
"-44.20","83.00","-3.866951240771240e+00","-6.556487717996380e+00","4.217403198565130e+00","-7.788628146618960e+00"
"-44.15","83.00","-3.907960347401920e+00","-6.535782837646060e+00","4.164675677819210e+00","-7.831048079474850e+00"
"-44.10","83.00","-3.948803675176830e+00","-6.514840209517920e+00","4.111600685402440e+00","-7.873077743544940e+00"
"-44.05","83.00","-3.989479901969480e+00","-6.493661511263000e+00","4.058181623470860e+00","-7.914714533337760e+00"
"-44.00","83.00","-4.029987723019720e+00","-6.472248426440570e+00","4.004421912585450e+00","-7.955955877017470e+00"
"-43.95","83.00","-4.070325850928600e+00","-6.450602644343260e+00","3.950324991359210e+00","-7.996799236515400e+00"
"-43.90","83.00","-4.110493015651780e+00","-6.428725859822730e+00","3.895894316103650e+00","-8.037242107637750e+00"
"-43.85","83.00","-4.150487964491310e+00","-6.406619773116020e+00","3.841133360475030e+00","-8.077282020169671e+00"
"-43.80","83.00","-4.190309462085540e+00","-6.384286089672790e+00","3.786045615120600e+00","-8.116916537975319e+00"
"-43.75","83.00","-4.229956290397570e+00","-6.361726519983160e+00","3.730634587324350e+00","-8.156143259094449e+00"
"-43.70","83.00","-4.269427248702010e+00","-6.338942779406280e+00","3.674903800652830e+00","-8.194959815834981e+00"
"-43.65","83.00","-4.308721153570050e+00","-6.315936587999930e+00","3.618856794600820e+00","-8.233363874861981e+00"
"-43.60","83.00","-4.347836838853060e+00","-6.292709670350500e+00","3.562497124236820e+00","-8.271353137282849e+00"
"-43.55","83.00","-4.386773155664550e+00","-6.269263755404090e+00","3.505828359848600e+00","-8.308925338728841e+00"
"-43.50","83.00","-4.425528972360440e+00","-6.245600576298360e+00","3.448854086588850e+00","-8.346078249432750e+00"
"-43.45","83.00","-4.464103174518000e+00","-6.221721870195030e+00","3.391577904120630e+00","-8.382809674303020e+00"
"-43.40","83.00","-4.502494664913060e+00","-6.197629378113430e+00","3.334003426263130e+00","-8.419117452994060e+00"
"-43.35","83.00","-4.540702363495750e+00","-6.173324844764780e+00","3.276134280637480e+00","-8.454999459972930e+00"
"-43.30","83.00","-4.578725207364740e+00","-6.148810018387410e+00","3.217974108312740e+00","-8.490453604582269e+00"
"-43.25","83.00","-4.616562150739950e+00","-6.124086650582750e+00","3.159526563452050e+00","-8.525477831099710e+00"
"-43.20","83.00","-4.654212164933880e+00","-6.099156496152290e+00","3.100795312958970e+00","-8.560070118793480e+00"
"-43.15","83.00","-4.691674238321290e+00","-6.074021312935440e+00","3.041784036124320e+00","-8.594228481974479e+00"
"-43.10","83.00","-4.728947376307570e+00","-6.048682861648220e+00","2.982496424273050e+00","-8.627950970044640e+00"
"-43.05","83.00","-4.766030601295660e+00","-6.023142905722960e+00","2.922936180411670e+00","-8.661235667541760e+00"
"-43.00","83.00","-4.802922952651430e+00","-5.997403211148940e+00","2.863107018876000e+00","-8.694080694180689e+00"
"-42.95","83.00","-4.839623486667880e+00","-5.971465546313840e+00","2.803012664979210e+00","-8.726484204890930e+00"
"-42.90","83.00","-4.876131276527690e+00","-5.945331681846290e+00","2.742656854660620e+00","-8.758444389850640e+00"
"-42.85","83.00","-4.912445412264520e+00","-5.919003390459390e+00","2.682043334134760e+00","-8.789959474517159e+00"
"-42.80","83.00","-4.948565000723090e+00","-5.892482446794980e+00","2.621175859540900e+00","-8.821027719653941e+00"
"-42.75","83.00","-4.984489165517560e+00","-5.865770627269270e+00","2.560058196593500e+00","-8.851647421353899e+00"
"-42.70","83.00","-5.020217046988980e+00","-5.838869709919100e+00","2.498694120232800e+00","-8.881816911059399e+00"
"-42.65","83.00","-5.055747802161080e+00","-5.811781474249460e+00","2.437087414276500e+00","-8.911534555578561e+00"
"-42.60","83.00","-5.091080604695120e+00","-5.784507701081830e+00","2.375241871071640e+00","-8.940798757098269e+00"
"-42.55","83.00","-5.126214644843050e+00","-5.757050172403780e+00","2.313161291147710e+00","-8.969607953193560e+00"
"-42.50","83.00","-5.161149129399740e+00","-5.729410671219340e+00","2.250849482870060e+00","-8.997960616833639e+00"
"-42.45","83.00","-5.195883281653910e+00","-5.701590981400570e+00","2.188310262094200e+00","-9.025855256384560e+00"
"-42.40","83.00","-5.230416341337530e+00","-5.673592887540250e+00","2.125547451821180e+00","-9.053290415608240e+00"
"-42.35","83.00","-5.264747564574440e+00","-5.645418174805340e+00","2.062564881853390e+00","-9.080264673658380e+00"
"-42.30","83.00","-5.298876223827490e+00","-5.617068628791860e+00","1.999366388451480e+00","-9.106776645072760e+00"
"-42.25","83.00","-5.332801607844510e+00","-5.588546035380590e+00","1.935955813992190e+00","-9.132824979762400e+00"
"-42.20","83.00","-5.366523021603260e+00","-5.559852180593950e+00","1.872337006627000e+00","-9.158408362997180e+00"
"-42.15","83.00","-5.400039786255060e+00","-5.530988850454000e+00","1.808513819941840e+00","-9.183525515388220e+00"
"-42.10","83.00","-5.433351239067360e+00","-5.501957830841480e+00","1.744490112617830e+00","-9.208175192867040e+00"
"-42.05","83.00","-5.466456733365220e+00","-5.472760907355940e+00","1.680269748092870e+00","-9.232356186661359e+00"
"-42.00","83.00","-5.499355638471590e+00","-5.443399865177090e+00","1.615856594224570e+00","-9.256067323267580e+00"
"-41.95","83.00","-5.532047339646610e+00","-5.413876488927140e+00","1.551254522954030e+00","-9.279307464420169e+00"
"-41.90","83.00","-5.564531238025780e+00","-5.384192562534300e+00","1.486467409970860e+00","-9.302075507057710e+00"
"-41.85","83.00","-5.596806750557060e+00","-5.354349869097500e+00","1.421499134379310e+00","-9.324370383285830e+00"
"-41.80","83.00","-5.628873309936950e+00","-5.324350190752130e+00","1.356353578365710e+00","-9.346191060336860e+00"
"-41.75","83.00","-5.660730364545530e+00","-5.294195308537020e+00","1.291034626866930e+00","-9.367536540526450e+00"
"-41.70","83.00","-5.692377378380540e+00","-5.263887002262440e+00","1.225546167240190e+00","-9.388405861206969e+00"
"-41.65","83.00","-5.723813830990420e+00","-5.233427050379440e+00","1.159892088934180e+00","-9.408798094717779e+00"
"-41.60","83.00","-5.755039217406400e+00","-5.202817229850140e+00","1.094076283161320e+00","-9.428712348332541e+00"
"-41.55","83.00","-5.786053048073570e+00","-5.172059316019370e+00","1.028102642571570e+00","-9.448147764203251e+00"
"-41.50","83.00","-5.816854848781070e+00","-5.141155082487420e+00","9.619750609275129e-01","-9.467103519301419e+00"
"-41.45","83.00","-5.847444160591390e+00","-5.110106300983830e+00","8.956974327805780e-01","-9.485578825356139e+00"
"-41.40","83.00","-5.877820539768620e+00","-5.078914741242620e+00","8.292736531491610e-01","-9.503572928789140e+00"
"-41.35","83.00","-5.907983557705970e+00","-5.047582170878420e+00","7.627076171976510e-01","-9.521085110646890e+00"
"-41.30","83.00","-5.937932800852210e+00","-5.016110355264120e+00","6.960032199174701e-01","-9.538114686529740e+00"
"-41.25","83.00","-5.967667870637470e+00","-4.984501057409280e+00","6.291643558090290e-01","-9.554661006518151e+00"
"-41.20","83.00","-5.997188383398050e+00","-4.952756037840150e+00","5.621949185655970e-01","-9.570723455095971e+00"
