"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"15.55","84.00","-3.525885814540960e+00","8.203552408388161e+00","-7.699174777195600e+00","1.120520853757660e+01"
"15.60","84.00","-3.540838376210870e+00","8.195207429205780e+00","-7.728969620009460e+00","1.117943480476710e+01"
"15.65","84.00","-3.555822226411450e+00","8.186810997747569e+00","-7.758772177143010e+00","1.115350097783090e+01"
"15.70","84.00","-3.570837174573690e+00","8.178362898967700e+00","-7.788581408494170e+00","1.112740661372500e+01"
"15.75","84.00","-3.585883028954320e+00","8.169862917447171e+00","-7.818396268614600e+00","1.110115127327910e+01"
"15.80","84.00","-3.600959596629280e+00","8.161310837397840e+00","-7.848215706714530e+00","1.107473452125180e+01"
"15.85","84.00","-3.616066683486880e+00","8.152706442666529e+00","-7.878038666667660e+00","1.104815592638780e+01"
"15.90","84.00","-3.631204094221380e+00","8.144049516739081e+00","-7.907864087016900e+00","1.102141506147450e+01"
"15.95","84.00","-3.646371632326030e+00","8.135339842744569e+00","-7.937690900980070e+00","1.099451150339930e+01"
"16.00","84.00","-3.661569100086560e+00","8.126577203459480e+00","-7.967518036456530e+00","1.096744483320680e+01"
"16.05","84.00","-3.676796298574110e+00","8.117761381312000e+00","-7.997344416033640e+00","1.094021463615630e+01"
"16.10","84.00","-3.692053027638610e+00","8.108892158386301e+00","-8.027168956994160e+00","1.091282050177930e+01"
"16.15","84.00","-3.707339085901770e+00","8.099969316426950e+00","-8.056990571323720e+00","1.088526202393720e+01"
"16.20","84.00","-3.722654270750330e+00","8.090992636843190e+00","-8.086808165719100e+00","1.085753880087950e+01"
"16.25","84.00","-3.737998378328910e+00","8.081961900713591e+00","-8.116620641596390e+00","1.082965043530160e+01"
"16.30","84.00","-3.753371203533150e+00","8.072876888790381e+00","-8.146426895100150e+00","1.080159653440300e+01"
"16.35","84.00","-3.768772540002690e+00","8.063737381504110e+00","-8.176225817112719e+00","1.077337670994570e+01"
"16.40","84.00","-3.784202180114050e+00","8.054543158968210e+00","-8.206016293263961e+00","1.074499057831290e+01"
"16.45","84.00","-3.799659914973570e+00","8.045294000983709e+00","-8.235797203941591e+00","1.071643776056710e+01"
"16.50","84.00","-3.815145534410170e+00","8.035989687043950e+00","-8.265567424301750e+00","1.068771788250970e+01"
"16.55","84.00","-3.830658826968380e+00","8.026629996339310e+00","-8.295325824280370e+00","1.065883057473900e+01"
"16.60","84.00","-3.846199579900930e+00","8.017214707762101e+00","-8.325071268604640e+00","1.062977547270990e+01"
"16.65","84.00","-3.861767579161550e+00","8.007743599911420e+00","-8.354802616805070e+00","1.060055221679270e+01"
"16.70","84.00","-3.877362609397770e+00","7.998216451098090e+00","-8.384518723228171e+00","1.057116045233280e+01"
"16.75","84.00","-3.892984453943400e+00","7.988633039349740e+00","-8.414218437049239e+00","1.054159982970960e+01"
"16.80","84.00","-3.908632894811410e+00","7.978993142415730e+00","-8.443900602286170e+00","1.051187000439630e+01"
"16.85","84.00","-3.924307712686330e+00","7.969296537772360e+00","-8.473564057813119e+00","1.048197063701980e+01"
"16.90","84.00","-3.940008686916920e+00","7.959543002628070e+00","-8.503207637375059e+00","1.045190139341990e+01"
"16.95","84.00","-3.955735595508580e+00","7.949732313928650e+00","-8.532830169602640e+00","1.042166194470980e+01"
"17.00","84.00","-3.971488215116090e+00","7.939864248362470e+00","-8.562430478027821e+00","1.039125196733560e+01"
"17.05","84.00","-3.987266321035640e+00","7.929938582366020e+00","-8.592007381099309e+00","1.036067114313660e+01"
"17.10","84.00","-4.003069687197680e+00","7.919955092129160e+00","-8.621559692199400e+00","1.032991915940570e+01"
"17.15","84.00","-4.018898086159030e+00","7.909913553600690e+00","-8.651086219660639e+00","1.029899570894930e+01"
"17.20","84.00","-4.034751289095330e+00","7.899813742493920e+00","-8.680585766783199e+00","1.026790049014770e+01"
"17.25","84.00","-4.050629065793260e+00","7.889655434292280e+00","-8.710057131852750e+00","1.023663320701620e+01"
"17.30","84.00","-4.066531184642940e+00","7.879438404254960e+00","-8.739499108158970e+00","1.020519356926480e+01"
"17.35","84.00","-4.082457412629990e+00","7.869162427422750e+00","-8.768910484014169e+00","1.017358129235950e+01"
"17.40","84.00","-4.098407515327930e+00","7.858827278623770e+00","-8.798290042773029e+00","1.014179609758260e+01"
"17.45","84.00","-4.114381256890220e+00","7.848432732479420e+00","-8.827636562852311e+00","1.010983771209380e+01"
"17.50","84.00","-4.130378400042310e+00","7.837978563410350e+00","-8.856948817751141e+00","1.007770586899110e+01"
"17.55","84.00","-4.146398706073960e+00","7.827464545642420e+00","-8.886225576072359e+00","1.004540030737130e+01"
"17.60","84.00","-4.162441934831130e+00","7.816890453212860e+00","-8.915465601543660e+00","1.001292077239170e+01"
"17.65","84.00","-4.178507844708080e+00","7.806256059976400e+00","-8.944667653039760e+00","9.980267015330520e+00"
"17.70","84.00","-4.194596192639240e+00","7.795561139611600e+00","-8.973830484604751e+00","9.947438793648510e+00"
"17.75","84.00","-4.210706734091340e+00","7.784805465627060e+00","-9.002952845475381e+00","9.914435871049900e+00"
"17.80","84.00","-4.226839223055290e+00","7.773988811367840e+00","-9.032033480104589e+00","9.881258017543640e+00"
"17.85","84.00","-4.242993412037950e+00","7.763110950021990e+00","-9.061071128185461e+00","9.847905009504849e+00"
"17.90","84.00","-4.259169052054180e+00","7.752171654626990e+00","-9.090064524676221e+00","9.814376629735920e+00"
"17.95","84.00","-4.275365892618440e+00","7.741170698076510e+00","-9.119012399825101e+00","9.780672667528121e+00"
"18.00","84.00","-4.291583681736840e+00","7.730107853126920e+00","-9.147913479196481e+00","9.746792918722750e+00"
"18.05","84.00","-4.307822165898690e+00","7.718982892404270e+00","-9.176766483696859e+00","9.712737185772770e+00"
"18.10","84.00","-4.324081090068330e+00","7.707795588410960e+00","-9.205570129601989e+00","9.678505277804179e+00"
"18.15","84.00","-4.340360197676900e+00","7.696545713532800e+00","-9.234323128584251e+00","9.644097010677390e+00"
"18.20","84.00","-4.356659230613770e+00","7.685233040046000e+00","-9.263024187740390e+00","9.609512207049001e+00"
"18.25","84.00","-4.372977929218510e+00","7.673857340124180e+00","-9.291672009620561e+00","9.574750696432920e+00"
"18.30","84.00","-4.389316032272220e+00","7.662418385845690e+00","-9.320265292256989e+00","9.539812315262230e+00"
"18.35","84.00","-4.405673276989220e+00","7.650915949200790e+00","-9.348802729193819e+00","9.504696906950530e+00"
"18.40","84.00","-4.422049399008660e+00","7.639349802099000e+00","-9.377283009517450e+00","9.469404321953460e+00"
"18.45","84.00","-4.438444132385890e+00","7.627719716376570e+00","-9.405704817887250e+00","9.433934417830310e+00"
"18.50","84.00","-4.454857209584150e+00","7.616025463803960e+00","-9.434066834567020e+00","9.398287059305391e+00"
"18.55","84.00","-4.471288361465880e+00","7.604266816093450e+00","-9.462367735456979e+00","9.362462118329571e+00"
"18.60","84.00","-4.487737317284170e+00","7.592443544906920e+00","-9.490606192126201e+00","9.326459474141920e+00"
"18.65","84.00","-4.504203804674280e+00","7.580555421863500e+00","-9.518780871845960e+00","9.290279013330860e+00"
"18.70","84.00","-4.520687549644910e+00","7.568602218547540e+00","-9.546890437623309e+00","9.253920629895839e+00"
"18.75","84.00","-4.537188276569640e+00","7.556583706516560e+00","-9.574933548235521e+00","9.217384225308560e+00"
"18.80","84.00","-4.553705708178210e+00","7.544499657309260e+00","-9.602908858264859e+00","9.180669708574429e+00"
"18.85","84.00","-4.570239565547850e+00","7.532349842453750e+00","-9.630815018134220e+00","9.143776996293800e+00"
"18.90","84.00","-4.586789568094570e+00","7.520134033475720e+00","-9.658650674143150e+00","9.106706012723309e+00"
"18.95","84.00","-4.603355433564400e+00","7.507852001906840e+00","-9.686414468504580e+00","9.069456689837031e+00"
"19.00","84.00","-4.619936878024630e+00","7.495503519293150e+00","-9.714105039382080e+00","9.032028967387680e+00"
"19.05","84.00","-4.636533615855070e+00","7.483088357203560e+00","-9.741721020927910e+00","8.994422792967560e+00"
"19.10","84.00","-4.653145359739190e+00","7.470606287238610e+00","-9.769261043321340e+00","8.956638122069799e+00"
"19.15","84.00","-4.669771820655280e+00","7.458057081039030e+00","-9.796723732807900e+00","8.918674918149170e+00"
"19.20","84.00","-4.686412707867680e+00","7.445440510294660e+00","-9.824107711739090e+00","8.880533152682910e+00"
"19.25","84.00","-4.703067728917770e+00","7.432756346753410e+00","-9.851411598612630e+00","8.842212805231760e+00"
"19.30","84.00","-4.719736589615210e+00","7.420004362230200e+00","-9.878634008113551e+00","8.803713863500359e+00"
"19.35","84.00","-4.736418994029000e+00","7.407184328616090e+00","-9.905773551155731e+00","8.765036323398030e+00"
"19.40","84.00","-4.753114644478460e+00","7.394296017887610e+00","-9.932828834923990e+00","8.726180189099280e+00"
"19.45","84.00","-4.769823241524440e+00","7.381339202115990e+00","-9.959798462917110e+00","8.687145473104151e+00"
"19.50","84.00","-4.786544483960210e+00","7.368313653476630e+00","-9.986681034991070e+00","8.647932196298520e+00"
"19.55","84.00","-4.803278068802510e+00","7.355219144258740e+00","-1.001347514740310e+01","8.608540388014440e+00"
"19.60","84.00","-4.820023691282650e+00","7.342055446874810e+00","-1.004017939285670e+01","8.568970086089919e+00"
"19.65","84.00","-4.836781044837330e+00","7.328822333870570e+00","-1.006679236054650e+01","8.529221336929130e+00"
"19.70","84.00","-4.853549821099850e+00","7.315519577934650e+00","-1.009331263620460e+01","8.489294195561950e+00"
"19.75","84.00","-4.870329709890750e+00","7.302146951908810e+00","-1.011973880214680e+01","8.449188725703969e+00"
"19.80","84.00","-4.887120399209100e+00","7.288704228797750e+00","-1.014606943732010e+01","8.408904999815590e+00"
"19.85","84.00","-4.903921575223160e+00","7.275191181779560e+00","-1.017230311735070e+01","8.368443099161819e+00"
"19.90","84.00","-4.920732922261430e+00","7.261607584215900e+00","-1.019843841459190e+01","8.327803113871211e+00"
"19.95","84.00","-4.937554122803530e+00","7.247953209662450e+00","-1.022447389817360e+01","8.286985142995061e+00"
"20.00","84.00","-4.954384857471190e+00","7.234227831879450e+00","-1.025040813405250e+01","8.245989294566160e+00"
"20.05","84.00","-4.971224805018950e+00","7.220431224842390e+00","-1.027623968506150e+01","8.204815685657771e+00"
"20.10","84.00","-4.988073642325230e+00","7.206563162752750e+00","-1.030196711096170e+01","8.163464442441880e+00"
"20.15","84.00","-5.004931044383130e+00","7.192623420048900e+00","-1.032758896849370e+01","8.121935700247761e+00"
"20.20","84.00","-5.021796684291290e+00","7.178611771417130e+00","-1.035310381143010e+01","8.080229603620070e+00"
"20.25","84.00","-5.038670233244770e+00","7.164527991802750e+00","-1.037851019062810e+01","8.038346306376850e+00"
"20.30","84.00","-5.055551360525980e+00","7.150371856421320e+00","-1.040380665408380e+01","7.996285971667180e+00"
"20.35","84.00","-5.072439733495340e+00","7.136143140770130e+00","-1.042899174698590e+01","7.954048772029040e+00"
"20.40","84.00","-5.089335017582400e+00","7.121841620639540e+00","-1.045406401177130e+01","7.911634889446270e+00"
"20.45","84.00","-5.106236876276480e+00","7.107467072124720e+00","-1.047902198817990e+01","7.869044515406020e+00"
"20.50","84.00","-5.123144971117650e+00","7.093019271637290e+00","-1.050386421331170e+01","7.826277850955410e+00"
"20.55","84.00","-5.140058961687450e+00","7.078497995917310e+00","-1.052858922168310e+01","7.783335106758480e+00"
"20.60","84.00","-5.156978505599840e+00","7.063903022045170e+00","-1.055319554528470e+01","7.740216503152430e+00"
"20.65","84.00","-5.173903258492150e+00","7.049234127453670e+00","-1.057768171363980e+01","7.696922270203650e+00"
"20.70","84.00","-5.190832874015670e+00","7.034491089940430e+00","-1.060204625386280e+01","7.653452647764070e+00"
"20.75","84.00","-5.207767003826760e+00","7.019673687680110e+00","-1.062628769071920e+01","7.609807885526460e+00"
"20.80","84.00","-5.224705297577610e+00","7.004781699236990e+00","-1.065040454668550e+01","7.565988243080000e+00"
"20.85","84.00","-5.241647402907100e+00","6.989814903577560e+00","-1.067439534201030e+01","7.521993989965410e+00"
"20.90","84.00","-5.258592965431700e+00","6.974773080083380e+00","-1.069825859477580e+01","7.477825405729840e+00"
"20.95","84.00","-5.275541628736410e+00","6.959656008563830e+00","-1.072199282095980e+01","7.433482779981300e+00"
"21.00","84.00","-5.292493034365590e+00","6.944463469269270e+00","-1.074559653449890e+01","7.388966412443080e+00"
"21.05","84.00","-5.309446821813850e+00","6.929195242904210e+00","-1.076906824735170e+01","7.344276613007770e+00"
"21.10","84.00","-5.326402628517080e+00","6.913851110640470e+00","-1.079240646956340e+01","7.299413701790720e+00"
"21.15","84.00","-5.343360089843300e+00","6.898430854130800e+00","-1.081560970933030e+01","7.254378009183640e+00"
"21.20","84.00","-5.360318839083580e+00","6.882934255522340e+00","-1.083867647306540e+01","7.209169875907540e+00"
"21.25","84.00","-5.377278507443140e+00","6.867361097470370e+00","-1.086160526546470e+01","7.163789653065420e+00"
"21.30","84.00","-5.394238724032150e+00","6.851711163152160e+00","-1.088439458957420e+01","7.118237702194740e+00"
"21.35","84.00","-5.411199115856870e+00","6.835984236280980e+00","-1.090704294685700e+01","7.072514395319470e+00"
"21.40","84.00","-5.428159307810590e+00","6.820180101120240e+00","-1.092954883726180e+01","7.026620115001730e+00"
"21.45","84.00","-5.445118922664720e+00","6.804298542497710e+00","-1.095191075929170e+01","6.980555254393190e+00"
"21.50","84.00","-5.462077581059810e+00","6.788339345820010e+00","-1.097412721007390e+01","6.934320217286050e+00"
"21.55","84.00","-5.479034901496640e+00","6.772302297087140e+00","-1.099619668542950e+01","6.887915418163670e+00"
"21.60","84.00","-5.495990500327360e+00","6.756187182907170e+00","-1.101811767994460e+01","6.841341282250770e+00"
"21.65","84.00","-5.512943991746580e+00","6.739993790511140e+00","-1.103988868704200e+01","6.794598245563430e+00"
"21.70","84.00","-5.529894987782530e+00","6.723721907768020e+00","-1.106150819905300e+01","6.747686754958470e+00"
"21.75","84.00","-5.546843098288290e+00","6.707371323199880e+00","-1.108297470729040e+01","6.700607268182550e+00"
"21.80","84.00","-5.563787930932990e+00","6.690941825997140e+00","-1.110428670212230e+01","6.653360253920810e+00"
"21.85","84.00","-5.580729091193010e+00","6.674433206034130e+00","-1.112544267304580e+01","6.605946191845360e+00"
"21.90","84.00","-5.597666182343360e+00","6.657845253884510e+00","-1.114644110876240e+01","6.558365572662820e+00"
"21.95","84.00","-5.614598805448900e+00","6.641177760837150e+00","-1.116728049725310e+01","6.510618898162000e+00"
"22.00","84.00","-5.631526559355780e+00","6.624430518911970e+00","-1.118795932585450e+01","6.462706681260750e+00"
"22.05","84.00","-5.648449040682720e+00","6.607603320876030e+00","-1.120847608133610e+01","6.414629446052710e+00"
"22.10","84.00","-5.665365843812560e+00","6.590695960259630e+00","-1.122882924997750e+01","6.366387727853170e+00"
"22.15","84.00","-5.682276560883640e+00","6.573708231372790e+00","-1.124901731764650e+01","6.317982073244980e+00"
"22.20","84.00","-5.699180781781320e+00","6.556639929321690e+00","-1.126903876987800e+01","6.269413040123640e+00"
"22.25","84.00","-5.716078094129570e+00","6.539490850025320e+00","-1.128889209195380e+01","6.220681197742030e+00"
"22.30","84.00","-5.732968083282570e+00","6.522260790232360e+00","-1.130857576898190e+01","6.171787126754660e+00"
"22.35","84.00","-5.749850332316290e+00","6.504949547538110e+00","-1.132808828597840e+01","6.122731419261530e+00"
"22.40","84.00","-5.766724422020280e+00","6.487556920401620e+00","-1.134742812794800e+01","6.073514678851280e+00"
"22.45","84.00","-5.783589930889310e+00","6.470082708163000e+00","-1.136659377996670e+01","6.024137520644130e+00"
"22.50","84.00","-5.800446435115200e+00","6.452526711060930e+00","-1.138558372726410e+01","5.974600571334080e+00"
"22.55","84.00","-5.817293508578720e+00","6.434888730250150e+00","-1.140439645530730e+01","5.924904469230680e+00"
"22.60","84.00","-5.834130722841390e+00","6.417168567819380e+00","-1.142303044988440e+01","5.875049864300320e+00"
"22.65","84.00","-5.850957647137580e+00","6.399366026809070e+00","-1.144148419718990e+01","5.825037418206820e+00"
"22.70","84.00","-5.867773848366340e+00","6.381480911229700e+00","-1.145975618390930e+01","5.774867804351820e+00"
"22.75","84.00","-5.884578891083660e+00","6.363513026079900e+00","-1.147784489730550e+01","5.724541707914250e+00"
"22.80","84.00","-5.901372337494450e+00","6.345462177364960e+00","-1.149574882530550e+01","5.674059825889530e+00"
"22.85","84.00","-5.918153747444860e+00","6.327328172115320e+00","-1.151346645658740e+01","5.623422867128020e+00"
