"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-38.85","10.00","3.541766764178550e+00","5.392702032413230e+00","-3.217894838427280e+00","-8.852973160080881e+00"
"-38.80","10.00","3.580261004677400e+00","5.382426488548850e+00","-3.279816608307100e+00","-8.839965774744950e+00"
"-38.75","10.00","3.618720204078830e+00","5.371894272055810e+00","-3.341636723005600e+00","-8.826540850392840e+00"
"-38.70","10.00","3.657142458364040e+00","5.361105772854020e+00","-3.403352243085220e+00","-8.812699694723030e+00"
"-38.65","10.00","3.695525869534480e+00","5.350061396773920e+00","-3.464960245755170e+00","-8.798443636805510e+00"
"-38.60","10.00","3.733868545748990e+00","5.338761565468310e+00","-3.526457825017910e+00","-8.783774026883361e+00"
"-38.55","10.00","3.772168601459810e+00","5.327206716322960e+00","-3.587842091813600e+00","-8.768692236173701e+00"
"-38.50","10.00","3.810424157547430e+00","5.315397302366050e+00","-3.649110174162370e+00","-8.753199656667610e+00"
"-38.45","10.00","3.848633341453990e+00","5.303333792176640e+00","-3.710259217304110e+00","-8.737297700929521e+00"
"-38.40","10.00","3.886794287315540e+00","5.291016669792000e+00","-3.771286383835960e+00","-8.720987801895840e+00"
"-38.35","10.00","3.924905136093100e+00","5.278446434613830e+00","-3.832188853847880e+00","-8.704271412672840e+00"
"-38.30","10.00","3.962964035702200e+00","5.265623601313480e+00","-3.892963825055470e+00","-8.687150006333921e+00"
"-38.25","10.00","4.000969141141490e+00","5.252548699736100e+00","-3.953608512930990e+00","-8.669625075716199e+00"
"-38.20","10.00","4.038918614619710e+00","5.239222274803860e+00","-4.014120150831760e+00","-8.651698133216531e+00"
"-38.15","10.00","4.076810625681550e+00","5.225644886418030e+00","-4.074495990126400e+00","-8.633370710586920e+00"
"-38.10","10.00","4.114643351332300e+00","5.211817109360170e+00","-4.134733300319030e+00","-8.614644358729270e+00"
"-38.05","10.00","4.152414976160920e+00","5.197739533192320e+00","-4.194829369170830e+00","-8.595520647489741e+00"
"-38.00","10.00","4.190123692462050e+00","5.183412762156280e+00","-4.254781502819650e+00","-8.576001165452460e+00"
"-37.95","10.00","4.227767700356500e+00","5.168837415071920e+00","-4.314587025897140e+00","-8.556087519732859e+00"
"-37.90","10.00","4.265345207910630e+00","5.154014125234540e+00","-4.374243281643830e+00","-8.535781335770350e+00"
"-37.85","10.00","4.302854431254190e+00","5.138943540311400e+00","-4.433747632021820e+00","-8.515084257120790e+00"
"-37.80","10.00","4.340293594697000e+00","5.123626322237300e+00","-4.493097457825340e+00","-8.493997945248230e+00"
"-37.75","10.00","4.377660930844050e+00","5.108063147109410e+00","-4.552290158788750e+00","-8.472524079316640e+00"
"-37.70","10.00","4.414954680709610e+00","5.092254705081050e+00","-4.611323153692880e+00","-8.450664355980839e+00"
"-37.65","10.00","4.452173093829650e+00","5.076201700254820e+00","-4.670193880468570e+00","-8.428420489177331e+00"
"-37.60","10.00","4.489314428373050e+00","5.059904850574860e+00","-4.728899796298180e+00","-8.405794209914820e+00"
"-37.55","10.00","4.526376951251540e+00","5.043364887718210e+00","-4.787438377715120e+00","-8.382787266064179e+00"
"-37.50","10.00","4.563358938228070e+00","5.026582556985560e+00","-4.845807120700620e+00","-8.359401422148430e+00"
"-37.45","10.00","4.600258674024000e+00","5.009558617191100e+00","-4.904003540778830e+00","-8.335638459132211e+00"
"-37.40","10.00","4.637074452424790e+00","4.992293840551660e+00","-4.962025173109350e+00","-8.311500174211170e+00"
"-37.35","10.00","4.673804576384410e+00","4.974789012575160e+00","-5.019869572577620e+00","-8.286988380601059e+00"
"-37.30","10.00","4.710447358128350e+00","4.957044931948210e+00","-5.077534313883330e+00","-8.262104907326551e+00"
"-37.25","10.00","4.747001119255180e+00","4.939062410423190e+00","-5.135016991626230e+00","-8.236851599010089e+00"
"-37.20","10.00","4.783464190836820e+00","4.920842272704500e+00","-5.192315220390110e+00","-8.211230315660400e+00"
"-37.15","10.00","4.819834913517300e+00","4.902385356334310e+00","-5.249426634824250e+00","-8.185242932461000e+00"
"-37.10","10.00","4.856111637610410e+00","4.883692511577370e+00","-5.306348889723200e+00","-8.158891339558380e+00"
"-37.05","10.00","4.892292723195620e+00","4.864764601305420e+00","-5.363079660103880e+00","-8.132177441850329e+00"
"-37.00","10.00","4.928376540212740e+00","4.845602500881050e+00","-5.419616641280610e+00","-8.105103158774170e+00"
"-36.95","10.00","4.964361468555300e+00","4.826207098040700e+00","-5.475957548938210e+00","-8.077670424094819e+00"
"-36.90","10.00","5.000245898162350e+00","4.806579292777210e+00","-5.532100119202740e+00","-8.049881185692850e+00"
"-36.85","10.00","5.036028229109030e+00","4.786719997221870e+00","-5.588042108710210e+00","-8.021737405352590e+00"
"-36.80","10.00","5.071706871695620e+00","4.766630135525750e+00","-5.643781294673070e+00","-7.993241058550310e+00"
"-36.75","10.00","5.107280246535180e+00","4.746310643740710e+00","-5.699315474944420e+00","-7.964394134242310e+00"
"-36.70","10.00","5.142746784639940e+00","4.725762469699650e+00","-5.754642468080530e+00","-7.935198634653120e+00"
"-36.65","10.00","5.178104927506150e+00","4.704986572896400e+00","-5.809760113400830e+00","-7.905656575063760e+00"
"-36.60","10.00","5.213353127197540e+00","4.683983924365140e+00","-5.864666271045900e+00","-7.875769983600150e+00"
"-36.55","10.00","5.248489846427430e+00","4.662755506559250e+00","-5.919358822033430e+00","-7.845540901021610e+00"
"-36.50","10.00","5.283513558639400e+00","4.641302313229780e+00","-5.973835668312030e+00","-7.814971380509450e+00"
"-36.45","10.00","5.318422748086630e+00","4.619625349303420e+00","-6.028094732813030e+00","-7.784063487455770e+00"
"-36.40","10.00","5.353215909909660e+00","4.597725630760140e+00","-6.082133959500000e+00","-7.752819299252470e+00"
"-36.35","10.00","5.387891550213000e+00","4.575604184510240e+00","-6.135951313416530e+00","-7.721240905080290e+00"
"-36.30","10.00","5.422448186140060e+00","4.553262048271310e+00","-6.189544780731500e+00","-7.689330405698380e+00"
"-36.25","10.00","5.456884345947000e+00","4.530700270444390e+00","-6.242912368782880e+00","-7.657089913233680e+00"
"-36.20","10.00","5.491198569074770e+00","4.507919909990250e+00","-6.296052106118860e+00","-7.624521550971000e+00"
"-36.15","10.00","5.525389406220220e+00","4.484922036304860e+00","-6.348962042537520e+00","-7.591627453142940e+00"
"-36.10","10.00","5.559455419405380e+00","4.461707729094930e+00","-6.401640249123950e+00","-7.558409764720550e+00"
"-36.05","10.00","5.593395182045680e+00","4.438278078252790e+00","-6.454084818285920e+00","-7.524870641203850e+00"
"-36.00","10.00","5.627207279016480e+00","4.414634183731280e+00","-6.506293863786920e+00","-7.491012248413050e+00"
"-35.95","10.00","5.660890306718510e+00","4.390777155418070e+00","-6.558265520777890e+00","-7.456836762279820e+00"
"-35.90","10.00","5.694442873141630e+00","4.366708113009960e+00","-6.609997945826240e+00","-7.422346368639230e+00"
"-35.85","10.00","5.727863597927430e+00","4.342428185886680e+00","-6.661489316943660e+00","-7.387543263021710e+00"
"-35.80","10.00","5.761151112430260e+00","4.317938512984730e+00","-6.712737833611230e+00","-7.352429650445750e+00"
"-35.75","10.00","5.794304059777000e+00","4.293240242670700e+00","-6.763741716803160e+00","-7.317007745210790e+00"
"-35.70","10.00","5.827321094925350e+00","4.268334532614700e+00","-6.814499209008210e+00","-7.281279770690720e+00"
"-35.65","10.00","5.860200884720880e+00","4.243222549663170e+00","-6.865008574249510e+00","-7.245247959127510e+00"
"-35.60","10.00","5.892942107952510e+00","4.217905469712040e+00","-6.915268098102050e+00","-7.208914551425840e+00"
"-35.55","10.00","5.925543455406760e+00","4.192384477579180e+00","-6.965276087708700e+00","-7.172281796947620e+00"
"-35.50","10.00","5.958003629920560e+00","4.166660766877190e+00","-7.015030871793990e+00","-7.135351953307480e+00"
"-35.45","10.00","5.990321346432750e+00","4.140735539885610e+00","-7.064530800676250e+00","-7.098127286168420e+00"
"-35.40","10.00","6.022495332034030e+00","4.114610007423460e+00","-7.113774246277610e+00","-7.060610069038450e+00"
"-35.35","10.00","6.054524326015900e+00","4.088285388721180e+00","-7.162759602132510e+00","-7.022802583067150e+00"
"-35.30","10.00","6.086407079917830e+00","4.061762911292920e+00","-7.211485283393950e+00","-6.984707116843360e+00"
"-35.25","10.00","6.118142357573370e+00","4.035043810808470e+00","-7.259949726838230e+00","-6.946325966193160e+00"
"-35.20","10.00","6.149728935154770e+00","4.008129330965220e+00","-7.308151390867670e+00","-6.907661433978550e+00"
"-35.15","10.00","6.181165601216290e+00","3.981020723360110e+00","-7.356088755511580e+00","-6.868715829896660e+00"
"-35.10","10.00","6.212451156736180e+00","3.953719247361360e+00","-7.403760322425550e+00","-6.829491470279600e+00"
"-35.05","10.00","6.243584415157220e+00","3.926226169980500e+00","-7.451164614888560e+00","-6.789990677895130e+00"
"-35.00","10.00","6.274564202426080e+00","3.898542765744080e+00","-7.498300177798810e+00","-6.750215781747760e+00"
"-34.95","10.00","6.305389357031240e+00","3.870670316565480e+00","-7.545165577667510e+00","-6.710169116880530e+00"
"-34.90","10.00","6.336058730039630e+00","3.842610111616760e+00","-7.591759402610960e+00","-6.669853024177630e+00"
"-34.85","10.00","6.366571185131870e+00","3.814363447200640e+00","-7.638080262340800e+00","-6.629269850167660e+00"
"-34.80","10.00","6.396925598636270e+00","3.785931626622300e+00","-7.684126788152740e+00","-6.588421946827530e+00"
"-34.75","10.00","6.427120859561540e+00","3.757315960061400e+00","-7.729897632913430e+00","-6.547311671387160e+00"
"-34.70","10.00","6.457155869628080e+00","3.728517764444080e+00","-7.775391471045630e+00","-6.505941386134890e+00"
"-34.65","10.00","6.487029543298070e+00","3.699538363315160e+00","-7.820606998511800e+00","-6.464313458223660e+00"
"-34.60","10.00","6.516740807804180e+00","3.670379086710290e+00","-7.865542932795810e+00","-6.422430259478010e+00"
"-34.55","10.00","6.546288603177100e+00","3.641041271028300e+00","-7.910198012883260e+00","-6.380294166201700e+00"
"-34.50","10.00","6.575671882271630e+00","3.611526258903650e+00","-7.954570999239900e+00","-6.337907558986330e+00"
"-34.45","10.00","6.604889610791640e+00","3.581835399078950e+00","-7.998660673788660e+00","-6.295272822520550e+00"
"-34.40","10.00","6.633940767313620e+00","3.551970046277840e+00","-8.042465839884679e+00","-6.252392345400410e+00"
"-34.35","10.00","6.662824343309080e+00","3.521931561077630e+00","-8.085985322289259e+00","-6.209268519940110e+00"
"-34.30","10.00","6.691539343165600e+00","3.491721309782540e+00","-8.129217967141759e+00","-6.165903741983920e+00"
"-34.25","10.00","6.720084784206660e+00","3.461340664296830e+00","-8.172162641930120e+00","-6.122300410718890e+00"
"-34.20","10.00","6.748459696710170e+00","3.430791001998310e+00","-8.214818235459770e+00","-6.078460928488410e+00"
"-34.15","10.00","6.776663123925860e+00","3.400073705611880e+00","-8.257183657821020e+00","-6.034387700606560e+00"
"-34.10","10.00","6.804694122091310e+00","3.369190163083410e+00","-8.299257840354940e+00","-5.990083135173450e+00"
"-34.05","10.00","6.832551760446810e+00","3.338141767453800e+00","-8.341039735617549e+00","-5.945549642891500e+00"
"-34.00","10.00","6.860235121249010e+00","3.306929916733350e+00","-8.382528317342700e+00","-5.900789636882530e+00"
"-33.95","10.00","6.887743299783290e+00","3.275556013776210e+00","-8.423722580403361e+00","-5.855805532505790e+00"
"-33.90","10.00","6.915075404374950e+00","3.244021466155340e+00","-8.464621540771359e+00","-5.810599747177030e+00"
"-33.85","10.00","6.942230556399200e+00","3.212327686037530e+00","-8.505224235475810e+00","-5.765174700188430e+00"
"-33.80","10.00","6.969207890289950e+00","3.180476090058800e+00","-8.545529722559930e+00","-5.719532812529440e+00"
"-33.75","10.00","6.996006553547400e+00","3.148468099200090e+00","-8.585537081036589e+00","-5.673676506708660e+00"
"-33.70","10.00","7.022625706744440e+00","3.116305138663280e+00","-8.625245410842171e+00","-5.627608206576790e+00"
"-33.65","10.00","7.049064523531830e+00","3.083988637747410e+00","-8.664653832789300e+00","-5.581330337150310e+00"
"-33.60","10.00","7.075322190642380e+00","3.051520029725410e+00","-8.703761488518049e+00","-5.534845324436350e+00"
"-33.55","10.00","7.101397907893670e+00","3.018900751721080e+00","-8.742567540445650e+00","-5.488155595258690e+00"
"-33.50","10.00","7.127290888189930e+00","2.986132244586300e+00","-8.781071171715091e+00","-5.441263577084290e+00"
"-33.45","10.00","7.153000357522560e+00","2.953215952778770e+00","-8.819271586142140e+00","-5.394171697851400e+00"
"-33.40","10.00","7.178525554969580e+00","2.920153324240190e+00","-8.857168008161070e+00","-5.346882385798460e+00"
"-33.35","10.00","7.203865732693930e+00","2.886945810274460e+00","-8.894759682769200e+00","-5.299398069293940e+00"
"-33.30","10.00","7.229020155940670e+00","2.853594865426740e+00","-8.932045875469861e+00","-5.251721176667440e+00"
"-33.25","10.00","7.253988103033060e+00","2.820101947362450e+00","-8.969025872214401e+00","-5.203854136041640e+00"
"-33.20","10.00","7.278768865367500e+00","2.786468516747020e+00","-9.005698979342631e+00","-5.155799375165470e+00"
"-33.15","10.00","7.303361747407360e+00","2.752696037125990e+00","-9.042064523522050e+00","-5.107559321248460e+00"
"-33.10","10.00","7.327766066675780e+00","2.718785974805360e+00","-9.078121851685950e+00","-5.059136400795780e+00"
"-33.05","10.00","7.351981153747310e+00","2.684739798732600e+00","-9.113870330970190e+00","-5.010533039444800e+00"
"-33.00","10.00","7.376006352238560e+00","2.650558980377920e+00","-9.149309348648741e+00","-4.961751661802420e+00"
"-32.95","10.00","7.399841018797600e+00","2.616244993616240e+00","-9.184438312067980e+00","-4.912794691283910e+00"
"-32.90","10.00","7.423484523092620e+00","2.581799314609220e+00","-9.219256648580011e+00","-4.863664549952180e+00"
"-32.85","10.00","7.446936247799100e+00","2.547223421688340e+00","-9.253763805474410e+00","-4.814363658359130e+00"
"-32.80","10.00","7.470195588586410e+00","2.512518795237800e+00","-9.287959249909241e+00","-4.764894435387090e+00"
"-32.75","10.00","7.493261954102960e+00","2.477686917578510e+00","-9.321842468840639e+00","-4.715259298092230e+00"
"-32.70","10.00","7.516134765960590e+00","2.442729272852140e+00","-9.355412968951310e+00","-4.665460661548660e+00"
"-32.65","10.00","7.538813458717810e+00","2.407647346906010e+00","-9.388670276577971e+00","-4.615500938693870e+00"
"-32.60","10.00","7.561297479862100e+00","2.372442627178160e+00","-9.421613937637661e+00","-4.565382540175080e+00"
"-32.55","10.00","7.583586289791160e+00","2.337116602583300e+00","-9.454243517552911e+00","-4.515107874197190e+00"
"-32.50","10.00","7.605679361793180e+00","2.301670763398920e+00","-9.486558601175959e+00","-4.464679346371290e+00"
"-32.45","10.00","7.627576182026150e+00","2.266106601152300e+00","-9.518558792711740e+00","-4.414099359564980e+00"
"-32.40","10.00","7.649276249496110e+00","2.230425608507890e+00","-9.550243715639899e+00","-4.363370313753460e+00"
"-32.35","10.00","7.670779076034560e+00","2.194629279155130e+00","-9.581613012635890e+00","-4.312494605871850e+00"
"-32.30","10.00","7.692084186274860e+00","2.158719107697020e+00","-9.612666345490871e+00","-4.261474629668710e+00"
"-32.25","10.00","7.713191117627560e+00","2.122696589539290e+00","-9.643403395030679e+00","-4.210312775561040e+00"
"-32.20","10.00","7.734099420255040e+00","2.086563220779950e+00","-9.673823861033849e+00","-4.159011430489980e+00"
"-32.15","10.00","7.754808657044930e+00","2.050320498099490e+00","-9.703927462148620e+00","-4.107572977778020e+00"
"-32.10","10.00","7.775318403582890e+00","2.013969918651840e+00","-9.733713935808989e+00","-4.055999796987440e+00"
"-32.05","10.00","7.795628248124220e+00","1.977512979955680e+00","-9.763183038149810e+00","-4.004294263779780e+00"
"-32.00","10.00","7.815737791564750e+00","1.940951179786620e+00","-9.792334543920960e+00","-3.952458749776810e+00"
"-31.95","10.00","7.835646647410760e+00","1.904286016069620e+00","-9.821168246400671e+00","-3.900495622422200e+00"
"-31.90","10.00","7.855354441748020e+00","1.867518986772480e+00","-9.849683957307850e+00","-3.848407244845130e+00"
"-31.85","10.00","7.874860813209940e+00","1.830651589799570e+00","-9.877881506713569e+00","-3.796195975724420e+00"
"-31.80","10.00","7.894165412944890e+00","1.793685322886460e+00","-9.905760742951671e+00","-3.743864169154490e+00"
"-31.75","10.00","7.913267904582620e+00","1.756621683494980e+00","-9.933321532528540e+00","-3.691414174512030e+00"
"-31.70","10.00","7.932167964199890e+00","1.719462168709000e+00","-9.960563760032070e+00","-3.638848336324250e+00"
"-31.65","10.00","7.950865280285160e+00","1.682208275131060e+00","-9.987487328039590e+00","-3.586168994138410e+00"
"-31.60","10.00","7.969359553702530e+00","1.644861498779270e+00","-1.001409215702530e+01","-3.533378482392270e+00"
"-31.55","10.00","7.987650497654920e+00","1.607423334985120e+00","-1.004037818526680e+01","-3.480479130286000e+00"
