"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-2.60","53.00","2.673286010303540e-01","6.005717554119820e-01","-2.592528079665500e+00","1.676496954162310e+01"
"-2.55","53.00","2.667576533237880e-01","6.004088142719700e-01","-2.584556575832840e+00","1.676712413838620e+01"
"-2.50","53.00","2.661954544006480e-01","6.002526961733780e-01","-2.576737170935720e+00","1.676923189038950e+01"
"-2.45","53.00","2.656420216414520e-01","6.001033664971120e-01","-2.569069959621790e+00","1.677129301263530e+01"
"-2.40","53.00","2.650973719732790e-01","5.999607912008020e-01","-2.561555034482810e+00","1.677330771601710e+01"
"-2.35","53.00","2.645615218720320e-01","5.998249368205070e-01","-2.554192486064000e+00","1.677527620731290e+01"
"-2.30","53.00","2.640344873646980e-01","5.996957704724410e-01","-2.546982402873480e+00","1.677719868917970e+01"
"-2.25","53.00","2.635162840315460e-01","5.995732598546361e-01","-2.539924871391160e+00","1.677907536014700e+01"
"-2.20","53.00","2.630069270082720e-01","5.994573732485160e-01","-2.533019976078010e+00","1.678090641461110e+01"
"-2.15","53.00","2.625064309881530e-01","5.993480795205220e-01","-2.526267799384570e+00","1.678269204282940e+01"
"-2.10","53.00","2.620148102241130e-01","5.992453481236450e-01","-2.519668421759630e+00","1.678443243091490e+01"
"-2.05","53.00","2.615320785307940e-01","5.991491490988839e-01","-2.513221921658600e+00","1.678612776083060e+01"
"-2.00","53.00","2.610582492865170e-01","5.990594530767590e-01","-2.506928375551750e+00","1.678777821038410e+01"
"-1.95","53.00","2.605933354353130e-01","5.989762312787000e-01","-2.500787857932190e+00","1.678938395322280e+01"
"-1.90","53.00","2.601373494888090e-01","5.988994555184110e-01","-2.494800441323760e+00","1.679094515882830e+01"
"-1.85","53.00","2.596903035281350e-01","5.988290982032770e-01","-2.488966196288750e+00","1.679246199251190e+01"
"-1.80","53.00","2.592522092057700e-01","5.987651323355800e-01","-2.483285191435090e+00","1.679393461540970e+01"
"-1.75","53.00","2.588230777473540e-01","5.987075315138330e-01","-2.477757493424100e+00","1.679536318447780e+01"
"-1.70","53.00","2.584029199534560e-01","5.986562699339780e-01","-2.472383166977230e+00","1.679674785248780e+01"
"-1.65","53.00","2.579917462013110e-01","5.986113223905550e-01","-2.467162274882980e+00","1.679808876802270e+01"
"-1.60","53.00","2.575895664465000e-01","5.985726642778800e-01","-2.462094878003980e+00","1.679938607547220e+01"
"-1.55","53.00","2.571963902246040e-01","5.985402715911560e-01","-2.457181035283030e+00","1.680063991502880e+01"
"-1.50","53.00","2.568122266528100e-01","5.985141209275180e-01","-2.452420803749870e+00","1.680185042268370e+01"
"-1.45","53.00","2.564370844314870e-01","5.984941894871000e-01","-2.447814238527220e+00","1.680301773022290e+01"
"-1.40","53.00","2.560709718456930e-01","5.984804550739919e-01","-2.443361392836610e+00","1.680414196522370e+01"
"-1.35","53.00","2.557138967666840e-01","5.984728960972420e-01","-2.439062318004480e+00","1.680522325105060e+01"
"-1.30","53.00","2.553658666533480e-01","5.984714915717551e-01","-2.434917063467300e+00","1.680626170685210e+01"
"-1.25","53.00","2.550268885536010e-01","5.984762211191660e-01","-2.430925676777560e+00","1.680725744755750e+01"
"-1.20","53.00","2.546969691057570e-01","5.984870649687219e-01","-2.427088203608610e+00","1.680821058387310e+01"
"-1.15","53.00","2.543761145398530e-01","5.985040039580460e-01","-2.423404687759730e+00","1.680912122227950e+01"
"-1.10","53.00","2.540643306789130e-01","5.985270195339530e-01","-2.419875171161090e+00","1.680998946502870e+01"
"-1.05","53.00","2.537616229401990e-01","5.985560937531550e-01","-2.416499693878450e+00","1.681081541014080e+01"
"-1.00","53.00","2.534679963363980e-01","5.985912092829671e-01","-2.413278294117280e+00","1.681159915140150e+01"
"-0.95","53.00","2.531834554767800e-01","5.986323494019720e-01","-2.410211008227440e+00","1.681234077835950e+01"
"-0.90","53.00","2.529080045682990e-01","5.986794980006520e-01","-2.407297870707160e+00","1.681304037632410e+01"
"-0.85","53.00","2.526416474166810e-01","5.987326395819640e-01","-2.404538914206650e+00","1.681369802636240e+01"
"-0.80","53.00","2.523843874274370e-01","5.987917592618900e-01","-2.401934169532140e+00","1.681431380529760e+01"
"-0.75","53.00","2.521362276068450e-01","5.988568427699560e-01","-2.399483665649210e+00","1.681488778570640e+01"
"-0.70","53.00","2.518971705629080e-01","5.989278764497350e-01","-2.397187429686230e+00","1.681542003591750e+01"
"-0.65","53.00","2.516672185062410e-01","5.990048472592280e-01","-2.395045486937190e+00","1.681591062000910e+01"
"-0.60","53.00","2.514463732509350e-01","5.990877427713440e-01","-2.393057860865050e+00","1.681635959780790e+01"
"-0.55","53.00","2.512346362153700e-01","5.991765511742130e-01","-2.391224573104210e+00","1.681676702488650e+01"
"-0.50","53.00","2.510320084229950e-01","5.992712612715489e-01","-2.389545643462960e+00","1.681713295256300e+01"
"-0.45","53.00","2.508384905030420e-01","5.993718624829300e-01","-2.388021089926120e+00","1.681745742789880e+01"
"-0.40","53.00","2.506540826912400e-01","5.994783448440750e-01","-2.386650928657000e+00","1.681774049369770e+01"
"-0.35","53.00","2.504787848304340e-01","5.995906990070720e-01","-2.385435173999450e+00","1.681798218850450e+01"
"-0.30","53.00","2.503125963712060e-01","5.997089162405320e-01","-2.384373838479580e+00","1.681818254660430e+01"
"-0.25","53.00","2.501555163724280e-01","5.998329884297920e-01","-2.383466932807250e+00","1.681834159802140e+01"
"-0.20","53.00","2.500075435017740e-01","5.999629080770020e-01","-2.382714465877800e+00","1.681845936851880e+01"
"-0.15","53.00","2.498686760362160e-01","6.000986683012099e-01","-2.382116444772680e+00","1.681853587959710e+01"
"-0.10","53.00","2.497389118624250e-01","6.002402628384180e-01","-2.381672874761130e+00","1.681857114849430e+01"
"-0.05","53.00","2.496182484771860e-01","6.003876860415920e-01","-2.381383759300270e+00","1.681856518818530e+01"
"0.00","53.00","2.495066829877330e-01","6.005409328806230e-01","-2.381249100036390e+00","1.681851800738160e+01"
"0.05","53.00","2.494042121120580e-01","6.006999989422770e-01","-2.381268896804760e+00","1.681842961053130e+01"
"0.10","53.00","2.493108321791600e-01","6.008648804301060e-01","-2.381443147630420e+00","1.681829999781890e+01"
"0.15","53.00","2.492265391292790e-01","6.010355741642970e-01","-2.381771848727640e+00","1.681812916516540e+01"
"0.20","53.00","2.491513285140660e-01","6.012120775815200e-01","-2.382254994500260e+00","1.681791710422840e+01"
"0.25","53.00","2.490851954967130e-01","6.013943887347150e-01","-2.382892577541080e+00","1.681766380240280e+01"
"0.30","53.00","2.490281348520370e-01","6.015825062928590e-01","-2.383684588631280e+00","1.681736924282090e+01"
"0.35","53.00","2.489801409665490e-01","6.017764295407010e-01","-2.384631016739730e+00","1.681703340435300e+01"
"0.40","53.00","2.489412078384280e-01","6.019761583784190e-01","-2.385731849022230e+00","1.681665626160830e+01"
"0.45","53.00","2.489113290775100e-01","6.021816933213200e-01","-2.386987070820080e+00","1.681623778493560e+01"
"0.50","53.00","2.488904979051940e-01","6.023930354994270e-01","-2.388396665658920e+00","1.681577794042420e+01"
"0.55","53.00","2.488787071543140e-01","6.026101866570680e-01","-2.389960615247270e+00","1.681527668990500e+01"
"0.60","53.00","2.488759492689900e-01","6.028331491524240e-01","-2.391678899474570e+00","1.681473399095160e+01"
"0.65","53.00","2.488822163044000e-01","6.030619259570550e-01","-2.393551496409650e+00","1.681414979688190e+01"
"0.70","53.00","2.488974999265450e-01","6.032965206553640e-01","-2.395578382298310e+00","1.681352405675910e+01"
"0.75","53.00","2.489217914119480e-01","6.035369374440330e-01","-2.397759531561100e+00","1.681285671539370e+01"
"0.80","53.00","2.489550816473160e-01","6.037831811314430e-01","-2.400094916791080e+00","1.681214771334460e+01"
"0.85","53.00","2.489973611291620e-01","6.040352571370290e-01","-2.402584508750870e+00","1.681139698692170e+01"
"0.90","53.00","2.490486199633980e-01","6.042931714906280e-01","-2.405228276369750e+00","1.681060446818710e+01"
"0.95","53.00","2.491088478648500e-01","6.045569308317620e-01","-2.408026186740840e+00","1.680977008495730e+01"
"1.00","53.00","2.491780341567650e-01","6.048265424089200e-01","-2.410978205117910e+00","1.680889376080590e+01"
"1.05","53.00","2.492561677702760e-01","6.051020140787630e-01","-2.414084294911340e+00","1.680797541506500e+01"
"1.10","53.00","2.493432372437930e-01","6.053833543053330e-01","-2.417344417685260e+00","1.680701496282850e+01"
"1.15","53.00","2.494392307223790e-01","6.056705721591830e-01","-2.420758533153280e+00","1.680601231495390e+01"
"1.20","53.00","2.495441359570820e-01","6.059636773165420e-01","-2.424326599174480e+00","1.680496737806560e+01"
"1.25","53.00","2.496579403042130e-01","6.062626800583349e-01","-2.428048571749470e+00","1.680388005455720e+01"
"1.30","53.00","2.497806307246030e-01","6.065675912692960e-01","-2.431924405015660e+00","1.680275024259460e+01"
"1.35","53.00","2.499121937827870e-01","6.068784224369180e-01","-2.435954051242920e+00","1.680157783611920e+01"
"1.40","53.00","2.500526156461830e-01","6.071951856504690e-01","-2.440137460828580e+00","1.680036272485070e+01"
"1.45","53.00","2.502018820842060e-01","6.075178935999170e-01","-2.444474582292720e+00","1.679910479429090e+01"
"1.50","53.00","2.503599784673310e-01","6.078465595748200e-01","-2.448965362272880e+00","1.679780392572650e+01"
"1.55","53.00","2.505268897661610e-01","6.081811974632230e-01","-2.453609745518670e+00","1.679645999623320e+01"
"1.60","53.00","2.507026005503910e-01","6.085218217504390e-01","-2.458407674886310e+00","1.679507287867900e+01"
"1.65","53.00","2.508870949877900e-01","6.088684475178990e-01","-2.463359091332820e+00","1.679364244172830e+01"
"1.70","53.00","2.510803568431020e-01","6.092210904418520e-01","-2.468463933910230e+00","1.679216854984540e+01"
"1.75","53.00","2.512823694769200e-01","6.095797667921200e-01","-2.473722139759350e+00","1.679065106329900e+01"
"1.80","53.00","2.514931158445230e-01","6.099444934307811e-01","-2.479133644103700e+00","1.678908983816630e+01"
"1.85","53.00","2.517125784946740e-01","6.103152878107820e-01","-2.484698380242700e+00","1.678748472633700e+01"
"1.90","53.00","2.519407395683670e-01","6.106921679745820e-01","-2.490416279545200e+00","1.678583557551800e+01"
"1.95","53.00","2.521775807975350e-01","6.110751525527069e-01","-2.496287271442760e+00","1.678414222923790e+01"
"2.00","53.00","2.524230835037330e-01","6.114642607622750e-01","-2.502311283422400e+00","1.678240452685180e+01"
"2.05","53.00","2.526772285967750e-01","6.118595124055290e-01","-2.508488241019430e+00","1.678062230354610e+01"
"2.10","53.00","2.529399965733060e-01","6.122609278682490e-01","-2.514818067810110e+00","1.677879539034310e+01"
"2.15","53.00","2.532113675153900e-01","6.126685281181971e-01","-2.521300685403990e+00","1.677692361410660e+01"
"2.20","53.00","2.534913210889890e-01","6.130823347035170e-01","-2.527936013436210e+00","1.677500679754700e+01"
"2.25","53.00","2.537798365424730e-01","6.135023697510460e-01","-2.534723969559400e+00","1.677304475922640e+01"
"2.30","53.00","2.540768927050220e-01","6.139286559646490e-01","-2.541664469435870e+00","1.677103731356440e+01"
"2.35","53.00","2.543824679850610e-01","6.143612166234930e-01","-2.548757426728840e+00","1.676898427084320e+01"
"2.40","53.00","2.546965403685990e-01","6.148000755802350e-01","-2.556002753094030e+00","1.676688543721430e+01"
"2.45","53.00","2.550190874175380e-01","6.152452572592800e-01","-2.563400358171510e+00","1.676474061470340e+01"
"2.50","53.00","2.553500862679970e-01","6.156967866548940e-01","-2.570950149575960e+00","1.676254960121690e+01"
"2.55","53.00","2.556895136285050e-01","6.161546893293230e-01","-2.578652032888480e+00","1.676031219054800e+01"
"2.60","53.00","2.560373457782660e-01","6.166189914108960e-01","-2.586505911646500e+00","1.675802817238300e+01"
"2.65","53.00","2.563935585652740e-01","6.170897195920459e-01","-2.594511687335240e+00","1.675569733230780e+01"
"2.70","53.00","2.567581274044810e-01","6.175669011273039e-01","-2.602669259377490e+00","1.675331945181410e+01"
"2.75","53.00","2.571310272758850e-01","6.180505638312770e-01","-2.610978525123970e+00","1.675089430830670e+01"
"2.80","53.00","2.575122327225810e-01","6.185407360765730e-01","-2.619439379843640e+00","1.674842167510970e+01"
"2.85","53.00","2.579017178487930e-01","6.190374467916669e-01","-2.628051716713290e+00","1.674590132147410e+01"
"2.90","53.00","2.582994563178450e-01","6.195407254587501e-01","-2.636815426807430e+00","1.674333301258430e+01"
"2.95","53.00","2.587054213501260e-01","6.200506021115469e-01","-2.645730399087700e+00","1.674071650956570e+01"
"3.00","53.00","2.591195857210010e-01","6.205671073330550e-01","-2.654796520392150e+00","1.673805156949240e+01"
"3.05","53.00","2.595419217586750e-01","6.210902722532951e-01","-2.664013675424650e+00","1.673533794539400e+01"
"3.10","53.00","2.599724013420410e-01","6.216201285469830e-01","-2.673381746743810e+00","1.673257538626390e+01"
"3.15","53.00","2.604109958985080e-01","6.221567084311630e-01","-2.682900614751470e+00","1.672976363706670e+01"
"3.20","53.00","2.608576764017290e-01","6.227000446628330e-01","-2.692570157681960e+00","1.672690243874650e+01"
"3.25","53.00","2.613124133693850e-01","6.232501705364890e-01","-2.702390251589980e+00","1.672399152823490e+01"
"3.30","53.00","2.617751768608420e-01","6.238071198816521e-01","-2.712360770339510e+00","1.672103063845920e+01"
"3.35","53.00","2.622459364748600e-01","6.243709270603500e-01","-2.722481585591280e+00","1.671801949835070e+01"
"3.40","53.00","2.627246613472020e-01","6.249416269645550e-01","-2.732752566791190e+00","1.671495783285360e+01"
"3.45","53.00","2.632113201482360e-01","6.255192550135960e-01","-2.743173581158230e+00","1.671184536293310e+01"
"3.50","53.00","2.637058810805150e-01","6.261038471514750e-01","-2.753744493671550e+00","1.670868180558490e+01"
"3.55","53.00","2.642083118762940e-01","6.266954398442480e-01","-2.764465167058480e+00","1.670546687384370e+01"
"3.60","53.00","2.647185797950460e-01","6.272940700772190e-01","-2.775335461781470e+00","1.670220027679270e+01"
"3.65","53.00","2.652366516209190e-01","6.278997753522250e-01","-2.786355236025520e+00","1.669888171957240e+01"
"3.70","53.00","2.657624936601730e-01","6.285125936848240e-01","-2.797524345684860e+00","1.669551090339050e+01"
"3.75","53.00","2.662960717385980e-01","6.291325636014130e-01","-2.808842644349860e+00","1.669208752553140e+01"
"3.80","53.00","2.668373511988650e-01","6.297597241363470e-01","-2.820309983293780e+00","1.668861127936560e+01"
"3.85","53.00","2.673862968978760e-01","6.303941148289950e-01","-2.831926211459120e+00","1.668508185436000e+01"
"3.90","53.00","2.679428732040910e-01","6.310357757207690e-01","-2.843691175443930e+00","1.668149893608760e+01"
"3.95","53.00","2.685070439947740e-01","6.316847473520700e-01","-2.855604719488010e+00","1.667786220623820e+01"
"4.00","53.00","2.690787726532640e-01","6.323410707592581e-01","-2.867666685458940e+00","1.667417134262790e+01"
"4.05","53.00","2.696580220661950e-01","6.330047874715060e-01","-2.879876912837840e+00","1.667042601921050e+01"
"4.10","53.00","2.702447546206780e-01","6.336759395076640e-01","-2.892235238705000e+00","1.666662590608770e+01"
"4.15","53.00","2.708389322014490e-01","6.343545693730330e-01","-2.904741497725660e+00","1.666277066951990e+01"
"4.20","53.00","2.714405161880320e-01","6.350407200561470e-01","-2.917395522134910e+00","1.665885997193750e+01"
"4.25","53.00","2.720494674518090e-01","6.357344350254730e-01","-2.930197141723440e+00","1.665489347195140e+01"
"4.30","53.00","2.726657463531060e-01","6.364357582260620e-01","-2.943146183822160e+00","1.665087082436500e+01"
"4.35","53.00","2.732893127382450e-01","6.371447340762010e-01","-2.956242473287330e+00","1.664679168018540e+01"
"4.40","53.00","2.739201259365440e-01","6.378614074639420e-01","-2.969485832485240e+00","1.664265568663470e+01"
"4.45","53.00","2.745581447573350e-01","6.385858237436840e-01","-2.982876081276750e+00","1.663846248716240e+01"
"4.50","53.00","2.752033274868910e-01","6.393180287326180e-01","-2.996413037001860e+00","1.663421172145680e+01"
"4.55","53.00","2.758556318854010e-01","6.400580687071800e-01","-3.010096514463920e+00","1.662990302545720e+01"
"4.60","53.00","2.765150151838490e-01","6.408059903994510e-01","-3.023926325913880e+00","1.662553603136660e+01"
"4.65","53.00","2.771814340809320e-01","6.415618409934780e-01","-3.037902281033950e+00","1.662111036766350e+01"
"4.70","53.00","2.778548447398820e-01","6.423256681216080e-01","-3.052024186922050e+00","1.661662565911490e+01"
"4.75","53.00","2.785352027853370e-01","6.430975198607030e-01","-3.066291848074970e+00","1.661208152678930e+01"
"4.80","53.00","2.792224633001240e-01","6.438774447283830e-01","-3.080705066372180e+00","1.660747758806880e+01"
"4.85","53.00","2.799165808220580e-01","6.446654916791650e-01","-3.095263641059390e+00","1.660281345666330e+01"
