"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-28.55","75.00","-5.625440259881720e+00","3.340875642171590e+00","-1.287509677191320e+01","-9.916323265147310e-01"
"-28.50","75.00","-5.613491839840340e+00","3.360813589172240e+00","-1.288945539458210e+01","-9.262950696719470e-01"
"-28.45","75.00","-5.601501936188060e+00","3.380664888586920e+00","-1.290345833928800e+01","-8.609417518845270e-01"
"-28.40","75.00","-5.589471176502170e+00","3.400429660513460e+00","-1.291710632789340e+01","-7.955746975230470e-01"
"-28.35","75.00","-5.577400184815990e+00","3.420108028287100e+00","-1.293040009766780e+01","-7.301962197971610e-01"
"-28.30","75.00","-5.565289581613880e+00","3.439700118436150e+00","-1.294334040115330e+01","-6.648086206698050e-01"
"-28.25","75.00","-5.553139983826670e+00","3.459206060637960e+00","-1.295592800603090e+01","-5.994141907726060e-01"
"-28.20","75.00","-5.540952004827510e+00","3.478625987674960e+00","-1.296816369498550e+01","-5.340152093231580e-01"
"-28.15","75.00","-5.528726254428150e+00","3.497960035390940e+00","-1.298004826557160e+01","-4.686139440434340e-01"
"-28.10","75.00","-5.516463338875530e+00","3.517208342647640e+00","-1.299158253007820e+01","-4.032126510796090e-01"
"-28.05","75.00","-5.504163860848910e+00","3.536371051281290e+00","-1.300276731539370e+01","-3.378135749237770e-01"
"-28.00","75.00","-5.491828419457140e+00","3.555448306059800e+00","-1.301360346287040e+01","-2.724189483362620e-01"
"-27.95","75.00","-5.479457610236610e+00","3.574440254639640e+00","-1.302409182818930e+01","-2.070309922703280e-01"
"-27.90","75.00","-5.467052025149360e+00","3.593347047523310e+00","-1.303423328122440e+01","-1.416519157976330e-01"
"-27.85","75.00","-5.454612252581570e+00","3.612168838017010e+00","-1.304402870590650e+01","-7.628391603513950e-02"
"-27.80","75.00","-5.442138877342550e+00","3.630905782188310e+00","-1.305347900008790e+01","-1.092917807385340e-02"
"-27.75","75.00","-5.429632480664080e+00","3.649558038824130e+00","-1.306258507540580e+01","5.441012509115940e-02"
"-27.70","75.00","-5.417093640199900e+00","3.668125769389180e+00","-1.307134785714640e+01","1.197318326298330e-01"
"-27.65","75.00","-5.404522930025830e+00","3.686609137984280e+00","-1.307976828410840e+01","1.850337959441540e-01"
"-27.60","75.00","-5.391920920640070e+00","3.705008311305110e+00","-1.308784730846710e+01","2.503138787339780e-01"
"-27.55","75.00","-5.379288178963880e+00","3.723323458601190e+00","-1.309558589563740e+01","3.155699570617090e-01"
"-27.50","75.00","-5.366625268342740e+00","3.741554751634960e+00","-1.310298502413800e+01","3.807999194150990e-01"
"-27.45","75.00","-5.353932748547570e+00","3.759702364641270e+00","-1.311004568545400e+01","4.460016667693250e-01"
"-27.40","75.00","-5.341211175776540e+00","3.777766474287040e+00","-1.311676888390130e+01","5.111731126470930e-01"
"-27.35","75.00","-5.328461102657100e+00","3.795747259631070e+00","-1.312315563648930e+01","5.763121831776240e-01"
"-27.30","75.00","-5.315683078248370e+00","3.813644902084230e+00","-1.312920697278470e+01","6.414168171542201e-01"
"-27.25","75.00","-5.302877648043820e+00","3.831459585369780e+00","-1.313492393477490e+01","7.064849660905730e-01"
"-27.20","75.00","-5.290045353974270e+00","3.849191495484050e+00","-1.314030757673130e+01","7.715145942755730e-01"
"-27.15","75.00","-5.277186734411290e+00","3.866840820657230e+00","-1.314535896507290e+01","8.365036788267500e-01"
"-27.10","75.00","-5.264302324170760e+00","3.884407751314530e+00","-1.315007917822970e+01","9.014502097425290e-01"
"-27.05","75.00","-5.251392654516880e+00","3.901892480037520e+00","-1.315446930650640e+01","9.663521899530531e-01"
"-27.00","75.00","-5.238458253166390e+00","3.919295201525710e+00","-1.315853045194600e+01","1.031207635369520e+00"
"-26.95","75.00","-5.225499644293110e+00","3.936616112558490e+00","-1.316226372819340e+01","1.096014574932570e+00"
"-26.90","75.00","-5.212517348532790e+00","3.953855411957200e+00","-1.316567026035940e+01","1.160771050658990e+00"
"-26.85","75.00","-5.199511882988320e+00","3.971013300547390e+00","-1.316875118488450e+01","1.225475117686980e+00"
"-26.80","75.00","-5.186483761235010e+00","3.988089981121640e+00","-1.317150764940290e+01","1.290124844320740e+00"
"-26.75","75.00","-5.173433493326420e+00","4.005085658402290e+00","-1.317394081260640e+01","1.354718312073150e+00"
"-26.70","75.00","-5.160361585800240e+00","4.022000539004680e+00","-1.317605184410930e+01","1.419253615707380e+00"
"-26.65","75.00","-5.147268541684580e+00","4.038834831400460e+00","-1.317784192431220e+01","1.483728863277180e+00"
"-26.60","75.00","-5.134154860504570e+00","4.055588745881260e+00","-1.317931224426680e+01","1.548142176165750e+00"
"-26.55","75.00","-5.121021038289010e+00","4.072262494522690e+00","-1.318046400554060e+01","1.612491689123730e+00"
"-26.50","75.00","-5.107867567577480e+00","4.088856291148470e+00","-1.318129842008190e+01","1.676775550305460e+00"
"-26.45","75.00","-5.094694937427710e+00","4.105370351294790e+00","-1.318181671008480e+01","1.740991921304090e+00"
"-26.40","75.00","-5.081503633423060e+00","4.121804892175160e+00","-1.318202010785450e+01","1.805138977185610e+00"
"-26.35","75.00","-5.068294137680370e+00","4.138160132645320e+00","-1.318190985567290e+01","1.869214906521520e+00"
"-26.30","75.00","-5.055066928857990e+00","4.154436293168400e+00","-1.318148720566430e+01","1.933217911420060e+00"
"-26.25","75.00","-5.041822482164130e+00","4.170633595780580e+00","-1.318075341966100e+01","1.997146207556570e+00"
"-26.20","75.00","-5.028561269365330e+00","4.186752264056730e+00","-1.317970976907010e+01","2.060998024202330e+00"
"-26.15","75.00","-5.015283758795300e+00","4.202792523076500e+00","-1.317835753473950e+01","2.124771604252210e+00"
"-26.10","75.00","-5.001990415363870e+00","4.218754599390640e+00","-1.317669800682470e+01","2.188465204251270e+00"
"-26.05","75.00","-4.988681700566260e+00","4.234638720987530e+00","-1.317473248465590e+01","2.252077094419850e+00"
"-26.00","75.00","-4.975358072492520e+00","4.250445117260050e+00","-1.317246227660500e+01","2.315605558677780e+00"
"-25.95","75.00","-4.962019985837190e+00","4.266174018972670e+00","-1.316988869995340e+01","2.379048894667060e+00"
"-25.90","75.00","-4.948667891909190e+00","4.281825658228880e+00","-1.316701308075940e+01","2.442405413773780e+00"
"-25.85","75.00","-4.935302238641920e+00","4.297400268438800e+00","-1.316383675372700e+01","2.505673441148330e+00"
"-25.80","75.00","-4.921923470603580e+00","4.312898084287100e+00","-1.316036106207360e+01","2.568851315724810e+00"
"-25.75","75.00","-4.908532029007620e+00","4.328319341701260e+00","-1.315658735739930e+01","2.631937390239290e+00"
"-25.70","75.00","-4.895128351723550e+00","4.343664277819930e+00","-1.315251699955590e+01","2.694930031246460e+00"
"-25.65","75.00","-4.881712873287780e+00","4.358933130961760e+00","-1.314815135651620e+01","2.757827619135730e+00"
"-25.60","75.00","-4.868286024914710e+00","4.374126140594340e+00","-1.314349180424380e+01","2.820628548145660e+00"
"-25.55","75.00","-4.854848234508040e+00","4.389243547303560e+00","-1.313853972656330e+01","2.883331226377730e+00"
"-25.50","75.00","-4.841399926672240e+00","4.404285592763070e+00","-1.313329651503110e+01","2.945934075808500e+00"
"-25.45","75.00","-4.827941522724220e+00","4.419252519704150e+00","-1.312776356880580e+01","3.008435532300910e+00"
"-25.40","75.00","-4.814473440705120e+00","4.434144571885870e+00","-1.312194229451980e+01","3.070834045614600e+00"
"-25.35","75.00","-4.800996095392370e+00","4.448961994065330e+00","-1.311583410615090e+01","3.133128079414710e+00"
"-25.30","75.00","-4.787509898311810e+00","4.463705031968400e+00","-1.310944042489430e+01","3.195316111279920e+00"
"-25.25","75.00","-4.774015257750090e+00","4.478373932260600e+00","-1.310276267903540e+01","3.257396632709330e+00"
"-25.20","75.00","-4.760512578767140e+00","4.492968942518280e+00","-1.309580230382220e+01","3.319368149128130e+00"
"-25.15","75.00","-4.747002263208860e+00","4.507490311200100e+00","-1.308856074133900e+01","3.381229179892330e+00"
"-25.10","75.00","-4.733484709719970e+00","4.521938287618700e+00","-1.308103944038010e+01","3.442978258292210e+00"
"-25.05","75.00","-4.719960313756930e+00","4.536313121912810e+00","-1.307323985632380e+01","3.504613931555190e+00"
"-25.00","75.00","-4.706429467601110e+00","4.550615065019410e+00","-1.306516345100720e+01","3.566134760847000e+00"
"-24.95","75.00","-4.692892560372090e+00","4.564844368646290e+00","-1.305681169260150e+01","3.627539321272180e+00"
"-24.90","75.00","-4.679349978040990e+00","4.579001285244980e+00","-1.304818605548700e+01","3.688826201873730e+00"
"-24.85","75.00","-4.665802103444160e+00","4.593086067983640e+00","-1.303928802012970e+01","3.749994005631050e+00"
"-24.80","75.00","-4.652249316296730e+00","4.607098970720620e+00","-1.303011907295750e+01","3.811041349457820e+00"
"-24.75","75.00","-4.638691993206620e+00","4.621040247977880e+00","-1.302068070623720e+01","3.871966864197750e+00"
"-24.70","75.00","-4.625130507688320e+00","4.634910154915050e+00","-1.301097441795220e+01","3.932769194620430e+00"
"-24.65","75.00","-4.611565230177020e+00","4.648708947303550e+00","-1.300100171167990e+01","3.993446999415530e+00"
"-24.60","75.00","-4.597996528042990e+00","4.662436881500870e+00","-1.299076409647090e+01","4.053998951185760e+00"
"-24.55","75.00","-4.584424765605650e+00","4.676094214425510e+00","-1.298026308672770e+01","4.114423736439850e+00"
"-24.50","75.00","-4.570850304148190e+00","4.689681203531780e+00","-1.296950020208390e+01","4.174720055583510e+00"
"-24.45","75.00","-4.557273501932060e+00","4.703198106785090e+00","-1.295847696728440e+01","4.234886622910140e+00"
"-24.40","75.00","-4.543694714211700e+00","4.716645182637410e+00","-1.294719491206630e+01","4.294922166590030e+00"
"-24.35","75.00","-4.530114293249250e+00","4.730022690003080e+00","-1.293565557103950e+01","4.354825428659110e+00"
"-24.30","75.00","-4.516532588329470e+00","4.743330888234790e+00","-1.292386048356840e+01","4.414595165006500e+00"
"-24.25","75.00","-4.502949945774730e+00","4.756570037099920e+00","-1.291181119365430e+01","4.474230145361100e+00"
"-24.20","75.00","-4.489366708960100e+00","4.769740396757040e+00","-1.289950924981780e+01","4.533729153277360e+00"
"-24.15","75.00","-4.475783218328460e+00","4.782842227732810e+00","-1.288695620498260e+01","4.593090986120280e+00"
"-24.10","75.00","-4.462199811405890e+00","4.795875790898950e+00","-1.287415361635840e+01","4.652314455049020e+00"
"-24.05","75.00","-4.448616822816890e+00","4.808841347449680e+00","-1.286110304532640e+01","4.711398385000210e+00"
"-24.00","75.00","-4.435034584299980e+00","4.821739158879250e+00","-1.284780605732340e+01","4.770341614669890e+00"
"-23.95","75.00","-4.421453424723070e+00","4.834569486959880e+00","-1.283426422172780e+01","4.829142996495000e+00"
"-23.90","75.00","-4.407873670099220e+00","4.847332593719780e+00","-1.282047911174560e+01","4.887801396633480e+00"
"-23.85","75.00","-4.394295643602210e+00","4.860028741421610e+00","-1.280645230429720e+01","4.946315694944070e+00"
"-23.80","75.00","-4.380719665582370e+00","4.872658192541090e+00","-1.279218537990460e+01","5.004684784964830e+00"
"-23.75","75.00","-4.367146053582390e+00","4.885221209745860e+00","-1.277767992257940e+01","5.062907573891070e+00"
"-23.70","75.00","-4.353575122353230e+00","4.897718055874680e+00","-1.276293751971120e+01","5.120982982552250e+00"
"-23.65","75.00","-4.340007183870090e+00","4.910148993916810e+00","-1.274795976195690e+01","5.178909945388240e+00"
"-23.60","75.00","-4.326442547348450e+00","4.922514286991630e+00","-1.273274824313030e+01","5.236687410424600e+00"
"-23.55","75.00","-4.312881519260200e+00","4.934814198328560e+00","-1.271730456009260e+01","5.294314339247060e+00"
"-23.50","75.00","-4.299324403349640e+00","4.947048991247310e+00","-1.270163031264300e+01","5.351789706975580e+00"
"-23.45","75.00","-4.285771500649910e+00","4.959218929138140e+00","-1.268572710341080e+01","5.409112502236890e+00"
"-23.40","75.00","-4.272223109499110e+00","4.971324275442590e+00","-1.266959653774740e+01","5.466281727136820e+00"
"-23.35","75.00","-4.258679525556660e+00","4.983365293634410e+00","-1.265324022361890e+01","5.523296397231710e+00"
"-23.30","75.00","-4.245141041819610e+00","4.995342247200670e+00","-1.263665977150010e+01","5.580155541499040e+00"
"-23.25","75.00","-4.231607948639110e+00","5.007255399623180e+00","-1.261985679426810e+01","5.636858202307190e+00"
"-23.20","75.00","-4.218080533736850e+00","5.019105014360080e+00","-1.260283290709750e+01","5.693403435384590e+00"
"-23.15","75.00","-4.204559082221500e+00","5.030891354827850e+00","-1.258558972735580e+01","5.749790309788200e+00"
"-23.10","75.00","-4.191043876605310e+00","5.042614684383270e+00","-1.256812887449900e+01","5.806017907870830e+00"
"-23.05","75.00","-4.177535196820560e+00","5.054275266305950e+00","-1.255045196996900e+01","5.862085325248450e+00"
"-23.00","75.00","-4.164033320236300e+00","5.065873363780820e+00","-1.253256063709050e+01","5.917991670766020e+00"
"-22.95","75.00","-4.150538521674840e+00","5.077409239881050e+00","-1.251445650096930e+01","5.973736066463260e+00"
"-22.90","75.00","-4.137051073428490e+00","5.088883157551120e+00","-1.249614118839090e+01","6.029317647539200e+00"
"-22.85","75.00","-4.123571245276210e+00","5.100295379590130e+00","-1.247761632771990e+01","6.084735562316380e+00"
"-22.80","75.00","-4.110099304500320e+00","5.111646168635330e+00","-1.245888354880020e+01","6.139988972204200e+00"
"-22.75","75.00","-4.096635515903220e+00","5.122935787145990e+00","-1.243994448285530e+01","6.195077051661740e+00"
"-22.70","75.00","-4.083180141824110e+00","5.134164497387360e+00","-1.242080076239050e+01","6.249998988159750e+00"
"-22.65","75.00","-4.069733442155750e+00","5.145332561415000e+00","-1.240145402109390e+01","6.304753982142220e+00"
"-22.60","75.00","-4.056295674361330e+00","5.156440241059100e+00","-1.238190589374030e+01","6.359341246986700e+00"
"-22.55","75.00","-4.042867093491110e+00","5.167487797909400e+00","-1.236215801609380e+01","6.413760008965000e+00"
"-22.50","75.00","-4.029447952199280e+00","5.178475493300040e+00","-1.234221202481240e+01","6.468009507202350e+00"
"-22.45","75.00","-4.016038500760850e+00","5.189403588294650e+00","-1.232206955735240e+01","6.522088993636170e+00"
"-22.40","75.00","-4.002638987088270e+00","5.200272343671900e+00","-1.230173225187450e+01","6.575997732974690e+00"
"-22.35","75.00","-3.989249656748430e+00","5.211082019910990e+00","-1.228120174714960e+01","6.629735002654170e+00"
"-22.30","75.00","-3.975870752979390e+00","5.221832877177520e+00","-1.226047968246570e+01","6.683300092796200e+00"
"-22.25","75.00","-3.962502516707160e+00","5.232525175309610e+00","-1.223956769753570e+01","6.736692306164180e+00"
"-22.20","75.00","-3.949145186562580e+00","5.243159173804080e+00","-1.221846743240550e+01","6.789910958119060e+00"
"-22.15","75.00","-3.935798998898140e+00","5.253735131802990e+00","-1.219718052736330e+01","6.842955376574590e+00"
"-22.10","75.00","-3.922464187804670e+00","5.264253308080380e+00","-1.217570862284890e+01","6.895824901952270e+00"
"-22.05","75.00","-3.909140985128280e+00","5.274713961029130e+00","-1.215405335936430e+01","6.948518887135340e+00"
"-22.00","75.00","-3.895829620487060e+00","5.285117348648140e+00","-1.213221637738520e+01","7.001036697422410e+00"
"-21.95","75.00","-3.882530321287810e+00","5.295463728529730e+00","-1.211019931727210e+01","7.053377710480810e+00"
"-21.90","75.00","-3.869243312742930e+00","5.305753357847060e+00","-1.208800381918320e+01","7.105541316298700e+00"
"-21.85","75.00","-3.855968817887070e+00","5.315986493342030e+00","-1.206563152298790e+01","7.157526917137420e+00"
"-21.80","75.00","-3.842707057593850e+00","5.326163391313210e+00","-1.204308406818040e+01","7.209333927482910e+00"
"-21.75","75.00","-3.829458250592630e+00","5.336284307603980e+00","-1.202036309379420e+01","7.260961773996680e+00"
"-21.70","75.00","-3.816222613485100e+00","5.346349497591020e+00","-1.199747023831820e+01","7.312409895466450e+00"
"-21.65","75.00","-3.803000360762030e+00","5.356359216172830e+00","-1.197440713961200e+01","7.363677742755970e+00"
"-21.60","75.00","-3.789791704819910e+00","5.366313717758490e+00","-1.195117543482330e+01","7.414764778754580e+00"
"-21.55","75.00","-3.776596855977480e+00","5.376213256256730e+00","-1.192777676030490e+01","7.465670478326430e+00"
"-21.50","75.00","-3.763416022492390e+00","5.386058085065070e+00","-1.190421275153360e+01","7.516394328258870e+00"
"-21.45","75.00","-3.750249410577740e+00","5.395848457059240e+00","-1.188048504302860e+01","7.566935827210650e+00"
"-21.40","75.00","-3.737097224418590e+00","5.405584624582700e+00","-1.185659526827150e+01","7.617294485659540e+00"
"-21.35","75.00","-3.723959666188470e+00","5.415266839436470e+00","-1.183254505962640e+01","7.667469825849620e+00"
"-21.30","75.00","-3.710836936065780e+00","5.424895352869150e+00","-1.180833604826160e+01","7.717461381738130e+00"
"-21.25","75.00","-3.697729232250340e+00","5.434470415566920e+00","-1.178396986407060e+01","7.767268698941550e+00"
"-21.20","75.00","-3.684636750979660e+00","5.443992277644030e+00","-1.175944813559570e+01","7.816891334681820e+00"
"-21.15","75.00","-3.671559686545320e+00","5.453461188633270e+00","-1.173477248995020e+01","7.866328857731760e+00"
"-21.10","75.00","-3.658498231309310e+00","5.462877397476730e+00","-1.170994455274340e+01","7.915580848360110e+00"
"-21.05","75.00","-3.645452575720250e+00","5.472241152516670e+00","-1.168496594800450e+01","7.964646898276430e+00"
