"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-46.70","22.00","-1.744848127987040e+00","1.843837625268130e+00","6.303175521979730e+00","-5.738534395603430e+00"
"-46.65","22.00","-1.738029146968320e+00","1.865523782708490e+00","6.266725018226290e+00","-5.796764942174490e+00"
"-46.60","22.00","-1.730994686718380e+00","1.887199832690070e+00","6.229787903032310e+00","-5.854728604915350e+00"
"-46.55","22.00","-1.723744743342770e+00","1.908863662693580e+00","6.192366670473680e+00","-5.912421403830790e+00"
"-46.50","22.00","-1.716279334634500e+00","1.930513162007870e+00","6.154463847438430e+00","-5.969839386419640e+00"
"-46.45","22.00","-1.708598500017950e+00","1.952146221959180e+00","6.116081993304630e+00","-6.026978627941370e+00"
"-46.40","22.00","-1.700702300490230e+00","1.973760736139240e+00","6.077223699616050e+00","-6.083835231679020e+00"
"-46.35","22.00","-1.692590818560250e+00","1.995354600632220e+00","6.037891589755960e+00","-6.140405329198180e+00"
"-46.30","22.00","-1.684264158185320e+00","2.016925714240450e+00","5.998088318619010e+00","-6.196685080602190e+00"
"-46.25","22.00","-1.675722444705490e+00","2.038471978709060e+00","5.957816572281210e+00","-6.252670674783390e+00"
"-46.20","22.00","-1.666965824775430e+00","2.059991298949160e+00","5.917079067668180e+00","-6.308358329670550e+00"
"-46.15","22.00","-1.657994466294160e+00","2.081481583259990e+00","5.875878552221610e+00","-6.363744292472300e+00"
"-46.10","22.00","-1.648808558332300e+00","2.102940743549660e+00","5.834217803563890e+00","-6.418824839916840e+00"
"-46.05","22.00","-1.639408311057200e+00","2.124366695554570e+00","5.792099629161220e+00","-6.473596278487560e+00"
"-46.00","22.00","-1.629793955655730e+00","2.145757359057590e+00","5.749526865985020e+00","-6.528054944654780e+00"
"-45.95","22.00","-1.619965744254830e+00","2.167110658104850e+00","5.706502380171660e+00","-6.582197205103760e+00"
"-45.90","22.00","-1.609923949839930e+00","2.188424521221110e+00","5.663029066680890e+00","-6.636019456958350e+00"
"-45.85","22.00","-1.599668866171110e+00","2.209696881623830e+00","5.619109848952520e+00","-6.689518128001260e+00"
"-45.80","22.00","-1.589200807697100e+00","2.230925677435710e+00","5.574747678561770e+00","-6.742689676889870e+00"
"-45.75","22.00","-1.578520109467150e+00","2.252108851895960e+00","5.529945534873220e+00","-6.795530593368480e+00"
"-45.70","22.00","-1.567627127040820e+00","2.273244353569910e+00","5.484706424693500e+00","-6.848037398476280e+00"
"-45.65","22.00","-1.556522236395540e+00","2.294330136557300e+00","5.439033381922320e+00","-6.900206644751690e+00"
"-45.60","22.00","-1.545205833832270e+00","2.315364160699040e+00","5.392929467202710e+00","-6.952034916432430e+00"
"-45.55","22.00","-1.533678335878920e+00","2.336344391782400e+00","5.346397767569610e+00","-7.003518829651930e+00"
"-45.50","22.00","-1.521940179191920e+00","2.357268801744720e+00","5.299441396097610e+00","-7.054655032631440e+00"
"-45.45","22.00","-1.509991820455600e+00","2.378135368875570e+00","5.252063491547280e+00","-7.105440205868520e+00"
"-45.40","22.00","-1.497833736279760e+00","2.398942078017270e+00","5.204267218010720e+00","-7.155871062321200e+00"
"-45.35","22.00","-1.485466423095110e+00","2.419686920763920e+00","5.156055764555700e+00","-7.205944347588570e+00"
"-45.30","22.00","-1.472890397046900e+00","2.440367895658730e+00","5.107432344869140e+00","-7.255656840087000e+00"
"-45.25","22.00","-1.460106193886610e+00","2.460983008389780e+00","5.058400196899420e+00","-7.305005351222660e+00"
"-45.20","22.00","-1.447114368861630e+00","2.481530271984130e+00","5.008962582497880e+00","-7.353986725559980e+00"
"-45.15","22.00","-1.433915496603260e+00","2.502007707000250e+00","4.959122787059350e+00","-7.402597840986160e+00"
"-45.10","22.00","-1.420510171012750e+00","2.522413341718780e+00","4.908884119162090e+00","-7.450835608871600e+00"
"-45.05","22.00","-1.406899005145490e+00","2.542745212331610e+00","4.858249910206560e+00","-7.498696974226590e+00"
"-45.00","22.00","-1.393082631093540e+00","2.563001363129230e+00","4.807223514053950e+00","-7.546178915853810e+00"
"-44.95","22.00","-1.379061699866200e+00","2.583179846686420e+00","4.755808306663450e+00","-7.593278446497030e+00"
"-44.90","22.00","-1.364836881269070e+00","2.603278724046050e+00","4.704007685729530e+00","-7.639992612985650e+00"
"-44.85","22.00","-1.350408863781140e+00","2.623296064901330e+00","4.651825070317930e+00","-7.686318496375600e+00"
"-44.80","22.00","-1.335778354430350e+00","2.643229947776120e+00","4.599263900501600e+00","-7.732253212085990e+00"
"-44.75","22.00","-1.320946078667440e+00","2.663078460203530e+00","4.546327636995970e+00","-7.777793910031920e+00"
"-44.70","22.00","-1.305912780238090e+00","2.682839698902770e+00","4.493019760793510e+00","-7.822937774753480e+00"
"-44.65","22.00","-1.290679221053550e+00","2.702511769954050e+00","4.439343772798300e+00","-7.867682025540560e+00"
"-44.60","22.00","-1.275246181059520e+00","2.722092788971810e+00","4.385303193459800e+00","-7.912023916553950e+00"
"-44.55","22.00","-1.259614458103660e+00","2.741580881276000e+00","4.330901562406530e+00","-7.955960736942410e+00"
"-44.50","22.00","-1.243784867801320e+00","2.760974182061600e+00","4.276142438079290e+00","-7.999489810955860e+00"
"-44.45","22.00","-1.227758243399930e+00","2.780270836566180e+00","4.221029397364200e+00","-8.042608498054641e+00"
"-44.40","22.00","-1.211535435641810e+00","2.799469000235690e+00","4.165566035225450e+00","-8.085314193014890e+00"
"-44.35","22.00","-1.195117312625550e+00","2.818566838888280e+00","4.109755964338010e+00","-8.127604326030021e+00"
"-44.30","22.00","-1.178504759665870e+00","2.837562528876270e+00","4.053602814719970e+00","-8.169476362808330e+00"
"-44.25","22.00","-1.161698679152120e+00","2.856454257246190e+00","3.997110233364920e+00","-8.210927804666699e+00"
"-44.20","22.00","-1.144699990405430e+00","2.875240221896960e+00","3.940281883874350e+00","-8.251956188620460e+00"
"-44.15","22.00","-1.127509629534350e+00","2.893918631736030e+00","3.883121446089800e+00","-8.292559087469421e+00"
"-44.10","22.00","-1.110128549289270e+00","2.912487706833690e+00","3.825632615725240e+00","-8.332734109879979e+00"
"-44.05","22.00","-1.092557718915480e+00","2.930945678575370e+00","3.767819103999400e+00","-8.372478900463451e+00"
"-44.00","22.00","-1.074798124004950e+00","2.949290789812020e+00","3.709684637268230e+00","-8.411791139850640e+00"
"-43.95","22.00","-1.056850766346740e+00","2.967521295008500e+00","3.651232956657470e+00","-8.450668544762429e+00"
"-43.90","22.00","-1.038716663776410e+00","2.985635460389990e+00","3.592467817695520e+00","-8.489108868076711e+00"
"-43.85","22.00","-1.020396850023890e+00","3.003631564086470e+00","3.533392989946280e+00","-8.527109898891521e+00"
"-43.80","22.00","-1.001892374560470e+00","3.021507896275110e+00","3.474012256642540e+00","-8.564669462584311e+00"
"-43.75","22.00","-9.832043024443849e-01","3.039262759320780e+00","3.414329414319380e+00","-8.601785420867570e+00"
"-43.70","22.00","-9.643337141654520e-01","3.056894467914460e+00","3.354348272448240e+00","-8.638455671840569e+00"
"-43.65","22.00","-9.452817054884179e-01","3.074401349209700e+00","3.294072653070940e+00","-8.674678150037529e+00"
"-43.60","22.00","-9.260493872953430e-01","3.091781742957020e+00","3.233506390434440e+00","-8.710450826471940e+00"
"-43.55","22.00","-9.066378854269130e-01","3.109034001636270e+00","3.172653330626030e+00","-8.745771708677189e+00"
"-43.50","22.00","-8.870483405226220e-01","3.126156490587090e+00","3.111517331208690e+00","-8.780638840743601e+00"
"-43.45","22.00","-8.672819078600690e-01","3.143147588137110e+00","3.050102260857340e+00","-8.815050303351679e+00"
"-43.40","22.00","-8.473397571931870e-01","3.160005685728290e+00","2.988411998995520e+00","-8.849004213801740e+00"
"-43.35","22.00","-8.272230725895140e-01","3.176729188041160e+00","2.926450435432450e+00","-8.882498726039961e+00"
"-43.30","22.00","-8.069330522665970e-01","3.193316513116980e+00","2.864221470001100e+00","-8.915532030680630e+00"
"-43.25","22.00","-7.864709084274460e-01","3.209766092477870e+00","2.801729012196740e+00","-8.948102355024989e+00"
"-43.20","22.00","-7.658378670950450e-01","3.226076371244860e+00","2.738976980815900e+00","-8.980207963076390e+00"
"-43.15","22.00","-7.450351679461100e-01","3.242245808253910e+00","2.675969303596610e+00","-9.011847155551839e+00"
"-43.10","22.00","-7.240640641440250e-01","3.258272876169810e+00","2.612709916859180e+00","-9.043018269889981e+00"
"-43.05","22.00","-7.029258221707640e-01","3.274156061598100e+00","2.549202765147360e+00","-9.073719680255699e+00"
"-43.00","22.00","-6.816217216583930e-01","3.289893865194740e+00","2.485451800871250e+00","-9.103949797540951e+00"
"-42.95","22.00","-6.601530552194150e-01","3.305484801773960e+00","2.421460983950060e+00","-9.133707069362311e+00"
"-42.90","22.00","-6.385211282767420e-01","3.320927400413750e+00","2.357234281456650e+00","-9.162989980054871e+00"
"-42.85","22.00","-6.167272588927269e-01","3.336220204559530e+00","2.292775667262420e+00","-9.191797050662780e+00"
"-42.80","22.00","-5.947727775975600e-01","3.351361772125510e+00","2.228089121683360e+00","-9.220126838926319e+00"
"-42.75","22.00","-5.726590272171330e-01","3.366350675594150e+00","2.163178631127240e+00","-9.247977939265510e+00"
"-42.70","22.00","-5.503873627001280e-01","3.381185502113400e+00","2.098048187741670e+00","-9.275348982760301e+00"
"-42.65","22.00","-5.279591509445720e-01","3.395864853591950e+00","2.032701789063260e+00","-9.302238637127459e+00"
"-42.60","22.00","-5.053757706238060e-01","3.410387346792320e+00","1.967143437667910e+00","-9.328645606694050e+00"
"-42.55","22.00","-4.826386120119010e-01","3.424751613421900e+00","1.901377140822240e+00","-9.354568632367499e+00"
"-42.50","22.00","-4.597490768085250e-01","3.438956300221940e+00","1.835406910136140e+00","-9.380006491602440e+00"
"-42.45","22.00","-4.367085779633020e-01","3.453000069054340e+00","1.769236761216480e+00","-9.404957998364241e+00"
"-42.40","22.00","-4.135185394997690e-01","3.466881596986490e+00","1.702870713322270e+00","-9.429422003089160e+00"
"-42.35","22.00","-3.901803963387410e-01","3.480599576373930e+00","1.636312789020690e+00","-9.453397392641371e+00"
"-42.30","22.00","-3.666955941214020e-01","3.494152714940960e+00","1.569567013844860e+00","-9.476883090266631e+00"
"-42.25","22.00","-3.430655890318350e-01","3.507539735859180e+00","1.502637415952450e+00","-9.499878055542840e+00"
"-42.20","22.00","-3.192918476192520e-01","3.520759377823920e+00","1.435528025785970e+00","-9.522381284327381e+00"
"-42.15","22.00","-2.953758466199000e-01","3.533810395128600e+00","1.368242875734350e+00","-9.544391808701191e+00"
"-42.10","22.00","-2.713190727785660e-01","3.546691557737050e+00","1.300785999795910e+00","-9.565908696909849e+00"
"-42.05","22.00","-2.471230226697520e-01","3.559401651353700e+00","1.233161433242600e+00","-9.586931053301440e+00"
"-42.00","22.00","-2.227892025186880e-01","3.571939477491720e+00","1.165373212286080e+00","-9.607458018261330e+00"
"-41.95","22.00","-1.983191280219240e-01","3.584303853539140e+00","1.097425373744840e+00","-9.627488768143900e+00"
"-41.90","22.00","-1.737143241677780e-01","3.596493612822800e+00","1.029321954713070e+00","-9.647022515201209e+00"
"-41.85","22.00","-1.489763250565520e-01","3.608507604670370e+00","9.610669922311060e-01","-9.666058507508669e+00"
"-41.80","22.00","-1.241066737205830e-01","3.620344694470170e+00","8.926645229573510e-01","-9.684596028887590e+00"
"-41.75","22.00","-9.910692194403360e-02","3.632003763729080e+00","8.241185828417260e-01","-9.702634398824960e+00"
"-41.70","22.00","-7.397863008262150e-02","3.643483710128300e+00","7.554332068008660e-01","-9.720172972390101e+00"
"-41.65","22.00","-4.872336688318930e-02","3.654783447577120e+00","6.866124283948400e-01","-9.737211140148450e+00"
"-41.60","22.00","-2.334270930320870e-02","3.665901906264580e+00","6.176602795057000e-01","-9.753748328072470e+00"
"-41.55","22.00","2.161757669844500e-03","3.676838032709210e+00","5.485807900175080e-01","-9.769783997449640e+00"
"-41.50","22.00","2.778844119915060e-02","3.687590789806630e+00","4.793779874982180e-01","-9.785317644787670e+00"
"-41.45","22.00","5.353574077919680e-02","3.698159156875230e+00","4.100558968833230e-01","-9.800348801716741e+00"
"-41.40","22.00","7.940204841653320e-02","3.708542129699690e+00","3.406185401610610e-01","-9.814877034889131e+00"
"-41.35","22.00","1.053857488104140e-01","3.718738720572640e+00","2.710699360596640e-01","-9.828901945875980e+00"
"-41.30","22.00","1.314852195334530e-01","3.728747958334270e+00","2.014140997363040e-01","-9.842423171061229e+00"
"-41.25","22.00","1.576988312122560e-01","3.738568888409830e+00","1.316550424677670e-01","-9.855440381533050e+00"
"-41.20","22.00","1.840249477079160e-01","3.748200572845340e+00","6.179677134312400e-02","-9.867953282972350e+00"
"-41.15","22.00","2.104619262964240e-01","3.757642090341110e+00","-8.156711041714299e-03","-9.879961615538781e+00"
"-41.10","22.00","2.370081178490130e-01","3.766892536283450e+00","-7.820140688772190e-02","-9.891465153754000e+00"
"-41.05","22.00","2.636618670122840e-01","3.775951022774280e+00","-1.483333234943670e-01","-9.902463706382450e+00"
"-41.00","22.00","2.904215123882140e-01","3.784816678658890e+00","-2.185484735593890e-01","-9.912957116309361e+00"
"-40.95","22.00","3.172853867140130e-01","3.793488649551630e+00","-2.888428754766860e-01","-9.922945260416400e+00"
"-40.90","22.00","3.442518170416150e-01","3.801966097859760e+00","-3.592125536318390e-01","-9.932428049454650e+00"
"-40.85","22.00","3.713191249172340e-01","3.810248202805300e+00","-4.296535386963720e-01","-9.941405427915139e+00"
"-40.80","22.00","3.984856265603840e-01","3.818334160444940e+00","-5.001618679192150e-01","-9.949877373896900e+00"
"-40.75","22.00","4.257496330428080e-01","3.826223183688090e+00","-5.707335854166410e-01","-9.957843898972589e+00"
"-40.70","22.00","4.531094504670300e-01","3.833914502312970e+00","-6.413647424598710e-01","-9.965305048051651e+00"
"-40.65","22.00","4.805633801446700e-01","3.841407362980770e+00","-7.120513977607670e-01","-9.972260899241100e+00"
"-40.60","22.00","5.081097187744320e-01","3.848701029248010e+00","-7.827896177554970e-01","-9.978711563704010e+00"
"-40.55","22.00","5.357467586196830e-01","3.855794781576910e+00","-8.535754768858490e-01","-9.984657185515539e+00"
"-40.50","22.00","5.634727876856590e-01","3.862687917343950e+00","-9.244050578784661e-01","-9.990097941516821e+00"
"-40.45","22.00","5.912860898964640e-01","3.869379750846560e+00","-9.952744520223110e-01","-9.995034041166379e+00"
"-40.40","22.00","6.191849452714190e-01","3.875869613307910e+00","-1.066179759443440e+00","-9.999465726389451e+00"
"-40.35","22.00","6.471676301011580e-01","3.882156852879900e+00","-1.137117089377950e+00","-1.000339327142500e+01"
"-40.30","22.00","6.752324171232020e-01","3.888240834644310e+00","-1.208082560442550e+00","-1.000681698267080e+01"
"-40.25","22.00","7.033775756971410e-01","3.894120940612100e+00","-1.279072300903130e+00","-1.000973719852550e+01"
"-40.20","22.00","7.316013719792950e-01","3.899796569720920e+00","-1.350082448940960e+00","-1.001215428923020e+01"
"-40.15","22.00","7.599020690968880e-01","3.905267137830820e+00","-1.421109152916660e+00","-1.001406865670570e+01"
"-40.10","22.00","7.882779273216660e-01","3.910532077718130e+00","-1.492148571631870e+00","-1.001548073439000e+01"
"-40.05","22.00","8.167272042431180e-01","3.915590839067590e+00","-1.563196874588950e+00","-1.001639098707180e+01"
"-40.00","22.00","8.452481549409600e-01","3.920442888462760e+00","-1.634250242247940e+00","-1.001679991072340e+01"
"-39.95","22.00","8.738390321572380e-01","3.925087709374540e+00","-1.705304866281670e+00","-1.001670803233070e+01"
"-39.90","22.00","9.024980864676830e-01","3.929524802148080e+00","-1.776356949828220e+00","-1.001611590972140e+01"
"-39.85","22.00","9.312235664525900e-01","3.933753683987880e+00","-1.847402707741290e+00","-1.001502413139190e+01"
"-39.80","22.00","9.600137188670640e-01","3.937773888941180e+00","-1.918438366838290e+00","-1.001343331633160e+01"
"-39.75","22.00","9.888667888104959e-01","3.941584967879680e+00","-1.989460166145640e+00","-1.001134411384550e+01"
"-39.70","22.00","1.017781019895650e+00","3.945186488479460e+00","-2.060464357142500e+00","-1.000875720337510e+01"
"-39.65","22.00","1.046754654416790e+00","3.948578035199370e+00","-2.131447204001270e+00","-1.000567329431720e+01"
"-39.60","22.00","1.075785933517340e+00","3.951759209257600e+00","-2.202404983826350e+00","-1.000209312584160e+01"
"-39.55","22.00","1.104873097356700e+00","3.954729628606650e+00","-2.273333986890190e+00","-9.998017466705900e+00"
"-39.50","22.00","1.134014385276580e+00","3.957488927906710e+00","-2.344230516867310e+00","-9.993447115069859e+00"
"-39.45","22.00","1.163208035966260e+00","3.960036758497280e+00","-2.415090891065320e+00","-9.988382898307011e+00"
"-39.40","22.00","1.192452287627350e+00","3.962372788367260e+00","-2.485911440654030e+00","-9.982825672815190e+00"
