"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-43.95","28.00","-1.414834530885680e+00","1.940214156063110e+00","3.885453688756940e+00","-8.598638279063600e+00"
"-43.90","28.00","-1.403330428320340e+00","1.959312996301310e+00","3.825735959119740e+00","-8.639709606049481e+00"
"-43.85","28.00","-1.391634945837940e+00","1.978336027375720e+00","3.765683568400640e+00","-8.680334905528850e+00"
"-43.80","28.00","-1.379748837044410e+00","1.997281455976450e+00","3.705300372699020e+00","-8.720511775746180e+00"
"-43.75","28.00","-1.367672872337710e+00","2.016147498715450e+00","3.644590243508290e+00","-8.760237852288430e+00"
"-43.70","28.00","-1.355407838769870e+00","2.034932382280980e+00","3.583557067335510e+00","-8.799510808156191e+00"
"-43.65","28.00","-1.342954539907870e+00","2.053634343590210e+00","3.522204745321050e+00","-8.838328353830949e+00"
"-43.60","28.00","-1.330313795693100e+00","2.072251629939960e+00","3.460537192858870e+00","-8.876688237338310e+00"
"-43.55","28.00","-1.317486442299650e+00","2.090782499155420e+00","3.398558339216690e+00","-8.914588244307430e+00"
"-43.50","28.00","-1.304473331991280e+00","2.109225219737130e+00","3.336272127156670e+00","-8.952026198026530e+00"
"-43.45","28.00","-1.291275332977190e+00","2.127578071005860e+00","3.273682512556440e+00","-8.988999959494491e+00"
"-43.40","28.00","-1.277893329266680e+00","2.145839343245660e+00","3.210793464030540e+00","-9.025507427468551e+00"
"-43.35","28.00","-1.264328220522460e+00","2.164007337845030e+00","3.147608962552150e+00","-9.061546538508360e+00"
"-43.30","28.00","-1.250580921913040e+00","2.182080367435940e+00","3.084133001075510e+00","-9.097115267015949e+00"
"-43.25","28.00","-1.236652363963810e+00","2.200056756031130e+00","3.020369584158720e+00","-9.132211625271980e+00"
"-43.20","28.00","-1.222543492407150e+00","2.217934839159330e+00","2.956322727587080e+00","-9.166833663468250e+00"
"-43.15","28.00","-1.208255268031400e+00","2.235712963998480e+00","2.891996457997120e+00","-9.200979469736369e+00"
"-43.10","28.00","-1.193788666528870e+00","2.253389489507120e+00","2.827394812501170e+00","-9.234647170172600e+00"
"-43.05","28.00","-1.179144678342710e+00","2.270962786553660e+00","2.762521838312580e+00","-9.267834928859070e+00"
"-43.00","28.00","-1.164324308512940e+00","2.288431238043710e+00","2.697381592371780e+00","-9.300540947881119e+00"
"-42.95","28.00","-1.149328576521340e+00","2.305793239045530e+00","2.631978140972850e+00","-9.332763467341110e+00"
"-42.90","28.00","-1.134158516135580e+00","2.323047196913290e+00","2.566315559391130e+00","-9.364500765368280e+00"
"-42.85","28.00","-1.118815175252290e+00","2.340191531408500e+00","2.500397931511410e+00","-9.395751158125170e+00"
"-42.80","28.00","-1.103299615739310e+00","2.357224674819400e+00","2.434229349457060e+00","-9.426512999810241e+00"
"-42.75","28.00","-1.087612913277050e+00","2.374145072078270e+00","2.367813913220050e+00","-9.456784682656860e+00"
"-42.70","28.00","-1.071756157199020e+00","2.390951180876820e+00","2.301155730291950e+00","-9.486564636928771e+00"
"-42.65","28.00","-1.055730450331550e+00","2.407641471779540e+00","2.234258915295770e+00","-9.515851330911760e+00"
"-42.60","28.00","-1.039536908832670e+00","2.424214428335040e+00","2.167127589618640e+00","-9.544643270901989e+00"
"-42.55","28.00","-1.023176662030310e+00","2.440668547185350e+00","2.099765881046060e+00","-9.572939001190500e+00"
"-42.50","28.00","-1.006650852259660e+00","2.457002338173210e+00","2.032177923396480e+00","-9.600737104044409e+00"
"-42.45","28.00","-9.899606346998689e-01","2.473214324447400e+00","1.964367856157520e+00","-9.628036199684461e+00"
"-42.40","28.00","-9.731071772100700e-01","2.489303042565930e+00","1.896339824123050e+00","-9.654834946259029e+00"
"-42.35","28.00","-9.560916601646980e-01","2.505267042597290e+00","1.828097977031590e+00","-9.681132039814800e+00"
"-42.30","28.00","-9.389152762881330e-01","2.521104888219680e+00","1.759646469205560e+00","-9.706926214263840e+00"
"-42.25","28.00","-9.215792304888220e-01","2.536815156818150e+00","1.690989459192230e+00","-9.732216241347331e+00"
"-42.20","28.00","-9.040847396927070e-01","2.552396439579810e+00","1.622131109405460e+00","-9.757000930595840e+00"
"-42.15","28.00","-8.864330326761550e-01","2.567847341586850e+00","1.553075585769120e+00","-9.781279129286180e+00"
"-42.10","28.00","-8.686253498982870e-01","2.583166481907740e+00","1.483827057361480e+00","-9.805049722395021e+00"
"-42.05","28.00","-8.506629433328160e-01","2.598352493686230e+00","1.414389696061130e+00","-9.828311632548941e+00"
"-42.00","28.00","-8.325470762994019e-01","2.613404024228430e+00","1.344767676194350e+00","-9.851063819971399e+00"
"-41.95","28.00","-8.142790232944750e-01","2.628319735087790e+00","1.274965174183620e+00","-9.873305282426241e+00"
"-41.90","28.00","-7.958600698216430e-01","2.643098302148120e+00","1.204986368197700e+00","-9.895035055157990e+00"
"-41.85","28.00","-7.772915122217250e-01","2.657738415704530e+00","1.134835437803390e+00","-9.916252210828890e+00"
"-41.80","28.00","-7.585746575022450e-01","2.672238780542380e+00","1.064516563618280e+00","-9.936955859452681e+00"
"-41.75","28.00","-7.397108231667360e-01","2.686598116014210e+00","9.940339269656751e-01","-9.957145148325271e+00"
"-41.70","28.00","-7.207013370434600e-01","2.700815156114640e+00","9.233917095302780e-01","-9.976819261952100e+00"
"-41.65","28.00","-7.015475371140441e-01","2.714888649553250e+00","8.525940930163510e-01","-9.995977421972491e+00"
"-41.60","28.00","-6.822507713415770e-01","2.728817359825470e+00","7.816452588065700e-01","-1.001461888708070e+01"
"-41.55","28.00","-6.628123974985940e-01","2.742600065281390e+00","7.105493876232720e-01","-1.003274295294410e+01"
"-41.50","28.00","-6.432337829947010e-01","2.756235559192710e+00","6.393106591909060e-01","-1.005034895211810e+01"
"-41.45","28.00","-6.235163047039860e-01","2.769722649817510e+00","5.679332519002740e-01","-1.006743625395800e+01"
"-41.40","28.00","-6.036613487922280e-01","2.783060160463120e+00","4.964213424746240e-01","-1.008400426452800e+01"
"-41.35","28.00","-5.836703105438640e-01","2.796246929547010e+00","4.247791056371750e-01","-1.010005242650710e+01"
"-41.30","28.00","-5.635445941889020e-01","2.809281810655600e+00","3.530107137809330e-01","-1.011558021909200e+01"
"-41.25","28.00","-5.432856127294760e-01","2.822163672601170e+00","2.811203366395060e-01","-1.013058715789710e+01"
"-41.20","28.00","-5.228947877665040e-01","2.834891399476740e+00","2.091121409605600e-01","-1.014507279485160e+01"
"-41.15","28.00","-5.023735493260950e-01","2.847463890708970e+00","1.369902901805750e-01","-1.015903671809370e+01"
"-41.10","28.00","-4.817233356859000e-01","2.859880061109120e+00","6.475894410158550e-02","-1.017247855186190e+01"
"-41.05","28.00","-4.609455932014590e-01","2.872138840922000e+00","-7.577741430017600e-03","-1.018539795638360e+01"
"-41.00","28.00","-4.400417761324080e-01","2.884239175873000e+00","-8.001561484312070e-02","-1.019779462776040e+01"
"-40.95","28.00","-4.190133464687690e-01","2.896180027213100e+00","-1.525505291592450e-01","-1.020966829785170e+01"
"-40.90","28.00","-3.978617737572000e-01","2.907960371762020e+00","-2.251783423080920e-01","-1.022101873415410e+01"
"-40.85","28.00","-3.765885349272390e-01","2.919579201949340e+00","-2.978949174412590e-01","-1.023184573967940e+01"
"-40.80","28.00","-3.551951141176770e-01","2.931035525853720e+00","-3.706961232436210e-01","-1.024214915282890e+01"
"-40.75","28.00","-3.336830025028890e-01","2.942328367240210e+00","-4.435778342431240e-01","-1.025192884726600e+01"
"-40.70","28.00","-3.120536981193760e-01","2.953456765595560e+00","-5.165359311180791e-01","-1.026118473178500e+01"
"-40.65","28.00","-2.903087056923030e-01","2.964419776161740e+00","-5.895663010027959e-01","-1.026991675017830e+01"
"-40.60","28.00","-2.684495364622390e-01","2.975216469967390e+00","-6.626648377909130e-01","-1.027812488110060e+01"
"-40.55","28.00","-2.464777080120350e-01","2.985845933857510e+00","-7.358274424366580e-01","-1.028580913793050e+01"
"-40.50","28.00","-2.243947440938580e-01","2.996307270521150e+00","-8.090500232540010e-01","-1.029296956862980e+01"
"-40.45","28.00","-2.022021744563990e-01","3.006599598517320e+00","-8.823284962138001e-01","-1.029960625559970e+01"
"-40.40","28.00","-1.799015346723420e-01","3.016722052298890e+00","-9.556587852385500e-01","-1.030571931553580e+01"
"-40.35","28.00","-1.574943659660270e-01","3.026673782234730e+00","-1.029036822495120e+00","-1.031130889927900e+01"
"-40.30","28.00","-1.349822150413930e-01","3.036453954629930e+00","-1.102458548685200e+00","-1.031637519166550e+01"
"-40.25","28.00","-1.123666339101150e-01","3.046061751744200e+00","-1.175919913333740e+00","-1.032091841137340e+01"
"-40.20","28.00","-8.964917972015631e-02","3.055496371808400e+00","-1.249416875074830e+00","-1.032493881076750e+01"
"-40.15","28.00","-6.683141458448370e-02","3.064757029039230e+00","-1.322945401935690e+00","-1.032843667574140e+01"
"-40.10","28.00","-4.391490541028300e-02","3.073842953652140e+00","-1.396501471617980e+00","-1.033141232555780e+01"
"-40.05","28.00","-2.090122372828970e-02","3.082753391872350e+00","-1.470081071777440e+00","-1.033386611268610e+01"
"-40.00","28.00","2.208054477235500e-03","3.091487605944150e+00","-1.543680200300460e+00","-1.033579842263780e+01"
"-39.95","28.00","2.541134893843580e-02","3.100044874138320e+00","-1.617294865579100e+00","-1.033720967380000e+01"
"-39.90","28.00","4.870707527312740e-02","3.108424490757810e+00","-1.690921086783190e+00","-1.033810031726660e+01"
"-39.85","28.00","7.209364515385970e-02","3.116625766141660e+00","-1.764554894130520e+00","-1.033847083666700e+01"
"-39.80","28.00","9.556946647637710e-02","3.124648026667090e+00","-1.838192329154290e+00","-1.033832174799340e+01"
"-39.75","28.00","1.191329435277470e-01","3.132490614749870e+00","-1.911829444968640e+00","-1.033765359942530e+01"
"-39.70","28.00","1.427824771539240e-01","3.140152888843000e+00","-1.985462306531310e+00","-1.033646697115260e+01"
"-39.65","28.00","1.665164649268960e-01","3.147634223433520e+00","-2.059086990904380e+00","-1.033476247519580e+01"
"-39.60","28.00","1.903333013112640e-01","3.154934009037730e+00","-2.132699587512190e+00","-1.033254075522540e+01"
"-39.55","28.00","2.142313778303090e-01","3.162051652194660e+00","-2.206296198397010e+00","-1.032980248637830e+01"
"-39.50","28.00","2.382090832315820e-01","3.168986575457760e+00","-2.279872938472440e+00","-1.032654837507300e+01"
"-39.45","28.00","2.622648036518590e-01","3.175738217385020e+00","-2.353425935774140e+00","-1.032277915882200e+01"
"-39.40","28.00","2.863969227815480e-01","3.182306032527330e+00","-2.426951331708170e+00","-1.031849560604350e+01"
"-39.35","28.00","3.106038220284910e-01","3.188689491415190e+00","-2.500445281296790e+00","-1.031369851587040e+01"
"-39.30","28.00","3.348838806812170e-01","3.194888080543810e+00","-2.573903953422040e+00","-1.030838871795770e+01"
"-39.25","28.00","3.592354760714730e-01","3.200901302356500e+00","-2.647323531066420e+00","-1.030256707228860e+01"
"-39.20","28.00","3.836569837362510e-01","3.206728675226450e+00","-2.720700211551600e+00","-1.029623446897760e+01"
"-39.15","28.00","4.081467775790120e-01","3.212369733436950e+00","-2.794030206774030e+00","-1.028939182807380e+01"
"-39.10","28.00","4.327032300303540e-01","3.217824027159920e+00","-2.867309743438530e+00","-1.028204009936040e+01"
"-39.05","28.00","4.573247122079420e-01","3.223091122432890e+00","-2.940535063289030e+00","-1.027418026215440e+01"
"-39.00","28.00","4.820095940757680e-01","3.228170601134390e+00","-3.013702423337000e+00","-1.026581332510330e+01"
"-38.95","28.00","5.067562446026890e-01","3.233062060957790e+00","-3.086808096087220e+00","-1.025694032598090e+01"
"-38.90","28.00","5.315630319201710e-01","3.237765115383560e+00","-3.159848369760860e+00","-1.024756233148180e+01"
"-38.85","28.00","5.564283234794460e-01","3.242279393649980e+00","-3.232819548516390e+00","-1.023768043701330e+01"
"-38.80","28.00","5.813504862077330e-01","3.246604540722370e+00","-3.305717952667480e+00","-1.022729576648690e+01"
"-38.75","28.00","6.063278866638490e-01","3.250740217260770e+00","-3.378539918898740e+00","-1.021640947210770e+01"
"-38.70","28.00","6.313588911928850e-01","3.254686099586090e+00","-3.451281800478480e+00","-1.020502273416260e+01"
"-38.65","28.00","6.564418660802070e-01","3.258441879644830e+00","-3.523939967469150e+00","-1.019313676080720e+01"
"-38.60","28.00","6.815751777045960e-01","3.262007264972280e+00","-3.596510806935200e+00","-1.018075278785070e+01"
"-38.55","28.00","7.067571926905321e-01","3.265381978654300e+00","-3.668990723148100e+00","-1.016787207854040e+01"
"-38.50","28.00","7.319862780597430e-01","3.268565759287580e+00","-3.741376137789110e+00","-1.015449592334380e+01"
"-38.45","28.00","7.572608013817590e-01","3.271558360938580e+00","-3.813663490149060e+00","-1.014062563973070e+01"
"-38.40","28.00","7.825791309237290e-01","3.274359553100890e+00","-3.885849237325810e+00","-1.012626257195260e+01"
"-38.35","28.00","8.079396357993049e-01","3.276969120651380e+00","-3.957929854418960e+00","-1.011140809082220e+01"
"-38.30","28.00","8.333406861166780e-01","3.279386863804770e+00","-4.029901834722100e+00","-1.009606359349030e+01"
"-38.25","28.00","8.587806531256260e-01","3.281612598066950e+00","-4.101761689912010e+00","-1.008023050322330e+01"
"-38.20","28.00","8.842579093637750e-01","3.283646154186860e+00","-4.173505950235840e+00","-1.006391026917760e+01"
"-38.15","28.00","9.097708288018430e-01","3.285487378107080e+00","-4.245131164695150e+00","-1.004710436617460e+01"
"-38.10","28.00","9.353177869880051e-01","3.287136130913060e+00","-4.316633901227620e+00","-1.002981429447330e+01"
"-38.05","28.00","9.608971611912710e-01","3.288592288781000e+00","-4.388010746885920e+00","-1.001204157954290e+01"
"-38.00","28.00","9.865073305440070e-01","3.289855742924430e+00","-4.459258308014270e+00","-9.993787771833240e+00"
"-37.95","28.00","1.012146676183260e+00","3.290926399539620e+00","-4.530373210421730e+00","-9.975054446545700e+00"
"-37.90","28.00","1.037813581391450e+00","3.291804179749480e+00","-4.601352099553720e+00","-9.955843203401630e+00"
"-37.85","28.00","1.063506431735750e+00","3.292489019546420e+00","-4.672191640660030e+00","-9.936155666410929e+00"
"-37.80","28.00","1.089223615206690e+00","3.292980869733850e+00","-4.742888518960950e+00","-9.915993483639090e+00"
"-37.75","28.00","1.114963522355610e+00","3.293279695866440e+00","-4.813439439810030e+00","-9.895358326973779e+00"
"-37.70","28.00","1.140724546431200e+00","3.293385478189250e+00","-4.883841128854870e+00","-9.874251891890260e+00"
"-37.65","28.00","1.166505083514980e+00","3.293298211575540e+00","-4.954090332194820e+00","-9.852675897216139e+00"
"-37.60","28.00","1.192303532655710e+00","3.293017905463490e+00","-5.024183816536170e+00","-9.830632084895329e+00"
"-37.55","28.00","1.218118296002790e+00","3.292544583791700e+00","-5.094118369344800e+00","-9.808122219751199e+00"
"-37.50","28.00","1.243947778938620e+00","3.291878284933560e+00","-5.163890798995970e+00","-9.785148089248990e+00"
"-37.45","28.00","1.269790390209870e+00","3.291019061630420e+00","-5.233497934921710e+00","-9.761711503257580e+00"
"-37.40","28.00","1.295644542057700e+00","3.289966980923700e+00","-5.302936627755470e+00","-9.737814293810400e+00"
"-37.35","28.00","1.321508650346870e+00","3.288722124085880e+00","-5.372203749473920e+00","-9.713458314866079e+00"
"-37.30","28.00","1.347381134693820e+00","3.287284586550310e+00","-5.441296193536680e+00","-9.688645442067919e+00"
"-37.25","28.00","1.373260418593570e+00","3.285654477840110e+00","-5.510210875022680e+00","-9.663377572503281e+00"
"-37.20","28.00","1.399144929545650e+00","3.283831921495780e+00","-5.578944730764600e+00","-9.637656624462061e+00"
"-37.15","28.00","1.425033099178740e+00","3.281817055001970e+00","-5.647494719480030e+00","-9.611484537194951e+00"
"-37.10","28.00","1.450923363374380e+00","3.279610029713060e+00","-5.715857821900650e+00","-9.584863270670709e+00"
"-37.05","28.00","1.476814162389460e+00","3.277211010777820e+00","-5.784031040898330e+00","-9.557794805333421e+00"
"-37.00","28.00","1.502703940977520e+00","3.274620177063020e+00","-5.852011401608740e+00","-9.530281141859129e+00"
"-36.95","28.00","1.528591148509040e+00","3.271837721076030e+00","-5.919795951552330e+00","-9.502324300911949e+00"
"-36.90","28.00","1.554474239090550e+00","3.268863848886530e+00","-5.987381760752950e+00","-9.473926322899789e+00"
"-36.85","28.00","1.580351671682480e+00","3.265698780047150e+00","-6.054765921853370e+00","-9.445089267729941e+00"
"-36.80","28.00","1.606221910216080e+00","3.262342747513260e+00","-6.121945550228860e+00","-9.415815214563869e+00"
"-36.75","28.00","1.632083423708870e+00","3.258795997561760e+00","-6.188917784097360e+00","-9.386106261572261e+00"
"-36.70","28.00","1.657934686379260e+00","3.255058789709060e+00","-6.255679784628000e+00","-9.355964525689130e+00"
"-36.65","28.00","1.683774177759680e+00","3.251131396628040e+00","-6.322228736046150e+00","-9.325392142366240e+00"
"-36.60","28.00","1.709600382808780e+00","3.247014104064200e+00","-6.388561845736530e+00","-9.294391265326899e+00"
