"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-36.70","87.00","-8.395115183178159e+00","-2.118121753884010e+00","-5.328391410925620e+00","-8.759072526759580e+00"
"-36.65","87.00","-8.407564014408729e+00","-2.078101904975140e+00","-5.389590445282290e+00","-8.733356556038229e+00"
"-36.60","87.00","-8.419801866700080e+00","-2.038073204182030e+00","-5.450605398443260e+00","-8.707245345538100e+00"
"-36.55","87.00","-8.431829281578869e+00","-1.998036906498220e+00","-5.511433676774570e+00","-8.680740787497420e+00"
"-36.50","87.00","-8.443646807314471e+00","-1.957994258863270e+00","-5.572072707370410e+00","-8.653844791265630e+00"
"-36.45","87.00","-8.455254998829000e+00","-1.917946500144890e+00","-5.632519938150870e+00","-8.626559283080409e+00"
"-36.40","87.00","-8.466654417607501e+00","-1.877894861122260e+00","-5.692772837957060e+00","-8.598886205844650e+00"
"-36.35","87.00","-8.477845631608551e+00","-1.837840564469820e+00","-5.752828896644150e+00","-8.570827518902940e+00"
"-36.30","87.00","-8.488829215175089e+00","-1.797784824742230e+00","-5.812685625171980e+00","-8.542385197818099e+00"
"-36.25","87.00","-8.499605748945459e+00","-1.757728848360050e+00","-5.872340555693200e+00","-8.513561234147460e+00"
"-36.20","87.00","-8.510175819764861e+00","-1.717673833596210e+00","-5.931791241639350e+00","-8.484357635218849e+00"
"-36.15","87.00","-8.520540020597069e+00","-1.677620970563330e+00","-5.991035257804470e+00","-8.454776423906621e+00"
"-36.10","87.00","-8.530698950436451e+00","-1.637571441202060e+00","-6.050070200426250e+00","-8.424819638407540e+00"
"-36.05","87.00","-8.540653214220271e+00","-1.597526419269900e+00","-6.108893687265220e+00","-8.394489332016530e+00"
"-36.00","87.00","-8.550403422741390e+00","-1.557487070331110e+00","-6.167503357681290e+00","-8.363787572902400e+00"
"-35.95","87.00","-8.559950192561249e+00","-1.517454551747240e+00","-6.225896872708320e+00","-8.332716443883450e+00"
"-35.90","87.00","-8.569294145923150e+00","-1.477430012668700e+00","-6.284071915126000e+00","-8.301278042203320e+00"
"-35.85","87.00","-8.578435910666000e+00","-1.437414594026700e+00","-6.342026189529960e+00","-8.269474479306410e+00"
"-35.80","87.00","-8.587376120138240e+00","-1.397409428526440e+00","-6.399757422399150e+00","-8.237307880613731e+00"
"-35.75","87.00","-8.596115413112260e+00","-1.357415640640700e+00","-6.457263362161270e+00","-8.204780385298561e+00"
"-35.70","87.00","-8.604654433699061e+00","-1.317434346604640e+00","-6.514541779255560e+00","-8.171894146062471e+00"
"-35.65","87.00","-8.612993831263440e+00","-1.277466654410610e+00","-6.571590466194060e+00","-8.138651328910870e+00"
"-35.60","87.00","-8.621134260339311e+00","-1.237513663804690e+00","-6.628407237619660e+00","-8.105054112929370e+00"
"-35.55","87.00","-8.629076380545630e+00","-1.197576466283060e+00","-6.684989930362860e+00","-8.071104690059730e+00"
"-35.50","87.00","-8.636820856502551e+00","-1.157656145089750e+00","-6.741336403495610e+00","-8.036805264876319e+00"
"-35.45","87.00","-8.644368357748000e+00","-1.117753775214810e+00","-6.797444538383320e+00","-8.002158054362541e+00"
"-35.40","87.00","-8.651719558654699e+00","-1.077870423393250e+00","-6.853312238734560e+00","-7.967165287687520e+00"
"-35.35","87.00","-8.658875138347479e+00","-1.038007148104800e+00","-6.908937430648510e+00","-7.931829205983100e+00"
"-35.30","87.00","-8.665835780621070e+00","-9.981649995742040e-01","-6.964318062660360e+00","-7.896152062120940e+00"
"-35.25","87.00","-8.672602173858300e+00","-9.583450197723560e-01","-7.019452105784410e+00","-7.860136120489900e+00"
"-35.20","87.00","-8.679175010948599e+00","-9.185482424181201e-01","-7.074337553555020e+00","-7.823783656773870e+00"
"-35.15","87.00","-8.685554989207040e+00","-8.787756929807570e-01","-7.128972422065520e+00","-7.787096957729700e+00"
"-35.10","87.00","-8.691742810293761e+00","-8.390283886831000e-01","-7.183354750004810e+00","-7.750078320965520e+00"
"-35.05","87.00","-8.697739180133690e+00","-7.993073385053870e-01","-7.237482598691950e+00","-7.712730054719480e+00"
"-35.00","87.00","-8.703544808836940e+00","-7.596135431896890e-01","-7.291354052108610e+00","-7.675054477638690e+00"
"-34.95","87.00","-8.709160410619340e+00","-7.199479952451280e-01","-7.344967216929330e+00","-7.637053918558710e+00"
"-34.90","87.00","-8.714586703723640e+00","-6.803116789535780e-01","-7.398320222549830e+00","-7.598730716283280e+00"
"-34.85","87.00","-8.719824410341030e+00","-6.407055703762680e-01","-7.451411221112950e+00","-7.560087219364730e+00"
"-34.80","87.00","-8.724874256533100e+00","-6.011306373606420e-01","-7.504238387532900e+00","-7.521125785884410e+00"
"-34.75","87.00","-8.729736972154321e+00","-5.615878395481830e-01","-7.556799919517110e+00","-7.481848783233970e+00"
"-34.70","87.00","-8.734413290774860e+00","-5.220781283827360e-01","-7.609094037586160e+00","-7.442258587896980e+00"
"-34.65","87.00","-8.738903949603950e+00","-4.826024471193050e-01","-7.661118985091760e+00","-7.402357585230830e+00"
"-34.60","87.00","-8.743209689413661e+00","-4.431617308337730e-01","-7.712873028232420e+00","-7.362148169249620e+00"
"-34.55","87.00","-8.747331254463150e+00","-4.037569064329060e-01","-7.764354456067380e+00","-7.321632742407070e+00"
"-34.50","87.00","-8.751269392423310e+00","-3.643888926651220e-01","-7.815561580528380e+00","-7.280813715380290e+00"
"-34.45","87.00","-8.755024854301990e+00","-3.250586001317390e-01","-7.866492736429520e+00","-7.239693506853990e+00"
"-34.40","87.00","-8.758598394369621e+00","-2.857669312989400e-01","-7.917146281475030e+00","-7.198274543305360e+00"
"-34.35","87.00","-8.761990770085260e+00","-2.465147805101170e-01","-7.967520596265160e+00","-7.156559258789380e+00"
"-34.30","87.00","-8.765202742023220e+00","-2.073030339989580e-01","-8.017614084300080e+00","-7.114550094724990e+00"
"-34.25","87.00","-8.768235073800080e+00","-1.681325699029540e-01","-8.067425171981791e+00","-7.072249499681660e+00"
"-34.20","87.00","-8.771088532002230e+00","-1.290042582775900e-01","-8.116952308614160e+00","-7.029659929166780e+00"
"-34.15","87.00","-8.773763886113880e+00","-8.991896111081540e-02","-8.166193966401060e+00","-6.986783845413540e+00"
"-34.10","87.00","-8.776261908445511e+00","-5.087753233848760e-02","-8.215148640442401e+00","-6.943623717169790e+00"
"-34.05","87.00","-8.778583374062871e+00","-1.188081785974930e-02","-8.263814848728670e+00","-6.900182019487130e+00"
"-34.00","87.00","-8.780729060716450e+00","2.707034444650910e-02","-8.312191132133091e+00","-6.856461233511200e+00"
"-33.95","87.00","-8.782699748771410e+00","6.597512470502991e-02","-8.360276054402309e+00","-6.812463846272350e+00"
"-33.90","87.00","-8.784496221138010e+00","1.048327010269240e-01","-8.408068202145021e+00","-6.768192350477310e+00"
"-33.85","87.00","-8.786119263202570e+00","1.436422594919750e-01","-8.455566184818810e+00","-6.723649244301400e+00"
"-33.80","87.00","-8.787569662758880e+00","1.824029941304320e-01","-8.502768634715180e+00","-6.678837031181580e+00"
"-33.75","87.00","-8.788848209940159e+00","2.211141069043010e-01","-8.549674206942770e+00","-6.633758219610430e+00"
"-33.70","87.00","-8.789955697151440e+00","2.597748076882210e-01","-8.596281579408720e+00","-6.588415322930690e+00"
"-33.65","87.00","-8.790892919002500e+00","2.983843142497840e-01","-8.642589452798290e+00","-6.542810859130850e+00"
"-33.60","87.00","-8.791660672241351e+00","3.369418522294400e-01","-8.688596550552720e+00","-6.496947350641430e+00"
"-33.55","87.00","-8.792259755688111e+00","3.754466551199750e-01","-8.734301618845221e+00","-6.450827324132210e+00"
"-33.50","87.00","-8.792690970169440e+00","4.138979642456350e-01","-8.779703426555511e+00","-6.404453310310010e+00"
"-33.45","87.00","-8.792955118453539e+00","4.522950287405140e-01","-8.824800765242211e+00","-6.357827843717930e+00"
"-33.40","87.00","-8.793053005185580e+00","4.906371055267730e-01","-8.869592449113821e+00","-6.310953462534940e+00"
"-33.35","87.00","-8.792985436823651e+00","5.289234592924570e-01","-8.914077314997980e+00","-6.263832708376550e+00"
"-33.30","87.00","-8.792753221575261e+00","5.671533624687020e-01","-8.958254222308890e+00","-6.216468126096460e+00"
"-33.25","87.00","-8.792357169334320e+00","6.053260952065620e-01","-9.002122053013091e+00","-6.168862263589150e+00"
"-33.20","87.00","-8.791798091618620e+00","6.434409453537470e-01","-9.045679711593840e+00","-6.121017671593130e+00"
"-33.15","87.00","-8.791076801507890e+00","6.814972084304129e-01","-9.088926125013421e+00","-6.072936903495650e+00"
"-33.10","87.00","-8.790194113582260e+00","7.194941876051260e-01","-9.131860242674220e+00","-6.024622515137790e+00"
"-33.05","87.00","-8.789150843861380e+00","7.574311936700070e-01","-9.174481036377911e+00","-5.976077064621030e+00"
"-33.00","87.00","-8.787947809743930e+00","7.953075450157741e-01","-9.216787500283210e+00","-5.927303112114450e+00"
"-32.95","87.00","-8.786585829947690e+00","8.331225676063860e-01","-9.258778650862030e+00","-5.878303219663080e+00"
"-32.90","87.00","-8.785065724450179e+00","8.708755949530010e-01","-9.300453526853859e+00","-5.829079950997410e+00"
"-32.85","87.00","-8.783388314429720e+00","9.085659680881411e-01","-9.341811189218980e+00","-5.779635871343570e+00"
"-32.80","87.00","-8.781554422207090e+00","9.461930355390940e-01","-9.382850721089810e+00","-5.729973547234710e+00"
"-32.75","87.00","-8.779564871187659e+00","9.837561533010311e-01","-9.423571227720830e+00","-5.680095546323630e+00"
"-32.70","87.00","-8.777420485804070e+00","1.021254684809840e+00","-9.463971836437040e+00","-5.630004437196220e+00"
"-32.65","87.00","-8.775122091459410e+00","1.058688000914720e+00","-9.504051696580889e+00","-5.579702789185910e+00"
"-32.60","87.00","-8.772670514470899e+00","1.096055479850370e+00","-9.543809979457810e+00","-5.529193172189370e+00"
"-32.55","87.00","-8.770066582014159e+00","1.133356507208670e+00","-9.583245878280060e+00","-5.478478156483410e+00"
"-32.50","87.00","-8.767311122067911e+00","1.170590475910540e+00","-9.622358608109471e+00","-5.427560312542470e+00"
"-32.45","87.00","-8.764404963359221e+00","1.207756786176930e+00","-9.661147405798459e+00","-5.376442210857830e+00"
"-32.40","87.00","-8.761348935309350e+00","1.244854845499900e+00","-9.699611529929760e+00","-5.325126421757530e+00"
"-32.35","87.00","-8.758143867979999e+00","1.281884068613280e+00","-9.737750260754749e+00","-5.273615515227560e+00"
"-32.30","87.00","-8.754790592020120e+00","1.318843877463060e+00","-9.775562900130440e+00","-5.221912060734150e+00"
"-32.25","87.00","-8.751289938613271e+00","1.355733701177520e+00","-9.813048771454980e+00","-5.170018627047100e+00"
"-32.20","87.00","-8.747642739425469e+00","1.392552976036940e+00","-9.850207219601851e+00","-5.117937782064680e+00"
"-32.15","87.00","-8.743849826553550e+00","1.429301145443280e+00","-9.887037610852801e+00","-5.065672092639090e+00"
"-32.10","87.00","-8.739912032474040e+00","1.465977659889580e+00","-9.923539332829440e+00","-5.013224124403400e+00"
"-32.05","87.00","-8.735830189992591e+00","1.502581976928790e+00","-9.959711794423400e+00","-4.960596441599790e+00"
"-32.00","87.00","-8.731605132193881e+00","1.539113561142750e+00","-9.995554425725359e+00","-4.907791606908780e+00"
"-31.95","87.00","-8.727237692392050e+00","1.575571884110710e+00","-1.003106667795280e+01","-4.854812181279590e+00"
"-31.90","87.00","-8.722728704081630e+00","1.611956424377670e+00","-1.006624802337620e+01","-4.801660723761950e+00"
"-31.85","87.00","-8.718079000889020e+00","1.648266667422490e+00","-1.010109795524470e+01","-4.748339791338910e+00"
"-31.80","87.00","-8.713289416524470e+00","1.684502105625730e+00","-1.013561598770960e+01","-4.694851938760920e+00"
"-31.75","87.00","-8.708360784734561e+00","1.720662238237380e+00","-1.016980165574730e+01","-4.641199718381220e+00"
"-31.70","87.00","-8.703293939255170e+00","1.756746571344330e+00","-1.020365451508100e+01","-4.587385679992200e+00"
"-31.65","87.00","-8.698089713765020e+00","1.792754617837470e+00","-1.023717414210090e+01","-4.533412370663480e+00"
"-31.60","87.00","-8.692748941839660e+00","1.828685897378960e+00","-1.027036013378360e+01","-4.479282334580570e+00"
"-31.55","87.00","-8.687272456906021e+00","1.864539936368860e+00","-1.030321210760980e+01","-4.424998112885460e+00"
"-31.50","87.00","-8.681661092197400e+00","1.900316267912010e+00","-1.033572970148210e+01","-4.370562243517880e+00"
"-31.45","87.00","-8.675915680709030e+00","1.936014431784300e+00","-1.036791257363980e+01","-4.315977261058290e+00"
"-31.40","87.00","-8.670037055154109e+00","1.971633974399220e+00","-1.039976040257430e+01","-4.261245696571690e+00"
"-31.35","87.00","-8.664026047920331e+00","2.007174448773740e+00","-1.043127288694270e+01","-4.206370077453200e+00"
"-31.30","87.00","-8.657883491026951e+00","2.042635414494410e+00","-1.046244974548010e+01","-4.151352927274530e+00"
"-31.25","87.00","-8.651610216082300e+00","2.078016437683220e+00","-1.049329071691160e+01","-4.096196765631780e+00"
"-31.20","87.00","-8.645207054241830e+00","2.113317090963110e+00","-1.052379555986220e+01","-4.040904107994740e+00"
"-31.15","87.00","-8.638674836166690e+00","2.148536953423600e+00","-1.055396405276690e+01","-3.985477465557220e+00"
"-31.10","87.00","-8.632014391982700e+00","2.183675610585990e+00","-1.058379599377880e+01","-3.929919345089020e+00"
"-31.05","87.00","-8.625226551239940e+00","2.218732654368860e+00","-1.061329120067660e+01","-3.874232248788600e+00"
"-31.00","87.00","-8.618312142872711e+00","2.253707683052750e+00","-1.064244951077140e+01","-3.818418674137940e+00"
"-30.95","87.00","-8.611271995160109e+00","2.288600301245450e+00","-1.067127078081200e+01","-3.762481113757770e+00"
"-30.90","87.00","-8.604106935686980e+00","2.323410119846660e+00","-1.069975488688970e+01","-3.706422055264860e+00"
"-30.85","87.00","-8.596817791305419e+00","2.358136756012810e+00","-1.072790172434190e+01","-3.650243981130060e+00"
"-30.80","87.00","-8.589405388096770e+00","2.392779833121500e+00","-1.075571120765470e+01","-3.593949368538230e+00"
"-30.75","87.00","-8.581870551334051e+00","2.427338980736060e+00","-1.078318327036530e+01","-3.537540689249010e+00"
"-30.70","87.00","-8.574214105444870e+00","2.461813834570060e+00","-1.081031786496260e+01","-3.481020409458990e+00"
"-30.65","87.00","-8.566436873974959e+00","2.496204036451370e+00","-1.083711496278750e+01","-3.424390989665620e+00"
"-30.60","87.00","-8.558539679551950e+00","2.530509234286470e+00","-1.086357455393230e+01","-3.367654884531930e+00"
"-30.55","87.00","-8.550523343849790e+00","2.564729082024510e+00","-1.088969664713870e+01","-3.310814542752960e+00"
"-30.50","87.00","-8.542388687553620e+00","2.598863239621380e+00","-1.091548126969630e+01","-3.253872406923250e+00"
"-30.45","87.00","-8.534136530325069e+00","2.632911373003580e+00","-1.094092846733880e+01","-3.196830913405900e+00"
"-30.40","87.00","-8.525767690768060e+00","2.666873154032020e+00","-1.096603830414010e+01","-3.139692492202950e+00"
"-30.35","87.00","-8.517282986395051e+00","2.700748260465950e+00","-1.099081086241000e+01","-3.082459566826940e+00"
"-30.30","87.00","-8.508683233593761e+00","2.734536375926610e+00","-1.101524624258860e+01","-3.025134554173900e+00"
"-30.25","87.00","-8.499969247594411e+00","2.768237189860800e+00","-1.103934456313970e+01","-2.967719864397900e+00"
"-30.20","87.00","-8.491141842437310e+00","2.801850397504630e+00","-1.106310596044440e+01","-2.910217900786580e+00"
"-30.15","87.00","-8.482201830941010e+00","2.835375699846940e+00","-1.108653058869350e+01","-2.852631059638340e+00"
"-30.10","87.00","-8.473150024670860e+00","2.868812803592830e+00","-1.110961861977860e+01","-2.794961730140780e+00"
"-30.05","87.00","-8.463987233908020e+00","2.902161421127130e+00","-1.113237024318380e+01","-2.737212294250470e+00"
"-30.00","87.00","-8.454714267618961e+00","2.935421270477840e+00","-1.115478566587560e+01","-2.679385126574040e+00"
"-29.95","87.00","-8.445331933425379e+00","2.968592075279380e+00","-1.117686511219260e+01","-2.621482594250880e+00"
"-29.90","87.00","-8.435841037574569e+00","3.001673564736070e+00","-1.119860882373490e+01","-2.563507056836820e+00"
"-29.85","87.00","-8.426242384910260e+00","3.034665473585320e+00","-1.122001705925220e+01","-2.505460866189550e+00"
"-29.80","87.00","-8.416536778843859e+00","3.067567542061070e+00","-1.124109009453180e+01","-2.447346366355000e+00"
"-29.75","87.00","-8.406725021326171e+00","3.100379515856860e+00","-1.126182822228570e+01","-2.389165893455630e+00"
"-29.70","87.00","-8.396807912819510e+00","3.133101146089320e+00","-1.128223175203750e+01","-2.330921775579380e+00"
"-29.65","87.00","-8.386786252270371e+00","3.165732189261130e+00","-1.130230101000820e+01","-2.272616332670760e+00"
"-29.60","87.00","-8.376660837082300e+00","3.198272407224560e+00","-1.132203633900220e+01","-2.214251876422550e+00"
"-29.55","87.00","-8.366432463089490e+00","3.230721567144340e+00","-1.134143809829180e+01","-2.155830710169620e+00"
"-29.50","87.00","-8.356101924530520e+00","3.263079441461310e+00","-1.136050666350210e+01","-2.097355128783220e+00"
"-29.45","87.00","-8.345670014022749e+00","3.295345807855230e+00","-1.137924242649500e+01","-2.038827418567650e+00"
"-29.40","87.00","-8.335137522536989e+00","3.327520449208360e+00","-1.139764579525250e+01","-1.980249857157370e+00"
"-29.35","87.00","-8.324505239372611e+00","3.359603153568520e+00","-1.141571719376000e+01","-1.921624713416020e+00"
