"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-50.60","49.00","2.055335684235200e-01","-2.861319914319180e+00","7.739120129958200e+00","-2.325156508258500e-01"
"-50.55","49.00","1.799254355957730e-01","-2.863389294879050e+00","7.751527424411040e+00","-2.998701676420580e-01"
"-50.50","49.00","1.543163351187140e-01","-2.865216744616800e+00","7.763355205679640e+00","-3.673972095687390e-01"
"-50.45","49.00","1.287086632354250e-01","-2.866802575234250e+00","7.774601883400630e+00","-4.350915146537820e-01"
"-50.40","49.00","1.031048086758680e-01","-2.868147122759420e+00","7.785265918721860e+00","-5.029478095350370e-01"
"-50.35","49.00","7.750715240933551e-02","-2.869250747412670e+00","7.795345824351600e+00","-5.709608099753760e-01"
"-50.30","49.00","5.191806739912620e-02","-2.870113833470370e+00","7.804840164602130e+00","-6.391252213969170e-01"
"-50.25","49.00","2.633991835915770e-02","-2.870736789126140e+00","7.813747555427300e+00","-7.074357394155451e-01"
"-50.20","49.00","7.750615129689000e-04","-2.871120046349680e+00","7.822066664454740e+00","-7.758870503741661e-01"
"-50.15","49.00","-2.477415564523910e-02","-2.871264060743250e+00","7.829796211012030e+00","-8.444738318758990e-01"
"-50.10","49.00","-5.030539458732680e-02","-2.871169311395800e+00","7.836934966147450e+00","-9.131907533164390e-01"
"-50.05","49.00","-7.581632598564619e-02","-2.870836300734790e+00","7.843481752644870e+00","-9.820324764156710e-01"
"-50.00","49.00","-1.013046299453180e-01","-2.870265554375780e+00","7.849435445033130e+00","-1.050993655748700e+00"
"-49.95","49.00","-1.267679962341330e-01","-2.869457620969680e+00","7.854794969589730e+00","-1.120068939275830e+00"
"-49.90","49.00","-1.522041245102390e-01","-2.868413072047930e+00","7.859559304338930e+00","-1.189252968871840e+00"
"-49.85","49.00","-1.776107245474950e-01","-2.867132501865390e+00","7.863727479044260e+00","-1.258540380854260e+00"
"-49.80","49.00","-2.029855164584680e-01","-2.865616527241140e+00","7.867298575195530e+00","-1.327925806510640e+00"
"-49.75","49.00","-2.283262309151180e-01","-2.863865787397190e+00","7.870271725990160e+00","-1.397403872624720e+00"
"-49.70","49.00","-2.536306093671180e-01","-2.861880943795050e+00","7.872646116309190e+00","-1.466969202001670e+00"
"-49.65","49.00","-2.788964042577200e-01","-2.859662679970330e+00","7.874420982687620e+00","-1.536616413991760e+00"
"-49.60","49.00","-3.041213792373470e-01","-2.857211701365290e+00","7.875595613279400e+00","-1.606340125013310e+00"
"-49.55","49.00","-3.293033093746030e-01","-2.854528735159430e+00","7.876169347816950e+00","-1.676134949073810e+00"
"-49.50","49.00","-3.544399813650240e-01","-2.851614530098120e+00","7.876141577565240e+00","-1.745995498290260e+00"
"-49.45","49.00","-3.795291937372570e-01","-2.848469856319350e+00","7.875511745270470e+00","-1.815916383407600e+00"
"-49.40","49.00","-4.045687570567400e-01","-2.845095505178610e+00","7.874279345103490e+00","-1.885892214315820e+00"
"-49.35","49.00","-4.295564941270980e-01","-2.841492289071900e+00","7.872443922597770e+00","-1.955917600565860e+00"
"-49.30","49.00","-4.544902401887930e-01","-2.837661041256940e+00","7.870005074582110e+00","-2.025987151883440e+00"
"-49.25","49.00","-4.793678431154570e-01","-2.833602615672630e+00","7.866962449108070e+00","-2.096095478681660e+00"
"-49.20","49.00","-5.041871636075950e-01","-2.829317886756780e+00","7.863315745372170e+00","-2.166237192571700e+00"
"-49.15","49.00","-5.289460753838050e-01","-2.824807749262110e+00","7.859064713632830e+00","-2.236406906871890e+00"
"-49.10","49.00","-5.536424653694250e-01","-2.820073118070560e+00","7.854209155122190e+00","-2.306599237114930e+00"
"-49.05","49.00","-5.782742338825950e-01","-2.815114928006060e+00","7.848748921952680e+00","-2.376808801553220e+00"
"-49.00","49.00","-6.028392948178271e-01","-2.809934133645580e+00","7.842683917018550e+00","-2.447030221662480e+00"
"-48.95","49.00","-6.273355758269060e-01","-2.804531709128720e+00","7.836014093892260e+00","-2.517258122643240e+00"
"-48.90","49.00","-6.517610184972340e-01","-2.798908647965700e+00","7.828739456715830e+00","-2.587487133920370e+00"
"-48.85","49.00","-6.761135785275610e-01","-2.793065962843860e+00","7.820860060087120e+00","-2.657711889640630e+00"
"-48.80","49.00","-7.003912259010940e-01","-2.787004685432750e+00","7.812376008941200e+00","-2.727927029167980e+00"
"-48.75","49.00","-7.245919450560240e-01","-2.780725866187760e+00","7.803287458426650e+00","-2.798127197576960e+00"
"-48.70","49.00","-7.487137350533450e-01","-2.774230574152300e+00","7.793594613777020e+00","-2.868307046143650e+00"
"-48.65","49.00","-7.727546097420950e-01","-2.767519896758750e+00","7.783297730177370e+00","-2.938461232834500e+00"
"-48.60","49.00","-7.967125979219150e-01","-2.760594939627960e+00","7.772397112625940e+00","-3.008584422792800e+00"
"-48.55","49.00","-8.205857435029480e-01","-2.753456826367530e+00","7.760893115790980e+00","-3.078671288822880e+00"
"-48.50","49.00","-8.443721056630660e-01","-2.746106698368850e+00","7.748786143862920e+00","-3.148716511871790e+00"
"-48.45","49.00","-8.680697590025001e-01","-2.738545714602850e+00","7.736076650401560e+00","-3.218714781508790e+00"
"-48.40","49.00","-8.916767936956510e-01","-2.730775051414590e+00","7.722765138178800e+00","-3.288660796401990e+00"
"-48.35","49.00","-9.151913156403350e-01","-2.722795902316780e+00","7.708852159016540e+00","-3.358549264792760e+00"
"-48.30","49.00","-9.386114466042870e-01","-2.714609477782070e+00","7.694338313619990e+00","-3.428374904967420e+00"
"-48.25","49.00","-9.619353243689850e-01","-2.706217005034290e+00","7.679224251406370e+00","-3.498132445726390e+00"
"-48.20","49.00","-9.851611028707460e-01","-2.697619727838690e+00","7.663510670329080e+00","-3.567816626850560e+00"
"-48.15","49.00","-1.008286952339160e+00","-2.688818906291120e+00","7.647198316697350e+00","-3.637422199565070e+00"
"-48.10","49.00","-1.031311059432770e+00","-2.679815816606230e+00","7.630287984991380e+00","-3.706943927000230e+00"
"-48.05","49.00","-1.054231627372070e+00","-2.670611750904760e+00","7.612780517673030e+00","-3.776376584649760e+00"
"-48.00","49.00","-1.077046876069810e+00","-2.661208016999860e+00","7.594676804992160e+00","-3.845714960826100e+00"
"-47.95","49.00","-1.099755042258490e+00","-2.651605938182600e+00","7.575977784788650e+00","-3.914953857112830e+00"
"-47.90","49.00","-1.122354379615230e+00","-2.641806853006610e+00","7.556684442289930e+00","-3.984088088814260e+00"
"-47.85","49.00","-1.144843158883910e+00","-2.631812115071840e+00","7.536797809904440e+00","-4.053112485402050e+00"
"-47.80","49.00","-1.167219667994510e+00","-2.621623092807700e+00","7.516318967010740e+00","-4.122021890958640e+00"
"-47.75","49.00","-1.189482212179810e+00","-2.611241169255300e+00","7.495249039742450e+00","-4.190811164617970e+00"
"-47.70","49.00","-1.211629114089350e+00","-2.600667741849040e+00","7.473589200769000e+00","-4.259475181002880e+00"
"-47.65","49.00","-1.233658713900550e+00","-2.589904222197620e+00","7.451340669072470e+00","-4.328008830659310e+00"
"-47.60","49.00","-1.255569369427350e+00","-2.578952035864210e+00","7.428504709719980e+00","-4.396407020487840e+00"
"-47.55","49.00","-1.277359456225850e+00","-2.567812622146190e+00","7.405082633632580e+00","-4.464664674171270e+00"
"-47.50","49.00","-1.299027367697430e+00","-2.556487433854210e+00","7.381075797349620e+00","-4.532776732599790e+00"
"-47.45","49.00","-1.320571515189060e+00","-2.544977937090780e+00","7.356485602789600e+00","-4.600738154292260e+00"
"-47.40","49.00","-1.341990328090860e+00","-2.533285611028290e+00","7.331313497006980e+00","-4.668543915814480e+00"
"-47.35","49.00","-1.363282253931040e+00","-2.521411947686580e+00","7.305560971945140e+00","-4.736189012194130e+00"
"-47.30","49.00","-1.384445758468060e+00","-2.509358451710070e+00","7.279229564185490e+00","-4.803668457332300e+00"
"-47.25","49.00","-1.405479325780080e+00","-2.497126640144460e+00","7.252320854692980e+00","-4.870977284411570e+00"
"-47.20","49.00","-1.426381458351710e+00","-2.484718042213080e+00","7.224836468557760e+00","-4.938110546300760e+00"
"-47.15","49.00","-1.447150677158050e+00","-2.472134199092860e+00","7.196778074733270e+00","-5.005063315956130e+00"
"-47.10","49.00","-1.467785521746090e+00","-2.459376663690020e+00","7.168147385770650e+00","-5.071830686819200e+00"
"-47.05","49.00","-1.488284550313240e+00","-2.446447000415440e+00","7.138946157549670e+00","-5.138407773210790e+00"
"-47.00","49.00","-1.508646339783450e+00","-2.433346784959800e+00","7.109176189005970e+00","-5.204789710721980e+00"
"-46.95","49.00","-1.528869485880320e+00","-2.420077604068520e+00","7.078839321855050e+00","-5.270971656600900e+00"
"-46.90","49.00","-1.548952603197830e+00","-2.406641055316450e+00","7.047937440312610e+00","-5.336948790136380e+00"
"-46.85","49.00","-1.568894325268170e+00","-2.393038746882470e+00","7.016472470811690e+00","-5.402716313037730e+00"
"-46.80","49.00","-1.588693304626990e+00","-2.379272297323970e+00","6.984446381716340e+00","-5.468269449810830e+00"
"-46.75","49.00","-1.608348212876040e+00","-2.365343335351120e+00","6.951861183032120e+00","-5.533603448130720e+00"
"-46.70","49.00","-1.627857740743080e+00","-2.351253499601200e+00","6.918718926113180e+00","-5.598713579210260e+00"
"-46.65","49.00","-1.647220598139110e+00","-2.337004438412930e+00","6.885021703366440e+00","-5.663595138165050e+00"
"-46.60","49.00","-1.666435514213110e+00","-2.322597809600560e+00","6.850771647952210e+00","-5.728243444374850e+00"
"-46.55","49.00","-1.685501237403960e+00","-2.308035280228330e+00","6.815970933482260e+00","-5.792653841840730e+00"
"-46.50","49.00","-1.704416535489900e+00","-2.293318526384640e+00","6.780621773714220e+00","-5.856821699538890e+00"
"-46.45","49.00","-1.723180195635270e+00","-2.278449232956640e+00","6.744726422243530e+00","-5.920742411770250e+00"
"-46.40","49.00","-1.741791024434660e+00","-2.263429093404610e+00","6.708287172192070e+00","-5.984411398506420e+00"
"-46.35","49.00","-1.760247847954530e+00","-2.248259809536760e+00","6.671306355894060e+00","-6.047824105731640e+00"
"-46.30","49.00","-1.778549511772170e+00","-2.232943091284050e+00","6.633786344579090e+00","-6.110976005780800e+00"
"-46.25","49.00","-1.796694881012080e+00","-2.217480656475270e+00","6.595729548052290e+00","-6.173862597673670e+00"
"-46.20","49.00","-1.814682840379840e+00","-2.201874230612320e+00","6.557138414371810e+00","-6.236479407444970e+00"
"-46.15","49.00","-1.832512294193420e+00","-2.186125546645770e+00","6.518015429523460e+00","-6.298821988470670e+00"
"-46.10","49.00","-1.850182166411860e+00","-2.170236344750760e+00","6.478363117092960e+00","-6.360885921790090e+00"
"-46.05","49.00","-1.867691400661520e+00","-2.154208372103100e+00","6.438184037935180e+00","-6.422666816424210e+00"
"-46.00","49.00","-1.885038960259710e+00","-2.138043382655820e+00","6.397480789841280e+00","-6.484160309689670e+00"
"-45.95","49.00","-1.902223828235950e+00","-2.121743136916080e+00","6.356256007202940e+00","-6.545362067509060e+00"
"-45.90","49.00","-1.919245007350520e+00","-2.105309401722420e+00","6.314512360674430e+00","-6.606267784716740e+00"
"-45.85","49.00","-1.936101520110760e+00","-2.088743950022500e+00","6.272252556832010e+00","-6.666873185361040e+00"
"-45.80","49.00","-1.952792408784720e+00","-2.072048560651260e+00","6.229479337831150e+00","-6.727174023001940e+00"
"-45.75","49.00","-1.969316735412400e+00","-2.055225018109580e+00","6.186195481061420e+00","-6.787166081004870e+00"
"-45.70","49.00","-1.985673581814570e+00","-2.038275112343470e+00","6.142403798799030e+00","-6.846845172830340e+00"
"-45.65","49.00","-2.001862049599160e+00","-2.021200638523730e+00","6.098107137857190e+00","-6.906207142319420e+00"
"-45.60","49.00","-2.017881260165160e+00","-2.004003396826210e+00","6.053308379234390e+00","-6.965247863974990e+00"
"-45.55","49.00","-2.033730354704170e+00","-1.986685192212710e+00","6.008010437760450e+00","-7.023963243238970e+00"
"-45.50","49.00","-2.049408494199570e+00","-1.969247834212340e+00","5.962216261740510e+00","-7.082349216765260e+00"
"-45.45","49.00","-2.064914859423260e+00","-1.951693136703720e+00","5.915928832597130e+00","-7.140401752688520e+00"
"-45.40","49.00","-2.080248650930060e+00","-1.934022917697680e+00","5.869151164510360e+00","-7.198116850888680e+00"
"-45.35","49.00","-2.095409089049790e+00","-1.916238999120680e+00","5.821886304055730e+00","-7.255490543251410e+00"
"-45.30","49.00","-2.110395413876950e+00","-1.898343206599040e+00","5.774137329840700e+00","-7.312518893924160e+00"
"-45.25","49.00","-2.125206885258160e+00","-1.880337369243750e+00","5.725907352138980e+00","-7.369197999568080e+00"
"-45.20","49.00","-2.139842782777260e+00","-1.862223319436170e+00","5.677199512523280e+00","-7.425523989605780e+00"
"-45.15","49.00","-2.154302405738040e+00","-1.844002892614470e+00","5.628016983496320e+00","-7.481493026464540e+00"
"-45.10","49.00","-2.168585073144900e+00","-1.825677927060810e+00","5.578362968120030e+00","-7.537101305815670e+00"
"-45.05","49.00","-2.182690123681080e+00","-1.807250263689470e+00","5.528240699643290e+00","-7.592345056809250e+00"
"-45.00","49.00","-2.196616915684680e+00","-1.788721745835760e+00","5.477653441128110e+00","-7.647220542304820e+00"
"-44.95","49.00","-2.210364827122530e+00","-1.770094219045770e+00","5.426604485074010e+00","-7.701724059097750e+00"
"-44.90","49.00","-2.223933255561820e+00","-1.751369530867160e+00","5.375097153041500e+00","-7.755851938141160e+00"
"-44.85","49.00","-2.237321618139480e+00","-1.732549530640650e+00","5.323134795273380e+00","-7.809600544763870e+00"
"-44.80","49.00","-2.250529351529520e+00","-1.713636069292700e+00","5.270720790315390e+00","-7.862966278883740e+00"
"-44.75","49.00","-2.263555911908090e+00","-1.694630999128920e+00","5.217858544635030e+00","-7.915945575216910e+00"
"-44.70","49.00","-2.276400774916500e+00","-1.675536173628650e+00","5.164551492239360e+00","-7.968534903482760e+00"
"-44.65","49.00","-2.289063435622030e+00","-1.656353447240440e+00","5.110803094291500e+00","-8.020730768604340e+00"
"-44.60","49.00","-2.301543408476770e+00","-1.637084675178570e+00","5.056616838725920e+00","-8.072529710904810e+00"
"-44.55","49.00","-2.313840227274250e+00","-1.617731713220640e+00","5.001996239862700e+00","-8.123928306299330e+00"
"-44.50","49.00","-2.325953445104080e+00","-1.598296417506240e+00","4.946944838020640e+00","-8.174923166482740e+00"
"-44.45","49.00","-2.337882634304550e+00","-1.578780644336620e+00","4.891466199129240e+00","-8.225510939113031e+00"
"-44.40","49.00","-2.349627386413150e+00","-1.559186249975590e+00","4.835563914339930e+00","-8.275688307990301e+00"
"-44.35","49.00","-2.361187312115170e+00","-1.539515090451460e+00","4.779241599636180e+00","-8.325451993231550e+00"
"-44.30","49.00","-2.372562041190240e+00","-1.519769021360100e+00","4.722502895442710e+00","-8.374798751441210e+00"
"-44.25","49.00","-2.383751222456930e+00","-1.499949897669290e+00","4.665351466234060e+00","-8.423725375877231e+00"
"-44.20","49.00","-2.394754523715420e+00","-1.480059573524100e+00","4.607791000142100e+00","-8.472228696612961e+00"
"-44.15","49.00","-2.405571631688190e+00","-1.460099902053560e+00","4.549825208563040e+00","-8.520305580694730e+00"
"-44.10","49.00","-2.416202251958910e+00","-1.440072735178530e+00","4.491457825763460e+00","-8.567952932295119e+00"
"-44.05","49.00","-2.426646108909280e+00","-1.419979923420780e+00","4.432692608486050e+00","-8.615167692861940e+00"
"-44.00","49.00","-2.436902945654170e+00","-1.399823315713330e+00","4.373533335554380e+00","-8.661946841262971e+00"
"-43.95","49.00","-2.446972523974790e+00","-1.379604759212120e+00","4.313983807477380e+00","-8.708287393926341e+00"
"-43.90","49.00","-2.456854624250110e+00","-1.359326099108820e+00","4.254047846053130e+00","-8.754186404976670e+00"
"-43.85","49.00","-2.466549045386410e+00","-1.338989178445130e+00","4.193729293972360e+00","-8.799640966366990e+00"
"-43.80","49.00","-2.476055604745100e+00","-1.318595837928190e+00","4.133032014421300e+00","-8.844648208006380e+00"
"-43.75","49.00","-2.485374138068710e+00","-1.298147915747530e+00","4.071959890684410e+00","-8.889205297883221e+00"
"-43.70","49.00","-2.494504499405230e+00","-1.277647247393210e+00","4.010516825746520e+00","-8.933309442184459e+00"
"-43.65","49.00","-2.503446561030640e+00","-1.257095665475400e+00","3.948706741894990e+00","-8.976957885410380e+00"
"-43.60","49.00","-2.512200213369750e+00","-1.236494999545310e+00","3.886533580321350e+00","-9.020147910485260e+00"
"-43.55","49.00","-2.520765364915400e+00","-1.215847075917510e+00","3.824001300722830e+00","-9.062876838863859e+00"
"-43.50","49.00","-2.529141942145950e+00","-1.195153717493720e+00","3.761113880903960e+00","-9.105142030633511e+00"
"-43.45","49.00","-2.537329889441180e+00","-1.174416743587890e+00","3.697875316377620e+00","-9.146940884612260e+00"
