"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"49.90","48.00","-1.283368847454320e-01","-2.735002838019620e+00","7.902454631109830e+00","-1.311539792765310e+00"
"49.95","48.00","-1.038702697719780e-01","-2.736052335511300e+00","7.898709777312970e+00","-1.242327418256100e+00"
"50.00","48.00","-7.937598221080100e-02","-2.736872878837760e+00","7.894371531156620e+00","-1.173214599794750e+00"
"50.05","48.00","-5.485625216362070e-02","-2.737463897014030e+00","7.889440832194350e+00","-1.104206660125580e+00"
"50.10","48.00","-3.031331952342780e-02","-2.737824841207660e+00","7.883918671194290e+00","-1.035308916635740e+00"
"50.15","48.00","-5.749433754468800e-03","-2.737955184891130e+00","7.877806090147140e+00","-9.665266808323560e-01"
"50.20","48.00","1.883314632949020e-02","-2.737854423992280e+00","7.871104182268710e+00","-8.978652578200740e-01"
"50.25","48.00","4.343215278935570e-02","-2.737522077042480e+00","7.863814091996880e+00","-8.293299457772880e-01"
"50.30","48.00","6.804530878713159e-02","-2.736957685322670e+00","7.855937014983030e+00","-7.609260354312620e-01"
"50.35","48.00","9.267032881433850e-02","-2.736160813007140e+00","7.847474198077950e+00","-6.926588095332230e-01"
"50.40","48.00","1.173049189228850e-01","-2.735131047305160e+00","7.838426939312080e+00","-6.245335423318650e-01"
"50.45","48.00","1.419467769577700e-01","-2.733867998600190e+00","7.828796587870170e+00","-5.565554990471639e-01"
"50.50","48.00","1.665935927921750e-01","-2.732371300586930e+00","7.818584544060350e+00","-4.887299353428630e-01"
"50.55","48.00","1.912430485645090e-01","-2.730640610405920e+00","7.807792259277500e+00","-4.210620967988440e-01"
"50.60","48.00","2.158928189176070e-01","-2.728675608775830e+00","7.796421235960990e+00","-3.535572183829580e-01"
"50.65","48.00","2.405405712399580e-01","-2.726476000123320e+00","7.784473027546750e+00","-2.862205239223830e-01"
"50.70","48.00","2.651839659089330e-01","-2.724041512710510e+00","7.771949238413620e+00","-2.190572255749470e-01"
"50.75","48.00","2.898206565360680e-01","-2.721371898759930e+00","7.758851523824060e+00","-1.520725232999450e-01"
"50.80","48.00","3.144482902144260e-01","-2.718466934577020e+00","7.745181589858980e+00","-8.527160432859560e-02"
"50.85","48.00","3.390645077676660e-01","-2.715326420670120e+00","7.730941193347130e+00","-1.865964263500940e-02"
"50.90","48.00","3.636669440014100e-01","-2.711950181867830e+00","7.716132141788350e+00","4.775820159383450e-02"
"50.95","48.00","3.882532279561340e-01","-2.708338067433950e+00","7.700756293271470e+00","1.139767824871010e-01"
"51.00","48.00","4.128209831622940e-01","-2.704489951179600e+00","7.684815556386170e+00","1.799909690199510e-01"
"51.05","48.00","4.373678278971140e-01","-2.700405731572890e+00","7.668311890129140e+00","2.457956455427210e-01"
"51.10","48.00","4.618913754432410e-01","-2.696085331845800e+00","7.651247303804480e+00","3.113857123100210e-01"
"51.15","48.00","4.863892343492680e-01","-2.691528700098450e+00","7.633623856918260e+00","3.767560860097430e-01"
"51.20","48.00","5.108590086919910e-01","-2.686735809400570e+00","7.615443659067330e+00","4.419017002915800e-01"
"51.25","48.00","5.352982983404290e-01","-2.681706657890280e+00","7.596708869822310e+00","5.068175062951840e-01"
"51.30","48.00","5.597046992216080e-01","-2.676441268870040e+00","7.577421698604630e+00","5.714984731780450e-01"
"51.35","48.00","5.840758035879460e-01","-2.670939690899890e+00","7.557584404558030e+00","6.359395886424440e-01"
"51.40","48.00","6.084092002864880e-01","-2.665201997887670e+00","7.537199296413910e+00","7.001358594625190e-01"
"51.45","48.00","6.327024750295390e-01","-2.659228289176600e+00","7.516268732351100e+00","7.640823120097811e-01"
"51.50","48.00","6.569532106671300e-01","-2.653018689629850e+00","7.494795119849650e+00","8.277739927787851e-01"
"51.55","48.00","6.811589874609451e-01","-2.646573349712150e+00","7.472780915538830e+00","8.912059689114580e-01"
"51.60","48.00","7.053173833598160e-01","-2.639892445568630e+00","7.450228625039270e+00","9.543733287207550e-01"
"51.65","48.00","7.294259742767550e-01","-2.632976179100500e+00","7.427140802799350e+00","1.017271182213440e+00"
"51.70","48.00","7.534823343674790e-01","-2.625824778037890e+00","7.403520051925540e+00","1.079894661611880e+00"
"51.75","48.00","7.774840363103230e-01","-2.618438496009610e+00","7.379369024007190e+00","1.142238921874580e+00"
"51.80","48.00","8.014286515877640e-01","-2.610817612609810e+00","7.354690418935170e+00","1.204299141216180e+00"
"51.85","48.00","8.253137507689839e-01","-2.602962433461780e+00","7.329486984714950e+00","1.266070521625280e+00"
"51.90","48.00","8.491369037942930e-01","-2.594873290278360e+00","7.303761517273570e+00","1.327548289382290e+00"
"51.95","48.00","8.728956802603330e-01","-2.586550540919520e+00","7.277516860261120e+00","1.388727695574670e+00"
"52.00","48.00","8.965876497069660e-01","-2.577994569446660e+00","7.250755904846050e+00","1.449604016611650e+00"
"52.05","48.00","9.202103819053550e-01","-2.569205786173720e+00","7.223481589504780e+00","1.510172554737460e+00"
"52.10","48.00","9.437614471470340e-01","-2.560184627715250e+00","7.195696899805690e+00","1.570428638542360e+00"
"52.15","48.00","9.672384165345130e-01","-2.550931557031100e+00","7.167404868186880e+00","1.630367623472980e+00"
"52.20","48.00","9.906388622726990e-01","-2.541447063468090e+00","7.138608573728650e+00","1.689984892340170e+00"
"52.25","48.00","1.013960357961730e+00","-2.531731662798190e+00","7.109311141919690e+00","1.749275855825840e+00"
"52.30","48.00","1.037200478890690e+00","-2.521785897253660e+00","7.079515744417790e+00","1.808235952987500e+00"
"52.35","48.00","1.060356802332420e+00","-2.511610335558750e+00","7.049225598804730e+00","1.866860651761160e+00"
"52.40","48.00","1.083426907839430e+00","-2.501205572958150e+00","7.018443968335270e+00","1.925145449462350e+00"
"52.45","48.00","1.106408377540650e+00","-2.490572231242120e+00","6.987174161680550e+00","1.983085873284910e+00"
"52.50","48.00","1.129298796439130e+00","-2.479710958768230e+00","6.955419532665740e+00","2.040677480797880e+00"
"52.55","48.00","1.152095752710840e+00","-2.468622430479750e+00","6.923183480001700e+00","2.097915860440410e+00"
"52.60","48.00","1.174796838003970e+00","-2.457307347920690e+00","6.890469447011400e+00","2.154796632014020e+00"
"52.65","48.00","1.197399647739430e+00","-2.445766439247350e+00","6.857280921350140e+00","2.211315447173170e+00"
"52.70","48.00","1.219901781411840e+00","-2.434000459236540e+00","6.823621434720490e+00","2.267467989912860e+00"
"52.75","48.00","1.242300842891360e+00","-2.422010189290300e+00","6.789494562581360e+00","2.323249977054280e+00"
"52.80","48.00","1.264594440726440e+00","-2.409796437437150e+00","6.754903923851340e+00","2.378657158728090e+00"
"52.85","48.00","1.286780188446720e+00","-2.397360038329980e+00","6.719853180606750e+00","2.433685318854340e+00"
"52.90","48.00","1.308855704867210e+00","-2.384701853240210e+00","6.684346037773550e+00","2.488330275621120e+00"
"52.95","48.00","1.330818614392440e+00","-2.371822770048760e+00","6.648386242814330e+00","2.542587881959030e+00"
"53.00","48.00","1.352666547321580e+00","-2.358723703233220e+00","6.611977585409110e+00","2.596454026014080e+00"
"53.05","48.00","1.374397140153900e+00","-2.345405593851650e+00","6.575123897130920e+00","2.649924631617240e+00"
"53.10","48.00","1.396008035894670e+00","-2.331869409522730e+00","6.537829051115790e+00","2.702995658751220e+00"
"53.15","48.00","1.417496884361540e+00","-2.318116144402420e+00","6.500096961727230e+00","2.755663104014200e+00"
"53.20","48.00","1.438861342491280e+00","-2.304146819157020e+00","6.461931584215220e+00","2.807923001080750e+00"
"53.25","48.00","1.460099074646830e+00","-2.289962480932610e+00","6.423336914369810e+00","2.859771421159390e+00"
"53.30","48.00","1.481207752924740e+00","-2.275564203320880e+00","6.384316988169080e+00","2.911204473447460e+00"
"53.35","48.00","1.502185057462700e+00","-2.260953086321420e+00","6.344875881422090e+00","2.962218305582080e+00"
"53.40","48.00","1.523028676747480e+00","-2.246130256300280e+00","6.305017709405980e+00","3.012809104088580e+00"
"53.45","48.00","1.543736307922820e+00","-2.231096865944990e+00","6.264746626498190e+00","3.062973094824960e+00"
"53.50","48.00","1.564305657097640e+00","-2.215854094215850e+00","6.224066825802960e+00","3.112706543423340e+00"
"53.55","48.00","1.584734439654260e+00","-2.200403146293600e+00","6.182982538772780e+00","3.162005755727820e+00"
"53.60","48.00","1.605020380556550e+00","-2.184745253523450e+00","6.141498034824650e+00","3.210867078228560e+00"
"53.65","48.00","1.625161214658280e+00","-2.168881673355300e+00","6.099617620950710e+00","3.259286898492770e+00"
"53.70","48.00","1.645154687011250e+00","-2.152813689280510e+00","6.057345641324260e+00","3.307261645591330e+00"
"53.75","48.00","1.664998553173350e+00","-2.136542610764760e+00","6.014686476900170e+00","3.354787790522300e+00"
"53.80","48.00","1.684690579516660e+00","-2.120069773177270e+00","5.971644545010260e+00","3.401861846630360e+00"
"53.85","48.00","1.704228543535040e+00","-2.103396537716370e+00","5.928224298953800e+00","3.448480370022200e+00"
"53.90","48.00","1.723610234151800e+00","-2.086524291331330e+00","5.884430227582680e+00","3.494639959978370e+00"
"53.95","48.00","1.742833452026920e+00","-2.069454446640410e+00","5.840266854881710e+00","3.540337259360770e+00"
"54.00","48.00","1.761896009863990e+00","-2.052188441845270e+00","5.795738739543960e+00","3.585568955016250e+00"
"54.05","48.00","1.780795732716850e+00","-2.034727740641600e+00","5.750850474541070e+00","3.630331778176140e+00"
"54.10","48.00","1.799530458295690e+00","-2.017073832126020e+00","5.705606686688700e+00","3.674622504851430e+00"
"54.15","48.00","1.818098037272850e+00","-1.999228230699260e+00","5.660012036207100e+00","3.718437956223810e+00"
"54.20","48.00","1.836496333587960e+00","-1.981192475965600e+00","5.614071216276960e+00","3.761774999032380e+00"
"54.25","48.00","1.854723224752670e+00","-1.962968132628550e+00","5.567788952590280e+00","3.804630545955930e+00"
"54.30","48.00","1.872776602154710e+00","-1.944556790382780e+00","5.521170002896670e+00","3.847001555990930e+00"
"54.35","48.00","1.890654371361300e+00","-1.925960063802350e+00","5.474219156544890e+00","3.888885034824780e+00"
"54.40","48.00","1.908354452421940e+00","-1.907179592225130e+00","5.426941234019780e+00","3.930278035204760e+00"
"54.45","48.00","1.925874780170380e+00","-1.888217039633540e+00","5.379341086474460e+00","3.971177657302200e+00"
"54.50","48.00","1.943213304525870e+00","-1.869074094531490e+00","5.331423595258230e+00","4.011581049071970e+00"
"54.55","48.00","1.960367990793670e+00","-1.849752469817530e+00","5.283193671439450e+00","4.051485406607470e+00"
"54.60","48.00","1.977336819964350e+00","-1.830253902654510e+00","5.234656255324810e+00","4.090887974490290e+00"
"54.65","48.00","1.994117789012640e+00","-1.810580154335090e+00","5.185816315973100e+00","4.129786046135750e+00"
"54.70","48.00","2.010708911194940e+00","-1.790733010143850e+00","5.136678850705550e+00","4.168176964132880e+00"
"54.75","48.00","2.027108216346000e+00","-1.770714279215540e+00","5.087248884611280e+00","4.206058120579790e+00"
"54.80","48.00","2.043313751174470e+00","-1.750525794389580e+00","5.037531470048710e+00","4.243426957413900e+00"
"54.85","48.00","2.059323579557380e+00","-1.730169412060860e+00","4.987531686142700e+00","4.280280966737120e+00"
"54.90","48.00","2.075135782833370e+00","-1.709647012026850e+00","4.937254638277550e+00","4.316617691135790e+00"
"54.95","48.00","2.090748460094920e+00","-1.688960497330890e+00","4.886705457585710e+00","4.352434723995640e+00"
"55.00","48.00","2.106159728479010e+00","-1.668111794101990e+00","4.835889300432860e+00","4.387729709811190e+00"
"55.05","48.00","2.121367723456850e+00","-1.647102851390570e+00","4.784811347898320e+00","4.422500344490250e+00"
"55.10","48.00","2.136370599121920e+00","-1.625935641000930e+00","4.733476805252210e+00","4.456744375652610e+00"
"55.15","48.00","2.151166528476910e+00","-1.604612157319630e+00","4.681890901428060e+00","4.490459602923760e+00"
"55.20","48.00","2.165753703718940e+00","-1.583134417140560e+00","4.630058888492230e+00","4.523643878222710e+00"
"55.25","48.00","2.180130336523530e+00","-1.561504459486050e+00","4.577986041109010e+00","4.556295106044610e+00"
"55.30","48.00","2.194294658326950e+00","-1.539724345424430e+00","4.525677656002020e+00","4.588411243737860e+00"
"55.35","48.00","2.208244920606820e+00","-1.517796157884080e+00","4.473139051412570e+00","4.619990301775160e+00"
"55.40","48.00","2.221979395161420e+00","-1.495722001463530e+00","4.420375566553450e+00","4.651030344019410e+00"
"55.45","48.00","2.235496374386970e+00","-1.473504002238290e+00","4.367392561060030e+00","4.681529487983500e+00"
"55.50","48.00","2.248794171553430e+00","-1.451144307563790e+00","4.314195414437260e+00","4.711485905084630e+00"
"55.55","48.00","2.261871121078400e+00","-1.428645085874890e+00","4.260789525503650e+00","4.740897820892560e+00"
"55.60","48.00","2.274725578799220e+00","-1.406008526481710e+00","4.207180311831610e+00","4.769763515372190e+00"
"55.65","48.00","2.287355922243250e+00","-1.383236839361960e+00","4.153373209184620e+00","4.798081323120060e+00"
"55.70","48.00","2.299760550896150e+00","-1.360332254949670e+00","4.099373670951160e+00","4.825849633595070e+00"
"55.75","48.00","2.311937886468270e+00","-1.337297023920410e+00","4.045187167575410e+00","4.853066891343050e+00"
"55.80","48.00","2.323886373159040e+00","-1.314133416972880e+00","3.990819185984740e+00","4.879731596215340e+00"
"55.85","48.00","2.335604477919170e+00","-1.290843724607290e+00","3.936275229014570e+00","4.905842303581250e+00"
"55.90","48.00","2.347090690710920e+00","-1.267430256899780e+00","3.881560814829510e+00","4.931397624534510e+00"
"55.95","48.00","2.358343524766120e+00","-1.243895343273870e+00","3.826681476342450e+00","4.956396226093260e+00"
"56.00","48.00","2.369361516841990e+00","-1.220241332268110e+00","3.771642760630090e+00","4.980836831394090e+00"
"56.05","48.00","2.380143227474780e+00","-1.196470591300380e+00","3.716450228345980e+00","5.004718219879750e+00"
"56.10","48.00","2.390687241231010e+00","-1.172585506428980e+00","3.661109453131050e+00","5.028039227480370e+00"
"56.15","48.00","2.400992166956550e+00","-1.148588482109890e+00","3.605626021020910e+00","5.050798746788700e+00"
"56.20","48.00","2.411056638023070e+00","-1.124481940951250e+00","3.550005529851450e+00","5.072995727228450e+00"
"56.25","48.00","2.420879312572310e+00","-1.100268323463890e+00","3.494253588660830e+00","5.094629175216820e+00"
"56.30","48.00","2.430458873757730e+00","-1.075950087809010e+00","3.438375817090150e+00","5.115698154319980e+00"
"56.35","48.00","2.439794029983670e+00","-1.051529709542260e+00","3.382377844780920e+00","5.136201785402510e+00"
"56.40","48.00","2.448883515141950e+00","-1.027009681354700e+00","3.326265310770770e+00","5.156139246769940e+00"
"56.45","48.00","2.457726088845880e+00","-1.002392512810420e+00","3.270043862886510e+00","5.175509774305090e+00"
"56.50","48.00","2.466320536661550e+00","-9.776807300810160e-01","3.213719157135550e+00","5.194312661597370e+00"
"56.55","48.00","2.474665670336580e+00","-9.528768756766940e-01","3.157296857094560e+00","5.212547260065980e+00"
"56.60","48.00","2.482760328025820e+00","-9.279835081745520e-01","3.100782633297120e+00","5.230212979075730e+00"
"56.65","48.00","2.490603374514670e+00","-9.030032019431440e-01","3.044182162618160e+00","5.247309286046990e+00"
"56.70","48.00","2.498193701439210e+00","-8.779385468645610e-01","2.987501127657870e+00","5.263835706558150e+00"
"56.75","48.00","2.505530227503610e+00","-8.527921480529330e-01","2.930745216122860e+00","5.279791824441770e+00"
"56.80","48.00","2.512611898694690e+00","-8.275666255700690e-01","2.873920120206070e+00","5.295177281873830e+00"
"56.85","48.00","2.519437688493330e+00","-8.022646141381010e-01","2.817031535965020e+00","5.309991779456020e+00"
"56.90","48.00","2.526006598083040e+00","-7.768887628489730e-01","2.760085162698410e+00","5.324235076291370e+00"
"56.95","48.00","2.532317656555410e+00","-7.514417348710860e-01","2.703086702321340e+00","5.337906990052850e+00"
"57.00","48.00","2.538369921112450e+00","-7.259262071529420e-01","2.646041858739100e+00","5.351007397045200e+00"
"57.05","48.00","2.544162477265880e+00","-7.003448701238810e-01","2.588956337219690e+00","5.363536232259630e+00"
"57.10","48.00","2.549694439033120e+00","-6.747004273919250e-01","2.531835843765030e+00","5.375493489421820e+00"
"57.15","48.00","2.554964949130200e+00","-6.489955954388040e-01","2.474686084481070e+00","5.386879221032750e+00"
"57.20","48.00","2.559973179161310e+00","-6.232331033121620e-01","2.417512764946890e+00","5.397693538402540e+00"
"57.25","48.00","2.564718329805100e+00","-5.974156923149680e-01","2.360321589582690e+00","5.407936611677410e+00"
"57.30","48.00","2.569199630997630e+00","-5.715461156921779e-01","2.303118261016900e+00","5.417608669859420e+00"
"57.35","48.00","2.573416342111950e+00","-5.456271383147390e-01","2.245908479452560e+00","5.426710000819250e+00"
"57.40","48.00","2.577367752134230e+00","-5.196615363608150e-01","2.188697942032710e+00","5.435240951301890e+00"
"57.45","48.00","2.581053179836500e+00","-4.936520969945090e-01","2.131492342205460e+00","5.443201926925190e+00"
"57.50","48.00","2.584471973945790e+00","-4.676016180419340e-01","2.074297369088200e+00","5.450593392171310e+00"
"57.55","48.00","2.587623513309850e+00","-4.415129076645770e-01","2.017118706831260e+00","5.457415870371050e+00"
"57.60","48.00","2.590507207059220e+00","-4.153887840304420e-01","1.959962033981510e+00","5.463669943681050e+00"
"57.65","48.00","2.593122494765690e+00","-3.892320749823910e-01","1.902833022845090e+00","5.469356253053740e+00"
"57.70","48.00","2.595468846597180e+00","-3.630456177042730e-01","1.845737338850450e+00","5.474475498200250e+00"
"57.75","48.00","2.597545763468820e+00","-3.368322583845710e-01","1.788680639910860e+00","5.479028437545960e+00"
"57.80","48.00","2.599352777190440e+00","-3.105948518775260e-01","1.731668575786650e+00","5.483015888179090e+00"
"57.85","48.00","2.600889450610170e+00","-2.843362613622980e-01","1.674706787448170e+00","5.486438725791770e+00"
"57.90","48.00","2.602155377754380e+00","-2.580593579994230e-01","1.617800906437870e+00","5.489297884614210e+00"
"57.95","48.00","2.603150183963670e+00","-2.317670205854110e-01","1.560956554233470e+00","5.491594357341420e+00"
"58.00","48.00","2.603873526025050e+00","-2.054621352048010e-01","1.504179341610550e+00","5.493329195052810e+00"
"58.05","48.00","2.604325092300250e+00","-1.791475948803750e-01","1.447474868006130e+00","5.494503507124490e+00"
"58.10","48.00","2.604504602850060e+00","-1.528262992210220e-01","1.390848720882260e+00","5.495118461134380e+00"
"58.15","48.00","2.604411809554670e+00","-1.265011540676590e-01","1.334306475090240e+00","5.495175282760020e+00"
"58.20","48.00","2.604046496230130e+00","-1.001750711370950e-01","1.277853692235500e+00","5.494675255669190e+00"
"58.25","48.00","2.603408478740610e+00","-7.385096766400059e-02","1.221495920043160e+00","5.493619721403210e+00"
"58.30","48.00","2.602497605106790e+00","-4.753176604063620e-02","1.165238691723860e+00","5.492010079253020e+00"
"58.35","48.00","2.601313755609960e+00","-2.122039345525480e-02","1.109087525341460e+00","5.489847786128040e+00"
"58.40","48.00","2.599856842892170e+00","5.080218471996300e-03","1.053047923180430e+00","5.487134356417720e+00"
"58.45","48.00","2.598126812052100e+00","3.136713405434220e-02","9.971253711153880e-01","5.483871361845860e+00"
"58.50","48.00","2.596123640736820e+00","5.763741390582950e-02","9.413253379809920e-01","5.480060431317700e+00"
"58.55","48.00","2.593847339229280e+00","8.388811531039730e-02","8.856532749430600e-01","5.475703250759760e+00"
"58.60","48.00","2.591297950531630e+00","1.101162925922850e-01","8.301146148716380e-01","5.470801562952420e+00"
"58.65","48.00","2.588475550444150e+00","1.363189974885110e-01","7.747147717144710e-01","5.465357167355300e+00"
"58.70","48.00","2.585380247640060e+00","1.624932795224800e-01","7.194591398727370e-01","5.459371919925400e+00"
"58.75","48.00","2.582012183735800e+00","1.886361863793880e-01","6.643530935777650e-01","5.452847732928050e+00"
"58.80","48.00","2.578371533357150e+00","2.147447642829080e-01","6.094019862696500e-01","5.445786574740620e+00"
"58.85","48.00","2.574458504200800e+00","2.408160583733000e-01","5.546111499775690e-01","5.438190469649030e+00"
"58.90","48.00","2.570273337091680e+00","2.668471130869320e-01","4.999858947017150e-01","5.430061497637150e+00"
"58.95","48.00","2.565816306035710e+00","2.928349725370390e-01","4.455315077972320e-01","5.421401794168920e+00"
"59.00","48.00","2.561087718268240e+00","3.187766808956610e-01","3.912532533602780e-01","5.412213549963440e+00"
"59.05","48.00","2.556087914297900e+00","3.446692827770310e-01","3.371563716155640e-01","5.402499010762800e+00"
"59.10","48.00","2.550817267946040e+00","3.705098236216390e-01","2.832460783069770e-01","5.392260477092850e+00"
"59.15","48.00","2.545276186381540e+00","3.962953500819180e-01","2.295275640893690e-01","5.381500304016860e+00"
"59.20","48.00","2.539465110151270e+00","4.220229104085360e-01","1.760059939234480e-01","5.370220900882080e+00"
"59.25","48.00","2.533384513205770e+00","4.476895548378150e-01","1.226865064728170e-01","5.358424731059220e+00"
"59.30","48.00","2.527034902920470e+00","4.732923359802370e-01","6.957421350311579e-02","5.346114311674910e+00"
"59.35","48.00","2.520416820112320e+00","4.988283092094290e-01","1.667419928454940e-02","5.333292213337070e+00"
"59.40","48.00","2.513530839051730e+00","5.242945330523960e-01","-3.600848000383130e-02","5.319961059853350e+00"
"59.45","48.00","2.506377567469930e+00","5.496880695801331e-01","-8.846879686640741e-02","5.306123527942570e+00"
"59.50","48.00","2.498957646561650e+00","5.750059847991940e-01","-1.407017530808090e-01","5.291782346939120e+00"
"59.55","48.00","2.491271750983110e+00","6.002453490437870e-01","-1.927023802848000e-01","5.276940298490540e+00"
"59.60","48.00","2.483320588845360e+00","6.254032373685040e-01","-2.444657405600840e-01","5.261600216248120e+00"
"59.65","48.00","2.475104901702910e+00","6.504767299415189e-01","-2.959869270130300e-01","5.245764985550700e+00"
"59.70","48.00","2.466625464537580e+00","6.754629124382910e-01","-3.472610643521910e-01","5.229437543101500e+00"
"59.75","48.00","2.457883085737720e+00","7.003588764357730e-01","-3.982833094628760e-01","5.212620876638200e+00"
"59.80","48.00","2.448878607072580e+00","7.251617198067480e-01","-4.490488519778650e-01","5.195318024596310e+00"
"59.85","48.00","2.439612903661990e+00","7.498685471147960e-01","-4.995529148453490e-01","5.177532075765620e+00"
"59.90","48.00","2.430086883941230e+00","7.744764700091330e-01","-5.497907548926990e-01","5.159266168940040e+00"
"59.95","48.00","2.420301489621160e+00","7.989826076199300e-01","-5.997576633871839e-01","5.140523492560740e+00"
"60.00","48.00","2.410257695643530e+00","8.233840869535510e-01","-6.494489665926890e-01","5.121307284352660e+00"
"60.05","48.00","2.399956510131420e+00","8.476780432881320e-01","-6.988600263231680e-01","5.101620830954190e+00"
"60.10","48.00","2.389398974335050e+00","8.718616205686840e-01","-7.479862404913260e-01","5.081467467540700e+00"
"60.15","48.00","2.378586162572530e+00","8.959319718027779e-01","-7.968230436547150e-01","5.060850577441010e+00"
"60.20","48.00","2.367519182166010e+00","9.198862594554330e-01","-8.453659075563760e-01","5.039773591747860e+00"
"60.25","48.00","2.356199173372840e+00","9.437216558444440e-01","-8.936103416627450e-01","5.018239988921510e+00"
"60.30","48.00","2.344627309311920e+00","9.674353435350780e-01","-9.415518936965090e-01","4.996253294387140e+00"
"60.35","48.00","2.332804795885300e+00","9.910245157346080e-01","-9.891861501655570e-01","4.973817080125860e+00"
"60.40","48.00","2.320732871694770e+00","1.014486376686510e+00","-1.036508736887650e+00","4.950934964259300e+00"
"60.45","48.00","2.308412807953740e+00","1.037818142064220e+00","-1.083515319510600e+00","4.927610610628000e+00"
"60.50","48.00","2.295845908394170e+00","1.061017039364410e+00","-1.130201604028010e+00","4.903847728363470e+00"
"60.55","48.00","2.283033509168690e+00","1.084080308299720e+00","-1.176563337290460e+00","4.879650071454180e+00"
"60.60","48.00","2.269976978747840e+00","1.107005201190900e+00","-1.222596307512090e+00","4.855021438305240e+00"
"60.65","48.00","2.256677717812410e+00","1.129788983358330e+00","-1.268296344772450e+00","4.829965671292130e+00"
"60.70","48.00","2.243137159141030e+00","1.152428933512780e+00","-1.313659321513590e+00","4.804486656308250e+00"
"60.75","48.00","2.229356767492770e+00","1.174922344145330e+00","-1.358681153032200e+00","4.778588322306670e+00"
"60.80","48.00","2.215338039484930e+00","1.197266521916610e+00","-1.403357797967060e+00","4.752274640835560e+00"
"60.85","48.00","2.201082503466060e+00","1.219458788044900e+00","-1.447685258781030e+00","4.725549625568280e+00"
"60.90","48.00","2.186591719383930e+00","1.241496478693570e+00","-1.491659582238600e+00","4.698417331826990e+00"
"60.95","48.00","2.171867278648860e+00","1.263376945357120e+00","-1.535276859877560e+00","4.670881856101100e+00"
"61.00","48.00","2.156910803992100e+00","1.285097555246460e+00","-1.578533228475940e+00","4.642947335559490e+00"
"61.05","48.00","2.141723949319290e+00","1.306655691672890e+00","-1.621424870513680e+00","4.614617947557270e+00"
"61.10","48.00","2.126308399559380e+00","1.328048754430720e+00","-1.663948014628230e+00","4.585897909137100e+00"
"61.15","48.00","2.110665870508250e+00","1.349274160179060e+00","-1.706098936065880e+00","4.556791476524440e+00"
"61.20","48.00","2.094798108668050e+00","1.370329342821670e+00","-1.747873957126250e+00","4.527302944617990e+00"
"61.25","48.00","2.078706891081320e+00","1.391211753885900e+00","-1.789269447602240e+00","4.497436646474070e+00"
"61.30","48.00","2.062394025160490e+00","1.411918862899940e+00","-1.830281825213720e+00","4.467196952786010e+00"
"61.35","48.00","2.045861348512600e+00","1.432448157768570e+00","-1.870907556035720e+00","4.436588271358080e+00"
"61.40","48.00","2.029110728759160e+00","1.452797145147340e+00","-1.911143154920780e+00","4.405615046574180e+00"
"61.45","48.00","2.012144063351310e+00","1.472963350815130e+00","-1.950985185915400e+00","4.374281758861370e+00"
"61.50","48.00","1.994963279380230e+00","1.492944320044920e+00","-1.990430262670520e+00","4.342592924148360e+00"
"61.55","48.00","1.977570333382740e+00","1.512737617972900e+00","-2.029475048846220e+00","4.310553093318660e+00"
"61.60","48.00","1.959967211142290e+00","1.532340829965590e+00","-2.068116258509960e+00","4.278166851659180e+00"
"61.65","48.00","1.942155927485140e+00","1.551751561985270e+00","-2.106350656529080e+00","4.245438818303490e+00"
"61.70","48.00","1.924138526071890e+00","1.570967440953230e+00","-2.144175058956900e+00","4.212373645670520e+00"
"61.75","48.00","1.905917079184370e+00","1.589986115111120e+00","-2.181586333412420e+00","4.178976018898410e+00"
"61.80","48.00","1.887493687507750e+00","1.608805254380310e+00","-2.218581399454230e+00","4.145250655273420e+00"
"61.85","48.00","1.868870479908250e+00","1.627422550718830e+00","-2.255157228947190e+00","4.111202303654710e+00"
"61.90","48.00","1.850049613205860e+00","1.645835718476460e+00","-2.291310846423710e+00","4.076835743893890e+00"
"61.95","48.00","1.831033271942930e+00","1.664042494747200e+00","-2.327039329437370e+00","4.042155786250790e+00"
"62.00","48.00","1.811823668147750e+00","1.682040639719710e+00","-2.362339808911000e+00","4.007167270804190e+00"
"62.05","48.00","1.792423041093810e+00","1.699827937025180e+00","-2.397209469477500e+00","3.971875066858560e+00"
"62.10","48.00","1.772833657054530e+00","1.717402194082850e+00","-2.431645549814250e+00","3.936284072346490e+00"
"62.15","48.00","1.753057809053330e+00","1.734761242442970e+00","-2.465645342970650e+00","3.900399213226800e+00"
"62.20","48.00","1.733097816609370e+00","1.751902938127210e+00","-2.499206196688970e+00","3.864225442878620e+00"
"62.25","48.00","1.712956025478840e+00","1.768825161966420e+00","-2.532325513718220e+00","3.827767741491570e+00"
"62.30","48.00","1.692634807391540e+00","1.785525819935810e+00","-2.565000752121400e+00","3.791031115451540e+00"
"62.35","48.00","1.672136559783540e+00","1.802002843487160e+00","-2.597229425575240e+00","3.754020596723290e+00"
"62.40","48.00","1.651463705524920e+00","1.818254189878520e+00","-2.629009103663670e+00","3.716741242228450e+00"
"62.45","48.00","1.630618692643630e+00","1.834277842500780e+00","-2.660337412163580e+00","3.679198133220500e+00"
"62.50","48.00","1.609603994044700e+00","1.850071811201470e+00","-2.691212033323780e+00","3.641396374655730e+00"
