"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-77.65","8.00","3.462402905180430e-01","-2.667345963252900e+00","1.335646979835780e+00","-1.237502318165540e+00"
"-77.60","8.00","3.219167432653080e-01","-2.666415715734440e+00","1.322227793996660e+00","-1.259473173803400e+00"
"-77.55","8.00","2.976580871296810e-01","-2.665238158003030e+00","1.308501971217480e+00","-1.281307697603000e+00"
"-77.50","8.00","2.734670831891730e-01","-2.663814584056520e+00","1.294470874828950e+00","-1.303001915722070e+00"
"-77.45","8.00","2.493464719447860e-01","-2.662146320611410e+00","1.280135917993990e+00","-1.324551868353120e+00"
"-77.40","8.00","2.252989729198710e-01","-2.660234726800630e+00","1.265498563553340e+00","-1.345953610342780e+00"
"-77.35","8.00","2.013272842638830e-01","-2.658081193866330e+00","1.250560323863450e+00","-1.367203211809360e+00"
"-77.30","8.00","1.774340823604580e-01","-2.655687144847770e+00","1.235322760626640e+00","-1.388296758758450e+00"
"-77.25","8.00","1.536220214399650e-01","-2.653054034264250e+00","1.219787484713560e+00","-1.409230353696450e+00"
"-77.20","8.00","1.298937331965880e-01","-2.650183347793330e+00","1.203956155978030e+00","-1.430000116242010e+00"
"-77.15","8.00","1.062518264099900e-01","-2.647076601944180e+00","1.187830483064180e+00","-1.450602183735130e+00"
"-77.10","8.00","8.269888657151550e-02","-2.643735343726390e+00","1.171412223206020e+00","-1.471032711844080e+00"
"-77.05","8.00","5.923747551524070e-02","-2.640161150314070e+00","1.154703182019420e+00","-1.491287875169660e+00"
"-77.00","8.00","3.587013105358910e-02","-2.636355628705380e+00","1.137705213286500e+00","-1.511363867847200e+00"
"-76.95","8.00","1.259936661794140e-02","-2.632320415377670e+00","1.120420218732620e+00","-1.531256904145690e+00"
"-76.90","8.00","-1.057232909607410e-02","-2.628057175938080e+00","1.102850147795740e+00","-1.550963219064370e+00"
"-76.85","8.00","-3.364249247824860e-02","-2.623567604769960e+00","1.084996997388420e+00","-1.570479068926390e+00"
"-76.80","8.00","-5.660868534851630e-02","-2.618853424674800e+00","1.066862811652460e+00","-1.589800731969600e+00"
"-76.75","8.00","-7.946849529670599e-02","-2.613916386510140e+00","1.048449681706020e+00","-1.608924508934350e+00"
"-76.70","8.00","-1.022195360171800e-01","-2.608758268823270e+00","1.029759745383540e+00","-1.627846723648220e+00"
"-76.65","8.00","-1.248594476383320e-01","-2.603380877480780e+00","1.010795186968330e+00","-1.646563723607470e+00"
"-76.60","8.00","-1.473858970469610e-01","-2.597786045294280e+00","9.915582369178590e-01","-1.665071880555300e+00"
"-76.55","8.00","-1.697965782073100e-01","-2.591975631642090e+00","9.720511715819550e-01","-1.683367591056690e+00"
"-76.50","8.00","-1.920892124750150e-01","-2.585951522087070e+00","9.522763129136650e-01","-1.701447277069800e+00"
"-76.45","8.00","-2.142615489055780e-01","-2.579715627990760e+00","9.322360281731640e-01","-1.719307386513830e+00"
"-76.40","8.00","-2.363113645575120e-01","-2.573269886123700e+00","9.119327296244990e-01","-1.736944393833160e+00"
"-76.35","8.00","-2.582364647901320e-01","-2.566616258272260e+00","8.913688742253210e-01","-1.754354800557900e+00"
"-76.30","8.00","-2.800346835557900e-01","-2.559756730841810e+00","8.705469633096660e-01","-1.771535135860450e+00"
"-76.25","8.00","-3.017038836867630e-01","-2.552693314456440e+00","8.494695422637610e-01","-1.788481957108320e+00"
"-76.20","8.00","-3.232419571764480e-01","-2.545428043555340e+00","8.281392001949860e-01","-1.805191850412810e+00"
"-76.15","8.00","-3.446468254550480e-01","-2.537962975985780e+00","8.065585695940199e-01","-1.821661431173710e+00"
"-76.10","8.00","-3.659164396596860e-01","-2.530300192592880e+00","7.847303259901540e-01","-1.837887344619830e+00"
"-76.05","8.00","-3.870487808987670e-01","-2.522441796806200e+00","7.626571875999770e-01","-1.853866266345140e+00"
"-76.00","8.00","-4.080418605107230e-01","-2.514389914223310e+00","7.403419149692910e-01","-1.869594902840820e+00"
"-75.95","8.00","-4.288937203169910e-01","-2.506146692190200e+00","7.177873106085010e-01","-1.885069992022660e+00"
"-75.90","8.00","-4.496024328692070e-01","-2.497714299378940e+00","6.949962186214310e-01","-1.900288303754060e+00"
"-75.85","8.00","-4.701661016906940e-01","-2.489094925362340e+00","6.719715243276020e-01","-1.915246640364480e+00"
"-75.80","8.00","-4.905828615119990e-01","-2.480290780185940e+00","6.487161538781370e-01","-1.929941837163140e+00"
"-75.75","8.00","-5.108508785006109e-01","-2.471304093937230e+00","6.252330738652890e-01","-1.944370762948060e+00"
"-75.70","8.00","-5.309683504848580e-01","-2.462137116312330e+00","6.015252909255669e-01","-1.958530320510170e+00"
"-75.65","8.00","-5.509335071717650e-01","-2.452792116180110e+00","5.775958513367300e-01","-1.972417447132650e+00"
"-75.60","8.00","-5.707446103590320e-01","-2.443271381143840e+00","5.534478406085190e-01","-1.986029115085170e+00"
"-75.55","8.00","-5.903999541410060e-01","-2.433577217100480e+00","5.290843830672960e-01","-1.999362332113140e+00"
"-75.50","8.00","-6.098978651086390e-01","-2.423711947797770e+00","5.045086414346140e-01","-2.012414141921790e+00"
"-75.45","8.00","-6.292367025434820e-01","-2.413677914388990e+00","4.797238163997810e-01","-2.025181624655050e+00"
"-75.40","8.00","-6.484148586055341e-01","-2.403477474985640e+00","4.547331461865180e-01","-2.037661897369200e+00"
"-75.35","8.00","-6.674307585150420e-01","-2.393113004208190e+00","4.295399061137710e-01","-2.049852114501030e+00"
"-75.30","8.00","-6.862828607282530e-01","-2.382586892734700e+00","4.041474081507050e-01","-2.061749468330710e+00"
"-75.25","8.00","-7.049696571069920e-01","-2.371901546847700e+00","3.785590004659940e-01","-2.073351189439080e+00"
"-75.20","8.00","-7.234896730821170e-01","-2.361059387979260e+00","3.527780669714500e-01","-2.084654547159370e+00"
"-75.15","8.00","-7.418414678108310e-01","-2.350062852254260e+00","3.268080268601030e-01","-2.095656850023340e+00"
"-75.10","8.00","-7.600236343277730e-01","-2.338914390032220e+00","3.006523341387710e-01","-2.106355446201580e+00"
"-75.05","8.00","-7.780347996900110e-01","-2.327616465447420e+00","2.743144771551710e-01","-2.116747723938170e+00"
"-75.00","8.00","-7.958736251157450e-01","-2.316171555947650e+00","2.477979781196940e-01","-2.126831111979420e+00"
"-74.95","8.00","-8.135388061168149e-01","-2.304582151831610e+00","2.211063926219090e-01","-2.136603079996700e+00"
"-74.90","8.00","-8.310290726250180e-01","-2.292850755784960e+00","1.942433091418390e-01","-2.146061139003290e+00"
"-74.85","8.00","-8.483431891121470e-01","-2.280979882415230e+00","1.672123485561220e-01","-2.155202841765240e+00"
"-74.80","8.00","-8.654799547037580e-01","-2.268972057785600e+00","1.400171636391420e-01","-2.164025783206010e+00"
"-74.75","8.00","-8.824382032867500e-01","-2.256829818947620e+00","1.126614385591200e-01","-2.172527600805110e+00"
"-74.70","8.00","-8.992168036106150e-01","-2.244555713473010e+00","8.514888836937760e-02","-2.180705974990320e+00"
"-74.65","8.00","-9.158146593824090e-01","-2.232152298984630e+00","5.748325849478510e-02","-2.188558629523810e+00"
"-74.60","8.00","-9.322307093555320e-01","-2.219622142686590e+00","2.966832421338560e-02","-2.196083331881770e+00"
"-74.55","8.00","-9.484639274120780e-01","-2.206967820893730e+00","1.707890133525900e-03","-2.203277893627690e+00"
"-74.50","8.00","-9.645133226390360e-01","-2.194191918560510e+00","-2.639421033374600e-02","-2.210140170779200e+00"
"-74.45","8.00","-9.803779393981460e-01","-2.181297028809300e+00","-5.463411550669570e-02","-2.216668064168380e+00"
"-74.40","8.00","-9.960568573894381e-01","-2.168285752458280e+00","-8.300793596929811e-02","-2.222859519795460e+00"
"-74.35","8.00","-1.011549191708530e+00","-2.155160697549010e+00","-1.115117551120250e-01","-2.228712529175950e+00"
"-74.30","8.00","-1.026854092897610e+00","-2.141924478873670e+00","-1.401416296767670e-01","-2.234225129681070e+00"
"-74.25","8.00","-1.041970746990100e+00","-2.128579717502170e+00","-1.688935903060330e-01","-2.239395404871420e+00"
"-74.20","8.00","-1.056898375549190e+00","-2.115129040309090e+00","-1.977636420961280e-01","-2.244221484823960e+00"
"-74.15","8.00","-1.071636235699850e+00","-2.101575079500660e+00","-2.267477651543420e-01","-2.248701546452050e+00"
"-74.10","8.00","-1.086183620154800e+00","-2.087920472141820e+00","-2.558419151600050e-01","-2.252833813818740e+00"
"-74.05","8.00","-1.100539857234050e+00","-2.074167859683340e+00","-2.850420239293710e-01","-2.256616558442980e+00"
"-74.00","8.00","-1.114704310878320e+00","-2.060319887489240e+00","-3.143439999842330e-01","-2.260048099599040e+00"
"-73.95","8.00","-1.128676380656120e+00","-2.046379204364550e+00","-3.437437291241420e-01","-2.263126804608800e+00"
"-73.90","8.00","-1.142455501764620e+00","-2.032348462083360e+00","-3.732370750021580e-01","-2.265851089126990e+00"
"-73.85","8.00","-1.156041145024270e+00","-2.018230314917520e+00","-4.028198797040580e-01","-2.268219417419420e+00"
"-73.80","8.00","-1.169432816867310e+00","-2.004027419165680e+00","-4.324879643309170e-01","-2.270230302633980e+00"
"-73.75","8.00","-1.182630059319960e+00","-1.989742432683190e+00","-4.622371295849680e-01","-2.271882307064480e+00"
"-73.70","8.00","-1.195632449978480e+00","-1.975378014412630e+00","-4.920631563585760e-01","-2.273174042407340e+00"
"-73.65","8.00","-1.208439601979070e+00","-1.960936823915090e+00","-5.219618063263950e-01","-2.274104170010960e+00"
"-73.60","8.00","-1.221051163961620e+00","-1.946421520902480e+00","-5.519288225404210e-01","-2.274671401117790e+00"
"-73.55","8.00","-1.233466820027320e+00","-1.931834764770680e+00","-5.819599300280111e-01","-2.274874497099170e+00"
"-73.50","8.00","-1.245686289690120e+00","-1.917179214133850e+00","-6.120508363926900e-01","-2.274712269682680e+00"
"-73.45","8.00","-1.257709327822180e+00","-1.902457526359770e+00","-6.421972324176680e-01","-2.274183581172250e+00"
"-73.40","8.00","-1.269535724593200e+00","-1.887672357106490e+00","-6.723947926720040e-01","-2.273287344660680e+00"
"-73.35","8.00","-1.281165305403710e+00","-1.872826359860180e+00","-7.026391761192760e-01","-2.272022524234880e+00"
"-73.30","8.00","-1.292597930812270e+00","-1.857922185474440e+00","-7.329260267286470e-01","-2.270388135173490e+00"
"-73.25","8.00","-1.303833496456840e+00","-1.842962481711000e+00","-7.632509740883980e-01","-2.268383244137090e+00"
"-73.20","8.00","-1.314871932970000e+00","-1.827949892781950e+00","-7.936096340215379e-01","-2.266006969350800e+00"
"-73.15","8.00","-1.325713205888300e+00","-1.812887058893620e+00","-8.239976092037020e-01","-2.263258480779400e+00"
"-73.10","8.00","-1.336357315555670e+00","-1.797776615792070e+00","-8.544104897830280e-01","-2.260137000294790e+00"
"-73.05","8.00","-1.346804297020990e+00","-1.782621194310480e+00","-8.848438540019889e-01","-2.256641801835900e+00"
"-73.00","8.00","-1.357054219929730e+00","-1.767423419918180e+00","-9.152932688211610e-01","-2.252772211560920e+00"
"-72.95","8.00","-1.367107188409780e+00","-1.752185912271760e+00","-9.457542905446810e-01","-2.248527607991980e+00"
"-72.90","8.00","-1.376963340951500e+00","-1.736911284768090e+00","-9.762224654473960e-01","-2.243907422152010e+00"
"-72.85","8.00","-1.386622850281990e+00","-1.721602144099430e+00","-1.006693330403630e+00","-2.238911137694100e+00"
"-72.80","8.00","-1.396085923233610e+00","-1.706261089810680e+00","-1.037162413517320e+00","-2.233538291022970e+00"
"-72.75","8.00","-1.405352800606850e+00","-1.690890713858820e+00","-1.067625234753700e+00","-2.227788471408890e+00"
"-72.70","8.00","-1.414423757027500e+00","-1.675493600174640e+00","-1.098077306572100e+00","-2.221661321093770e+00"
"-72.65","8.00","-1.423299100798130e+00","-1.660072324226910e+00","-1.128514134560030e+00","-2.215156535389540e+00"
"-72.60","8.00","-1.431979173744170e+00","-1.644629452588820e+00","-1.158931218068350e+00","-2.208273862768760e+00"
"-72.55","8.00","-1.440464351054240e+00","-1.629167542507080e+00","-1.189324050847370e+00","-2.201013104947490e+00"
"-72.50","8.00","-1.448755041115020e+00","-1.613689141473530e+00","-1.219688121683910e+00","-2.193374116960420e+00"
"-72.45","8.00","-1.456851685340780e+00","-1.598196786799380e+00","-1.250018915039150e+00","-2.185356807228070e+00"
"-72.40","8.00","-1.464754757997290e+00","-1.582693005192200e+00","-1.280311911687130e+00","-2.176961137616410e+00"
"-72.35","8.00","-1.472464766020460e+00","-1.567180312335640e+00","-1.310562589353960e+00","-2.168187123488520e+00"
"-72.30","8.00","-1.479982248829600e+00","-1.551661212472130e+00","-1.340766423357340e+00","-2.159034833748570e+00"
"-72.25","8.00","-1.487307778135400e+00","-1.536138197988320e+00","-1.370918887246750e+00","-2.149504390877910e+00"
"-72.20","8.00","-1.494441957742610e+00","-1.520613749003660e+00","-1.401015453443710e+00","-2.139595970963420e+00"
"-72.15","8.00","-1.501385423347560e+00","-1.505090332961950e+00","-1.431051593882440e+00","-2.129309803718020e+00"
"-72.10","8.00","-1.508138842330470e+00","-1.489570404226050e+00","-1.461022780650510e+00","-2.118646172493400e+00"
"-72.05","8.00","-1.514702913542690e+00","-1.474056403675800e+00","-1.490924486629530e+00","-2.107605414285020e+00"
"-72.00","8.00","-1.521078367088820e+00","-1.458550758309090e+00","-1.520752186135850e+00","-2.096187919729130e+00"
"-71.95","8.00","-1.527265964103860e+00","-1.443055880846350e+00","-1.550501355561000e+00","-2.084394133092190e+00"
"-71.90","8.00","-1.533266496525350e+00","-1.427574169338420e+00","-1.580167474011860e+00","-2.072224552252440e+00"
"-71.85","8.00","-1.539080786860610e+00","-1.412108006777730e+00","-1.609746023950520e+00","-2.059679728673640e+00"
"-71.80","8.00","-1.544709687949090e+00","-1.396659760713180e+00","-1.639232491833570e+00","-2.046760267371160e+00"
"-71.75","8.00","-1.550154082719960e+00","-1.381231782868380e+00","-1.668622368751010e+00","-2.033466826870150e+00"
"-71.70","8.00","-1.555414883944850e+00","-1.365826408763660e+00","-1.697911151064290e+00","-2.019800119156140e+00"
"-71.65","8.00","-1.560493033985940e+00","-1.350445957341710e+00","-1.727094341043770e+00","-2.005760909617780e+00"
"-71.60","8.00","-1.565389504539400e+00","-1.335092730596950e+00","-1.756167447505200e+00","-1.991350016981880e+00"
"-71.55","8.00","-1.570105296374190e+00","-1.319769013208710e+00","-1.785125986445370e+00","-1.976568313240810e+00"
"-71.50","8.00","-1.574641439066310e+00","-1.304477072178280e+00","-1.813965481676630e+00","-1.961416723572100e+00"
"-71.45","8.00","-1.578998990728620e+00","-1.289219156469820e+00","-1.842681465460360e+00","-1.945896226250470e+00"
"-71.40","8.00","-1.583179037736170e+00","-1.273997496655340e+00","-1.871269479139100e+00","-1.930007852552120e+00"
"-71.35","8.00","-1.587182694447180e+00","-1.258814304563520e+00","-1.899725073767480e+00","-1.913752686651440e+00"
"-71.30","8.00","-1.591011102919710e+00","-1.243671772932870e+00","-1.928043810741630e+00","-1.897131865510100e+00"
"-71.25","8.00","-1.594665432624040e+00","-1.228572075068730e+00","-1.956221262427170e+00","-1.880146578758450e+00"
"-71.20","8.00","-1.598146880150900e+00","-1.213517364504630e+00","-1.984253012785500e+00","-1.862798068569540e+00"
"-71.15","8.00","-1.601456668915540e+00","-1.198509774667860e+00","-2.012134657998490e+00","-1.845087629525330e+00"
"-71.10","8.00","-1.604596048857700e+00","-1.183551418549240e+00","-2.039861807091310e+00","-1.827016608475660e+00"
"-71.05","8.00","-1.607566296137610e+00","-1.168644388377320e+00","-2.067430082553370e+00","-1.808586404389500e+00"
"-71.00","8.00","-1.610368712828000e+00","-1.153790755296890e+00","-2.094835120957390e+00","-1.789798468198850e+00"
"-70.95","8.00","-1.613004626602290e+00","-1.138992569051920e+00","-2.122072573576240e+00","-1.770654302635140e+00"
"-70.90","8.00","-1.615475390418820e+00","-1.124251857672970e+00","-2.149138106997820e+00","-1.751155462058240e+00"
"-70.85","8.00","-1.617782382201460e+00","-1.109570627169180e+00","-2.176027403737480e+00","-1.731303552278140e+00"
"-70.80","8.00","-1.619927004516460e+00","-1.094950861224730e+00","-2.202736162848290e+00","-1.711100230369180e+00"
"-70.75","8.00","-1.621910684245630e+00","-1.080394520899970e+00","-2.229260100528760e+00","-1.690547204477010e+00"
"-70.70","8.00","-1.623734872256030e+00","-1.065903544337150e+00","-2.255594950728120e+00","-1.669646233618340e+00"
"-70.65","8.00","-1.625401043066110e+00","-1.051479846470880e+00","-2.281736465748950e+00","-1.648399127473330e+00"
"-70.60","8.00","-1.626910694508400e+00","-1.037125318743290e+00","-2.307680416847140e+00","-1.626807746170830e+00"
"-70.55","8.00","-1.628265347388900e+00","-1.022841828824020e+00","-2.333422594829020e+00","-1.604874000066460e+00"
"-70.50","8.00","-1.629466545143100e+00","-1.008631220334890e+00","-2.358958810645750e+00","-1.582599849513520e+00"
"-70.45","8.00","-1.630515853488750e+00","-9.944953125796030e-01","-2.384284895984590e+00","-1.559987304626830e+00"
"-70.40","8.00","-1.631414860075610e+00","-9.804359002781380e-01","-2.409396703857290e+00","-1.537038425039500e+00"
"-70.35","8.00","-1.632165174131880e+00","-9.664547533062260e-01","-2.434290109185190e+00","-1.513755319652740e+00"
