"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-55.95","6.00","-2.498084821320260e+00","3.604782826263990e-01","4.122015622609990e+00","3.864589632418430e+00"
"-55.90","6.00","-2.508150795837960e+00","3.746572234257130e-01","4.164447366855210e+00","3.834238003477100e+00"
"-55.85","6.00","-2.518160746463650e+00","3.890072141760230e-01","4.206640364333090e+00","3.803463475693300e+00"
"-55.80","6.00","-2.528112533668690e+00","4.035281798541820e-01","4.248590529038700e+00","3.772268253666830e+00"
"-55.75","6.00","-2.538004017230670e+00","4.182200199165750e-01","4.290293799073380e+00","3.740654581553700e+00"
"-55.70","6.00","-2.547833056539640e+00","4.330826083063870e-01","4.331746137030930e+00","3.708624742772250e+00"
"-55.65","6.00","-2.557597510903930e+00","4.481157934645230e-01","4.372943530379850e+00","3.676181059705700e+00"
"-55.60","6.00","-2.567295239855240e+00","4.633193983443250e-01","4.413881991841950e+00","3.643325893400800e+00"
"-55.55","6.00","-2.576924103453300e+00","4.786932204298630e-01","4.454557559766920e+00","3.610061643262980e+00"
"-55.50","6.00","-2.586481962589820e+00","4.942370317579600e-01","4.494966298503280e+00","3.576390746747750e+00"
"-55.45","6.00","-2.595966679291740e+00","5.099505789437990e-01","4.535104298765070e+00","3.542315679048730e+00"
"-55.40","6.00","-2.605376117023770e+00","5.258335832102310e-01","4.574967677994930e+00","3.507838952782030e+00"
"-55.35","6.00","-2.614708140990180e+00","5.418857404206990e-01","4.614552580723120e+00","3.472963117667130e+00"
"-55.30","6.00","-2.623960618435770e+00","5.581067211156420e-01","4.653855178922250e+00","3.437690760204660e+00"
"-55.25","6.00","-2.633131418945910e+00","5.744961705526510e-01","4.692871672358440e+00","3.402024503350450e+00"
"-55.20","6.00","-2.642218414745810e+00","5.910537087501040e-01","4.731598288938070e+00","3.365967006186500e+00"
"-55.15","6.00","-2.651219480998730e+00","6.077789305343100e-01","4.770031285050450e+00","3.329520963588760e+00"
"-55.10","6.00","-2.660132496103290e+00","6.246714055903070e-01","4.808166945906670e+00","3.292689105891470e+00"
"-55.05","6.00","-2.668955341989680e+00","6.417306785160380e-01","4.846001585873850e+00","3.255474198548610e+00"
"-55.00","6.00","-2.677685904414890e+00","6.589562688801180e-01","4.883531548805520e+00","3.217879041792160e+00"
"-54.95","6.00","-2.686322073256730e+00","6.763476712830020e-01","4.920753208367740e+00","3.179906470287310e+00"
"-54.90","6.00","-2.694861742806810e+00","6.939043554216550e-01","4.957662968360860e+00","3.141559352784720e+00"
"-54.85","6.00","-2.703302812062260e+00","7.116257661576459e-01","4.994257263037150e+00","3.102840591769840e+00"
"-54.80","6.00","-2.711643185016230e+00","7.295113235886310e-01","5.030532557414150e+00","3.063753123109340e+00"
"-54.75","6.00","-2.719880770947150e+00","7.475604231232460e-01","5.066485347583540e+00","3.024299915694800e+00"
"-54.70","6.00","-2.728013484706670e+00","7.657724355593510e-01","5.102112161015930e+00","2.984483971083470e+00"
"-54.65","6.00","-2.736039247006250e+00","7.841467071656369e-01","5.137409556861030e+00","2.944308323136510e+00"
"-54.60","6.00","-2.743955984702390e+00","8.026825597665160e-01","5.172374126243690e+00","2.903776037654490e+00"
"-54.55","6.00","-2.751761631080370e+00","8.213792908304201e-01","5.207002492555420e+00","2.862890212010100e+00"
"-54.50","6.00","-2.759454126136630e+00","8.402361735611660e-01","5.241291311741380e+00","2.821653974778770e+00"
"-54.45","6.00","-2.767031416859600e+00","8.592524569928390e-01","5.275237272583200e+00","2.780070485366210e+00"
"-54.40","6.00","-2.774491457508970e+00","8.784273660876400e-01","5.308837096977060e+00","2.738142933634060e+00"
"-54.35","6.00","-2.781832209893460e+00","8.977601018371481e-01","5.342087540207560e+00","2.695874539522730e+00"
"-54.30","6.00","-2.789051643646920e+00","9.172498413665980e-01","5.374985391216820e+00","2.653268552672170e+00"
"-54.25","6.00","-2.796147736502840e+00","9.368957380424270e-01","5.407527472869280e+00","2.610328252040240e+00"
"-54.20","6.00","-2.803118474567120e+00","9.566969215828700e-01","5.439710642211950e+00","2.567056945518890e+00"
"-54.15","6.00","-2.809961852589230e+00","9.766524981716970e-01","5.471531790729920e+00","2.523457969548170e+00"
"-54.10","6.00","-2.816675874231500e+00","9.967615505749680e-01","5.502987844597600e+00","2.479534688728190e+00"
"-54.05","6.00","-2.823258552336730e+00","1.017023138260910e+00","5.534075764925150e+00","2.435290495428860e+00"
"-54.00","6.00","-2.829707909193960e+00","1.037436297522730e+00","5.564792548000430e+00","2.390728809397840e+00"
"-53.95","6.00","-2.836021976802330e+00","1.058000041604460e+00","5.595135225526390e+00","2.345853077366360e+00"
"-53.90","6.00","-2.842198797133200e+00","1.078713360829760e+00","5.625100864853670e+00","2.300666772653320e+00"
"-53.85","6.00","-2.848236422390170e+00","1.099575222733650e+00","5.654686569208800e+00","2.255173394767310e+00"
"-53.80","6.00","-2.854132915267370e+00","1.120584572197110e+00","5.683889477917600e+00","2.209376469007200e+00"
"-53.75","6.00","-2.859886349205560e+00","1.141740331584610e+00","5.712706766623980e+00","2.163279546060600e+00"
"-53.70","6.00","-2.865494808646410e+00","1.163041400884430e+00","5.741135647504130e+00","2.116886201601020e+00"
"-53.65","6.00","-2.870956389284630e+00","1.184486657851840e+00","5.769173369475970e+00","2.070200035883210e+00"
"-53.60","6.00","-2.876269198318070e+00","1.206074958155010e+00","5.796817218403960e+00","2.023224673336880e+00"
"-53.55","6.00","-2.881431354695720e+00","1.227805135523750e+00","5.824064517299240e+00","1.975963762159160e+00"
"-53.50","6.00","-2.886440989363600e+00","1.249676001900830e+00","5.850912626515030e+00","1.928420973905410e+00"
"-53.45","6.00","-2.891296245508460e+00","1.271686347596190e+00","5.877358943937420e+00","1.880600003078690e+00"
"-53.40","6.00","-2.895995278799320e+00","1.293834941443640e+00","5.903400905171380e+00","1.832504566717850e+00"
"-53.35","6.00","-2.900536257626840e+00","1.316120530960250e+00","5.929035983722050e+00","1.784138403984490e+00"
"-53.30","6.00","-2.904917363340360e+00","1.338541842508340e+00","5.954261691171420e+00","1.735505275748500e+00"
"-53.25","6.00","-2.909136790482750e+00","1.361097581460030e+00","5.979075577350200e+00","1.686608964172530e+00"
"-53.20","6.00","-2.913192747022960e+00","1.383786432364290e+00","6.003475230504970e+00","1.637453272295350e+00"
"-53.15","6.00","-2.917083454586200e+00","1.406607059116570e+00","6.027458277460680e+00","1.588042023614020e+00"
"-53.10","6.00","-2.920807148681870e+00","1.429558105130760e+00","6.051022383778370e+00","1.538379061665300e+00"
"-53.05","6.00","-2.924362078929040e+00","1.452638193513740e+00","6.074165253908160e+00","1.488468249605760e+00"
"-53.00","6.00","-2.927746509279530e+00","1.475845927242130e+00","6.096884631337540e+00","1.438313469791370e+00"
"-52.95","6.00","-2.930958718238720e+00","1.499179889341660e+00","6.119178298734910e+00","1.387918623355910e+00"
"-52.90","6.00","-2.933996999083660e+00","1.522638643068630e+00","6.141044078088430e+00","1.337287629788760e+00"
"-52.85","6.00","-2.936859660079030e+00","1.546220732093760e+00","6.162479830840110e+00","1.286424426512000e+00"
"-52.80","6.00","-2.939545024690300e+00","1.569924680688420e+00","6.183483458015170e+00","1.235332968456580e+00"
"-52.75","6.00","-2.942051431794670e+00","1.593748993912790e+00","6.204052900346710e+00","1.184017227638210e+00"
"-52.70","6.00","-2.944377235889240e+00","1.617692157806610e+00","6.224186138395660e+00","1.132481192732300e+00"
"-52.65","6.00","-2.946520807296800e+00","1.641752639581650e+00","6.243881192665980e+00","1.080728868648770e+00"
"-52.60","6.00","-2.948480532368920e+00","1.665928887816730e+00","6.263136123715150e+00","1.028764276105930e+00"
"-52.55","6.00","-2.950254813686610e+00","1.690219332654450e+00","6.281949032260050e+00","9.765914512044450e-01"
"-52.50","6.00","-2.951842070258160e+00","1.714622386000290e+00","6.300318059277990e+00","9.242144450004230e-01"
"-52.45","6.00","-2.953240737714520e+00","1.739136441723460e+00","6.318241386103170e+00","8.716373230787010e-01"
"-52.40","6.00","-2.954449268501940e+00","1.763759875859940e+00","6.335717234518350e+00","8.188641651254190e-01"
"-52.35","6.00","-2.955466132072020e+00","1.788491046817280e+00","6.352743866841960e+00","7.658990645006970e-01"
"-52.30","6.00","-2.956289815068950e+00","1.813328295581530e+00","6.369319586010410e+00","7.127461278109750e-01"
"-52.25","6.00","-2.956918821514160e+00","1.838269945925800e+00","6.385442735655800e+00","6.594094744813480e-01"
"-52.20","6.00","-2.957351672988230e+00","1.863314304620840e+00","6.401111700179020e+00","6.058932363278080e-01"
"-52.15","6.00","-2.957586908810010e+00","1.888459661647270e+00","6.416324904818070e+00","5.522015571295750e-01"
"-52.10","6.00","-2.957623086213010e+00","1.913704290409790e+00","6.431080815711890e+00","4.983385922011970e-01"
"-52.05","6.00","-2.957458780519090e+00","1.939046447952860e+00","6.445377939959450e+00","4.443085079651420e-01"
"-52.00","6.00","-2.957092585309240e+00","1.964484375178220e+00","6.459214825674320e+00","3.901154815242950e-01"
"-51.95","6.00","-2.956523112591700e+00","1.990016297064070e+00","6.472590062034530e+00","3.357637002346420e-01"
"-51.90","6.00","-2.955748992967140e+00","2.015640422885770e+00","6.485502279327940e+00","2.812573612784160e-01"
"-51.85","6.00","-2.954768875791140e+00","2.041354946438250e+00","6.497950148992980e+00","2.266006712372580e-01"
"-51.80","6.00","-2.953581429333700e+00","2.067158046259820e+00","6.509932383654820e+00","1.717978456659750e-01"
"-51.75","6.00","-2.952185340936040e+00","2.093047885857610e+00","6.521447737157030e+00","1.168531086665390e-01"
"-51.70","6.00","-2.950579317164380e+00","2.119022613934420e+00","6.532495004588630e+00","6.177069246262530e-02"
"-51.65","6.00","-2.948762083961040e+00","2.145080364616920e+00","6.543073022306730e+00","6.554836974692100e-03"
"-51.60","6.00","-2.946732386792460e+00","2.171219257685470e+00","6.553180667954490e+00","-4.879021060464540e-02"
"-51.55","6.00","-2.944488990794500e+00","2.197437398805020e+00","6.562816860474830e+00","-1.042601962341900e-01"
"-51.50","6.00","-2.942030680914600e+00","2.223732879757570e+00","6.571980560119420e+00","-1.598508594476810e-01"
"-51.45","6.00","-2.939356262051380e+00","2.250103778675700e+00","6.580670768453390e+00","-2.155579337760300e-01"
"-51.40","6.00","-2.936464559190920e+00","2.276548160277560e+00","6.588886528355460e+00","-2.713771471692870e-01"
"-51.35","6.00","-2.933354417540420e+00","2.303064076102850e+00","6.596626924013840e+00","-3.273042224174990e-01"
"-51.30","6.00","-2.930024702658720e+00","2.329649564750150e+00","6.603891080917480e+00","-3.833348775709490e-01"
"-51.25","6.00","-2.926474300584030e+00","2.356302652115260e+00","6.610678165843140e+00","-4.394648263593980e-01"
"-51.20","6.00","-2.922702117958530e+00","2.383021351630710e+00","6.616987386837980e+00","-4.956897786104310e-01"
"-51.15","6.00","-2.918707082150190e+00","2.409803664506250e+00","6.622817993197880e+00","-5.520054406668640e-01"
"-51.10","6.00","-2.914488141371430e+00","2.436647579970490e+00","6.628169275441350e+00","-6.084075158031510e-01"
"-51.05","6.00","-2.910044264795030e+00","2.463551075513330e+00","6.633040565279220e+00","-6.648917046405500e-01"
"-51.00","6.00","-2.905374442666840e+00","2.490512117129540e+00","6.637431235579980e+00","-7.214537055615120e-01"
"-50.95","6.00","-2.900477686415630e+00","2.517528659563100e+00","6.641340700330900e+00","-7.780892151226060e-01"
"-50.90","6.00","-2.895353028759980e+00","2.544598646552460e+00","6.644768414594890e+00","-8.347939284664180e-01"
"-50.85","6.00","-2.889999523812030e+00","2.571720011076640e+00","6.647713874463160e+00","-8.915635397322030e-01"
"-50.80","6.00","-2.884416247178420e+00","2.598890675602110e+00","6.650176617003690e+00","-9.483937424651280e-01"
"-50.75","6.00","-2.878602296058060e+00","2.626108552330500e+00","6.652156220205440e+00","-1.005280230024510e+00"
"-50.70","6.00","-2.872556789337040e+00","2.653371543446850e+00","6.653652302918620e+00","-1.062218695990220e+00"
"-50.65","6.00","-2.866278867680440e+00","2.680677541368760e+00","6.654664524790570e+00","-1.119204834568090e+00"
"-50.60","6.00","-2.859767693621170e+00","2.708024428996080e+00","6.655192586197780e+00","-1.176234340993720e+00"
"-50.55","6.00","-2.853022451645810e+00","2.735410079961140e+00","6.655236228173670e+00","-1.233302911934660e+00"
"-50.50","6.00","-2.846042348277450e+00","2.762832358879760e+00","6.654795232332430e+00","-1.290406245891390e+00"
"-50.45","6.00","-2.838826612155480e+00","2.790289121602560e+00","6.653869420788810e+00","-1.347540043596320e+00"
"-50.40","6.00","-2.831374494112440e+00","2.817778215466940e+00","6.652458656073850e+00","-1.404700008411540e+00"
"-50.35","6.00","-2.823685267247770e+00","2.845297479549470e+00","6.650562841046740e+00","-1.461881846724780e+00"
"-50.30","6.00","-2.815758226998680e+00","2.872844744918640e+00","6.648181918802680e+00","-1.519081268343500e+00"
"-50.25","6.00","-2.807592691207880e+00","2.900417834888160e+00","6.645315872576830e+00","-1.576293986887630e+00"
"-50.20","6.00","-2.799188000188460e+00","2.928014565270440e+00","6.641964725644460e+00","-1.633515720180160e+00"
"-50.15","6.00","-2.790543516785590e+00","2.955632744630480e+00","6.638128541217020e+00","-1.690742190636230e+00"
"-50.10","6.00","-2.781658626435400e+00","2.983270174540090e+00","6.633807422334690e+00","-1.747969125650190e+00"
"-50.05","6.00","-2.772532737220740e+00","3.010924649832200e+00","6.629001511754860e+00","-1.805192257980730e+00"
"-50.00","6.00","-2.763165279924030e+00","3.038593958855590e+00","6.623710991837010e+00","-1.862407326134460e+00"
"-49.95","6.00","-2.753555708077070e+00","3.066275883729560e+00","6.617936084423750e+00","-1.919610074746990e+00"
"-49.90","6.00","-2.743703498007920e+00","3.093968200598990e+00","6.611677050718200e+00","-1.976796254962450e+00"
"-49.85","6.00","-2.733608148884750e+00","3.121668679889280e+00","6.604934191157660e+00","-2.033961624810860e+00"
"-49.80","6.00","-2.723269182756790e+00","3.149375086561520e+00","6.597707845283710e+00","-2.091101949583310e+00"
"-49.75","6.00","-2.712686144592190e+00","3.177085180367610e+00","6.589998391608500e+00","-2.148213002205270e+00"
"-49.70","6.00","-2.701858602313110e+00","3.204796716105420e+00","6.581806247477690e+00","-2.205290563607610e+00"
"-49.65","6.00","-2.690786146827670e+00","3.232507443873860e+00","6.573131868929660e+00","-2.262330423095420e+00"
"-49.60","6.00","-2.679468392059110e+00","3.260215109327980e+00","6.563975750551300e+00","-2.319328378714900e+00"
"-49.55","6.00","-2.667904974971860e+00","3.287917453933870e+00","6.554338425330160e+00","-2.376280237617680e+00"
"-49.50","6.00","-2.656095555594850e+00","3.315612215223470e+00","6.544220464503380e+00","-2.433181816423080e+00"
"-49.45","6.00","-2.644039817041700e+00","3.343297127049210e+00","6.533622477402900e+00","-2.490028941578130e+00"
"-49.40","6.00","-2.631737465528240e+00","3.370969919838420e+00","6.522545111297560e+00","-2.546817449715020e+00"
"-49.35","6.00","-2.619188230386900e+00","3.398628320847510e+00","6.510989051231580e+00","-2.603543188006430e+00"
"-49.30","6.00","-2.606391864078340e+00","3.426270054415910e+00","6.498955019859970e+00","-2.660202014518400e+00"
"-49.25","6.00","-2.593348142200120e+00","3.453892842219650e+00","6.486443777280350e+00","-2.716789798560750e+00"
"-49.20","6.00","-2.580056863492560e+00","3.481494403524690e+00","6.473456120861780e+00","-2.773302421035090e+00"
"-49.15","6.00","-2.566517849841720e+00","3.509072455439710e+00","6.459992885070210e+00","-2.829735774780290e+00"
"-49.10","6.00","-2.552730946279460e+00","3.536624713168750e+00","6.446054941290770e+00","-2.886085764915630e+00"
"-49.05","6.00","-2.538696020980760e+00","3.564148890263130e+00","6.431643197646910e+00","-2.942348309181100e+00"
"-49.00","6.00","-2.524412965258150e+00","3.591642698873150e+00","6.416758598816460e+00","-2.998519338275480e+00"
"-48.95","6.00","-2.509881693553290e+00","3.619103849999150e+00","6.401402125844430e+00","-3.054594796191680e+00"
"-48.90","6.00","-2.495102143425860e+00","3.646530053742050e+00","6.385574795953050e+00","-3.110570640549300e+00"
"-48.85","6.00","-2.480074275539470e+00","3.673919019553410e+00","6.369277662348470e+00","-3.166442842924970e+00"
"-48.80","6.00","-2.464798073645050e+00","3.701268456484760e+00","6.352511814024740e+00","-3.222207389179490e+00"
"-48.75","6.00","-2.449273544561160e+00","3.728576073436450e+00","6.335278375564690e+00","-3.277860279782800e+00"
"-48.70","6.00","-2.433500718151830e+00","3.755839579405750e+00","6.317578506937930e+00","-3.333397530135850e+00"
"-48.65","6.00","-2.417479647301440e+00","3.783056683734320e+00","6.299413403296030e+00","-3.388815170889960e+00"
"-48.60","6.00","-2.401210407887060e+00","3.810225096354880e+00","6.280784294764780e+00","-3.444109248263200e+00"
"-48.55","6.00","-2.384693098747960e+00","3.837342528037250e+00","6.261692446233760e+00","-3.499275824354210e+00"
"-48.50","6.00","-2.367927841652400e+00","3.864406690633520e+00","6.242139157143010e+00","-3.554310977453060e+00"
"-48.45","6.00","-2.350914781261840e+00","3.891415297322490e+00","6.222125761267060e+00","-3.609210802349350e+00"
"-48.40","6.00","-2.333654085092440e+00","3.918366062853170e+00","6.201653626496290e+00","-3.663971410637390e+00"
"-48.35","6.00","-2.316145943473890e+00","3.945256703787590e+00","6.180724154615530e+00","-3.718588931018530e+00"
