"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-44.15","24.00","-1.242389901197670e+00","2.546211636203660e+00","3.968230478062900e+00","-8.346853210396389e+00"
"-44.10","24.00","-1.227247726000790e+00","2.565097760314860e+00","3.910394048203810e+00","-8.387973300882670e+00"
"-44.05","24.00","-1.211913856960690e+00","2.583887106555310e+00","3.852224025719290e+00","-8.428660707025980e+00"
"-44.00","24.00","-1.196389178904340e+00","2.602577888617740e+00","3.793724163233880e+00","-8.468913028779349e+00"
"-43.95","24.00","-1.180674593276920e+00","2.621168331035610e+00","3.734898228882160e+00","-8.508727902545070e+00"
"-43.90","24.00","-1.164771017997160e+00","2.639656669335160e+00","3.675750005936450e+00","-8.548103001248499e+00"
"-43.85","24.00","-1.148679387311210e+00","2.658041150185510e+00","3.616283292434740e+00","-8.587036034407859e+00"
"-43.80","24.00","-1.132400651645420e+00","2.676320031546800e+00","3.556501900808630e+00","-8.625524748200251e+00"
"-43.75","24.00","-1.115935777457730e+00","2.694491582816350e+00","3.496409657511800e+00","-8.663566925523890e+00"
"-43.70","24.00","-1.099285747088000e+00","2.712554084972910e+00","3.436010402648540e+00","-8.701160386056390e+00"
"-43.65","24.00","-1.082451558607020e+00","2.730505830718870e+00","3.375307989602640e+00","-8.738302986309341e+00"
"-43.60","24.00","-1.065434225664440e+00","2.748345124620540e+00","3.314306284666670e+00","-8.774992619679090e+00"
"-43.55","24.00","-1.048234777335540e+00","2.766070283246410e+00","3.253009166671620e+00","-8.811227216493711e+00"
"-43.50","24.00","-1.030854257966870e+00","2.783679635303460e+00","3.191420526616950e+00","-8.847004744056200e+00"
"-43.45","24.00","-1.013293727020880e+00","2.801171521771420e+00","3.129544267301150e+00","-8.882323206684010e+00"
"-43.40","24.00","-9.955542589194020e-01","2.818544296034990e+00","3.067384302952880e+00","-8.917180645744700e+00"
"-43.35","24.00","-9.776369428861250e-01","2.835796324014200e+00","3.004944558862280e+00","-8.951575139688069e+00"
"-43.30","24.00","-9.595428827881270e-01","2.852925984292570e+00","2.942228971013470e+00","-8.985504804074370e+00"
"-43.25","24.00","-9.412731969763420e-01","2.869931668243320e+00","2.879241485717120e+00","-9.018967791599000e+00"
"-43.20","24.00","-9.228290181250890e-01","2.886811780153600e+00","2.815986059243880e+00","-9.051962292113490e+00"
"-43.15","24.00","-9.042114930707410e-01","2.903564737346610e+00","2.752466657458640e+00","-9.084486532642741e+00"
"-43.10","24.00","-8.854217826493860e-01","2.920188970301670e+00","2.688687255455220e+00","-9.116538777398770e+00"
"-43.05","24.00","-8.664610615336540e-01","2.936682922772380e+00","2.624651837191970e+00","-9.148117327790780e+00"
"-43.00","24.00","-8.473305180687410e-01","2.953045051902550e+00","2.560364395128320e+00","-9.179220522431550e+00"
"-42.95","24.00","-8.280313541074980e-01","2.969273828340220e+00","2.495828929861780e+00","-9.209846737140429e+00"
"-42.90","24.00","-8.085647848448030e-01","2.985367736349530e+00","2.431049449766150e+00","-9.239994384942589e+00"
"-42.85","24.00","-7.889320386511580e-01","3.001325273920650e+00","2.366029970630590e+00","-9.269661916064790e+00"
"-42.80","24.00","-7.691343569054070e-01","3.017144952877510e+00","2.300774515299220e+00","-9.298847817927699e+00"
"-42.75","24.00","-7.491729938269110e-01","3.032825298983590e+00","2.235287113312300e+00","-9.327550615134610e+00"
"-42.70","24.00","-7.290492163068700e-01","3.048364852045570e+00","2.169571800547930e+00","-9.355768869456719e+00"
"-42.65","24.00","-7.087643037390980e-01","3.063762166014930e+00","2.103632618865140e+00","-9.383501179814919e+00"
"-42.60","24.00","-6.883195478499660e-01","3.079015809087560e+00","2.037473615747570e+00","-9.410746182258171e+00"
"-42.55","24.00","-6.677162525279160e-01","3.094124363801170e+00","1.971098843948770e+00","-9.437502549938470e+00"
"-42.50","24.00","-6.469557336522020e-01","3.109086427130740e+00","1.904512361138230e+00","-9.463768993082359e+00"
"-42.45","24.00","-6.260393189212210e-01","3.123900610581840e+00","1.837718229548930e+00","-9.489544258959040e+00"
"-42.40","24.00","-6.049683476801190e-01","3.138565540281950e+00","1.770720515625700e+00","-9.514827131845291e+00"
"-42.35","24.00","-5.837441707479710e-01","3.153079857069610e+00","1.703523289675030e+00","-9.539616432986801e+00"
"-42.30","24.00","-5.623681502444330e-01","3.167442216581610e+00","1.636130625516070e+00","-9.563911020556411e+00"
"-42.25","24.00","-5.408416594159420e-01","3.181651289338020e+00","1.568546600133090e+00","-9.587709789608899e+00"
"-42.20","24.00","-5.191660824613630e-01","3.195705760825230e+00","1.500775293328820e+00","-9.611011672032649e+00"
"-42.15","24.00","-4.973428143573360e-01","3.209604331576870e+00","1.432820787379610e+00","-9.633815636497900e+00"
"-42.10","24.00","-4.753732606831360e-01","3.223345717252700e+00","1.364687166691750e+00","-9.656120688401909e+00"
"-42.05","24.00","-4.532588374451240e-01","3.236928648715400e+00","1.296378517459070e+00","-9.677925869810871e+00"
"-42.00","24.00","-4.310009709009160e-01","3.250351872105390e+00","1.227898927322180e+00","-9.699230259398631e+00"
"-41.95","24.00","-4.086010973832090e-01","3.263614148913420e+00","1.159252485029230e+00","-9.720032972382270e+00"
"-41.90","24.00","-3.860606631231760e-01","3.276714256051320e+00","1.090443280097710e+00","-9.740333160454581e+00"
"-41.85","24.00","-3.633811240737190e-01","3.289650985920520e+00","1.021475402478290e+00","-9.760130011713411e+00"
"-41.80","24.00","-3.405639457324250e-01","3.302423146478620e+00","9.523529422200200e-01","-9.779422750587900e+00"
"-41.75","24.00","-3.176106029641890e-01","3.315029561303870e+00","8.830799891368720e-01","-9.798210637761770e+00"
"-41.70","24.00","-2.945225798237280e-01","3.327469069657650e+00","8.136606324762230e-01","-9.816492970093410e+00"
"-41.65","24.00","-2.713013693778010e-01","3.339740526544850e+00","7.440989605886470e-01","-9.834269080533140e+00"
"-41.60","24.00","-2.479484735273860e-01","3.351842802772260e+00","6.743990605996800e-01","-9.851538338037370e+00"
"-41.55","24.00","-2.244654028296030e-01","3.363774785004930e+00","6.045650180830620e-01","-9.868300147479831e+00"
"-41.50","24.00","-2.008536763195060e-01","3.375535375820490e+00","5.346009167355460e-01","-9.884553949559921e+00"
"-41.45","24.00","-1.771148213318360e-01","3.387123493761450e+00","4.645108380537320e-01","-9.900299220708110e+00"
"-41.40","24.00","-1.532503733226690e-01","3.398538073385460e+00","3.942988610124890e-01","-9.915535472988440e+00"
"-41.35","24.00","-1.292618756909640e-01","3.409778065313670e+00","3.239690617450630e-01","-9.930262253998270e+00"
"-41.30","24.00","-1.051508796001550e-01","3.420842436276900e+00","2.535255132252350e-01","-9.944479146765079e+00"
"-41.25","24.00","-8.091894379962490e-02","3.431730169159980e+00","1.829722849509530e-01","-9.958185769640560e+00"
"-41.20","24.00","-5.656763444626300e-02","3.442440263044010e+00","1.123134426300890e-01","-9.971381776191890e+00"
"-41.15","24.00","-3.209852492611290e-02","3.452971733246650e+00","4.155304786815620e-02","-9.984066855090310e+00"
"-41.10","24.00","-7.513195675808700e-03","3.463323611360460e+00","-2.930484214275080e-02","-9.996240729996900e+00"
"-41.05","24.00","1.718676599554740e-02","3.473494945289200e+00","-1.002561749321560e-01","-1.000790315944580e+01"
"-41.00","24.00","4.199976608472750e-02","3.483484799282230e+00","-1.712969030582380e-01","-1.001905393672460e+01"
"-40.95","24.00","6.692420407244190e-02","3.493292253966930e+00","-2.424229844125780e-01","-1.002969288975210e+01"
"-40.90","24.00","9.195847310126870e-02","3.502916406379140e+00","-3.136303825228440e-01","-1.003981988095410e+01"
"-40.85","24.00","1.171009601535250e-01","3.512356369991700e+00","-3.849150668538340e-01","-1.004943480713500e+01"
"-40.80","24.00","1.423500462288620e-01","3.521611274741000e+00","-4.562730131061350e-01","-1.005853759934900e+01"
"-40.75","24.00","1.677041065217060e-01","3.530680267051690e+00","-5.277002035129950e-01","-1.006712822276710e+01"
"-40.70","24.00","1.931615105985000e-01","3.539562509859340e+00","-5.991926271350840e-01","-1.007520667654220e+01"
"-40.65","24.00","2.187206225746150e-01","3.548257182631310e+00","-6.707462801530000e-01","-1.008277299367180e+01"
"-40.60","24.00","2.443798012911770e-01","3.556763481385670e+00","-7.423571661581509e-01","-1.008982724085830e+01"
"-40.55","24.00","2.701374004913690e-01","3.565080618708170e+00","-8.140212964408130e-01","-1.009636951836650e+01"
"-40.50","24.00","2.959917689966820e-01","3.573207823767430e+00","-8.857346902768110e-01","-1.010239995987940e+01"
"-40.45","24.00","3.219412508827110e-01","3.581144342328180e+00","-9.574933752116130e-01","-1.010791873235080e+01"
"-40.40","24.00","3.479841856545910e-01","3.588889436762640e+00","-1.029293387342270e+00","-1.011292603585600e+01"
"-40.35","24.00","3.741189084222090e-01","3.596442386060070e+00","-1.101130771597480e+00","-1.011742210344080e+01"
"-40.30","24.00","4.003437500748520e-01","3.603802485834470e+00","-1.173001582014940e+00","-1.012140720096700e+01"
"-40.25","24.00","4.266570374556730e-01","3.610969048330370e+00","-1.244901882017170e+00","-1.012488162695650e+01"
"-40.20","24.00","4.530570935355750e-01","3.617941402426940e+00","-1.316827744684510e+00","-1.012784571243320e+01"
"-40.15","24.00","4.795422375867100e-01","3.624718893640110e+00","-1.388775253026090e+00","-1.013029982076230e+01"
"-40.10","24.00","5.061107853555610e-01","3.631300884123030e+00","-1.460740500248630e+00","-1.013224434748770e+01"
"-40.05","24.00","5.327610492355820e-01","3.637686752664600e+00","-1.532719590023000e+00","-1.013367972016730e+01"
"-40.00","24.00","5.594913384392139e-01","3.643875894686370e+00","-1.604708636748190e+00","-1.013460639820630e+01"
"-39.95","24.00","5.862999591695630e-01","3.649867722237500e+00","-1.676703765813330e+00","-1.013502487268780e+01"
"-39.90","24.00","6.131852147914140e-01","3.655661663988120e+00","-1.748701113857100e+00","-1.013493566620260e+01"
"-39.85","24.00","6.401454060018580e-01","3.661257165220730e+00","-1.820696829025170e+00","-1.013433933267560e+01"
"-39.80","24.00","6.671788310001810e-01","3.666653687820120e+00","-1.892687071224890e+00","-1.013323645719100e+01"
"-39.75","24.00","6.942837856573409e-01","3.671850710261330e+00","-1.964668012377940e+00","-1.013162765581590e+01"
"-39.70","24.00","7.214585636847960e-01","3.676847727596030e+00","-2.036635836670540e+00","-1.012951357542110e+01"
"-39.65","24.00","7.487014568026300e-01","3.681644251437120e+00","-2.108586740801040e+00","-1.012689489350040e+01"
"-39.60","24.00","7.760107549072660e-01","3.686239809941700e+00","-2.180516934225640e+00","-1.012377231798830e+01"
"-39.55","24.00","8.033847462382840e-01","3.690633947792280e+00","-2.252422639401060e+00","-1.012014658707550e+01"
"-39.50","24.00","8.308217175448550e-01","3.694826226176430e+00","-2.324300092025470e+00","-1.011601846902300e+01"
"-39.45","24.00","8.583199542512530e-01","3.698816222764640e+00","-2.396145541276420e+00","-1.011138876197390e+01"
"-39.40","24.00","8.858777406218280e-01","3.702603531686640e+00","-2.467955250046700e+00","-1.010625829376390e+01"
"-39.35","24.00","9.134933599252451e-01","3.706187763506060e+00","-2.539725495177600e+00","-1.010062792172990e+01"
"-39.30","24.00","9.411650945979890e-01","3.709568545193470e+00","-2.611452567689810e+00","-1.009449853251710e+01"
"-39.25","24.00","9.688912264071350e-01","3.712745520097750e+00","-2.683132773011780e+00","-1.008787104188400e+01"
"-39.20","24.00","9.966700366124310e-01","3.715718347916000e+00","-2.754762431205740e+00","-1.008074639450650e+01"
"-39.15","24.00","1.024499806127460e+00","3.718486704661780e+00","-2.826337877190950e+00","-1.007312556377990e+01"
"-39.10","24.00","1.052378815680260e+00","3.721050282631760e+00","-2.897855460964900e+00","-1.006500955161910e+01"
"-39.05","24.00","1.080305345972910e+00","3.723408790370910e+00","-2.969311547821630e+00","-1.005639938825830e+01"
"-39.00","24.00","1.108277677840530e+00","3.725561952636070e+00","-3.040702518567810e+00","-1.004729613204790e+01"
"-38.95","24.00","1.136294092409240e+00","3.727509510358040e+00","-3.112024769736090e+00","-1.003770086925080e+01"
"-38.90","24.00","1.164352871253490e+00","3.729251220602120e+00","-3.183274713796210e+00","-1.002761471383710e+01"
"-38.85","24.00","1.192452296552430e+00","3.730786856527220e+00","-3.254448779363270e+00","-1.001703880727730e+01"
"-38.80","24.00","1.220590651245410e+00","3.732116207343380e+00","-3.325543411403730e+00","-1.000597431833380e+01"
"-38.75","24.00","1.248766219186690e+00","3.733239078267950e+00","-3.396555071438850e+00","-9.994422442851871e+00"
"-38.70","24.00","1.276977285299190e+00","3.734155290480180e+00","-3.467480237745450e+00","-9.982384403548410e+00"
"-38.65","24.00","1.305222135727340e+00","3.734864681074500e+00","-3.538315405554120e+00","-9.969861449800030e+00"
"-38.60","24.00","1.333499057989090e+00","3.735367103012260e+00","-3.609057087245180e+00","-9.956854857429461e+00"
"-38.55","24.00","1.361806341126900e+00","3.735662425072130e+00","-3.679701812541640e+00","-9.943365928491110e+00"
"-38.50","24.00","1.390142275857940e+00","3.735750531799050e+00","-3.750246128700190e+00","-9.929395991054999e+00"
"-38.45","24.00","1.418505154723130e+00","3.735631323451870e+00","-3.820686600698910e+00","-9.914946398989921e+00"
"-38.40","24.00","1.446893272235350e+00","3.735304715949550e+00","-3.891019811422930e+00","-9.900018531745181e+00"
"-38.35","24.00","1.475304925026810e+00","3.734770640816020e+00","-3.961242361847510e+00","-9.884613794131321e+00"
"-38.30","24.00","1.503738411995110e+00","3.734029045123760e+00","-4.031350871218290e+00","-9.868733616099719e+00"
"-38.25","24.00","1.532192034448600e+00","3.733079891435940e+00","-4.101341977229060e+00","-9.852379452521220e+00"
"-38.20","24.00","1.560664096250630e+00","3.731923157747370e+00","-4.171212336197230e+00","-9.835552782963530e+00"
"-38.15","24.00","1.589152903962720e+00","3.730558837424110e+00","-4.240958623236200e+00","-9.818255111467939e+00"
"-38.10","24.00","1.617656766986850e+00","3.728986939141750e+00","-4.310577532425720e+00","-9.800487966324630e+00"
"-38.05","24.00","1.646173997706580e+00","3.727207486822540e+00","-4.380065776979110e+00","-9.782252899847560e+00"
"-38.00","24.00","1.674702911627220e+00","3.725220519571120e+00","-4.449420089408590e+00","-9.763551488147851e+00"
"-37.95","24.00","1.703241827514840e+00","3.723026091609220e+00","-4.518637221687050e+00","-9.744385330906921e+00"
"-37.90","24.00","1.731789067534390e+00","3.720624272208850e+00","-4.587713945408520e+00","-9.724756051148081e+00"
"-37.85","24.00","1.760342957386560e+00","3.718015145624650e+00","-4.656647051944750e+00","-9.704665295007910e+00"
"-37.80","24.00","1.788901826443650e+00","3.715198811024720e+00","-4.725433352600150e+00","-9.684114731506430e+00"
"-37.75","24.00","1.817464007884340e+00","3.712175382420490e+00","-4.794069678763670e+00","-9.663106052316680e+00"
"-37.70","24.00","1.846027838827360e+00","3.708944988595340e+00","-4.862552882058350e+00","-9.641640971533469e+00"
"-37.65","24.00","1.874591660464070e+00","3.705507773032110e+00","-4.930879834488120e+00","-9.619721225441451e+00"
"-37.60","24.00","1.903153818189820e+00","3.701863893839490e+00","-4.999047428582030e+00","-9.597348572282501e+00"
"-37.55","24.00","1.931712661734350e+00","3.698013523677260e+00","-5.067052577536130e+00","-9.574524792022411e+00"
"-37.50","24.00","1.960266545290940e+00","3.693956849680480e+00","-5.134892215352420e+00","-9.551251686116951e+00"
"-37.45","24.00","1.988813827644420e+00","3.689694073382580e+00","-5.202563296975580e+00","-9.527531077277310e+00"
"-37.40","24.00","2.017352872298100e+00","3.685225410637420e+00","-5.270062798426830e+00","-9.503364809235000e+00"
"-37.35","24.00","2.045882047599450e+00","3.680551091540230e+00","-5.337387716935410e+00","-9.478754746506180e+00"
"-37.30","24.00","2.074399726864760e+00","3.675671360347590e+00","-5.404535071067520e+00","-9.453702774155390e+00"
"-37.25","24.00","2.102904288502450e+00","3.670586475396390e+00","-5.471501900852490e+00","-9.428210797558870e+00"
"-37.20","24.00","2.131394116135360e+00","3.665296709021710e+00","-5.538285267906670e+00","-9.402280742167379e+00"
"-37.15","24.00","2.159867598721680e+00","3.659802347473860e+00","-5.604882255554370e+00","-9.375914553268609e+00"
"-37.10","24.00","2.188323130674990e+00","3.654103690834280e+00","-5.671289968946870e+00","-9.349114195748969e+00"
"-37.05","24.00","2.216759111982730e+00","3.648201052930630e+00","-5.737505535178280e+00","-9.321881653855250e+00"
"-37.00","24.00","2.245173948323740e+00","3.642094761250880e+00","-5.803526103399040e+00","-9.294218930955861e+00"
"-36.95","24.00","2.273566051184480e+00","3.635785156856500e+00","-5.869348844927110e+00","-9.266128049301511e+00"
"-36.90","24.00","2.301933837974080e+00","3.629272594294670e+00","-5.934970953356410e+00","-9.237611049785791e+00"
"-36.85","24.00","2.330275732138160e+00","3.622557441509760e+00","-6.000389644662730e+00","-9.208669991705399e+00"
"-36.80","24.00","2.358590163271400e+00","3.615640079753770e+00","-6.065602157307290e+00","-9.179306952520090e+00"
