"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-32.50","36.00","1.890183724192900e+00","2.239216705960380e+00","-1.118274867458650e+01","-5.831239375082770e+00"
"-32.45","36.00","1.908600222902730e+00","2.229389814616760e+00","-1.122656054731710e+01","-5.771976221078470e+00"
"-32.40","36.00","1.926942930638620e+00","2.219436113054040e+00","-1.126999992232140e+01","-5.712487078326070e+00"
"-32.35","36.00","1.945211004387060e+00","2.209356401812280e+00","-1.131306597424010e+01","-5.652774885844000e+00"
"-32.30","36.00","1.963403610207650e+00","2.199151486648380e+00","-1.135575790240390e+01","-5.592842582110930e+00"
"-32.25","36.00","1.981519923253050e+00","2.188822178437470e+00","-1.139807493076100e+01","-5.532693104864410e+00"
"-32.20","36.00","1.999559127788050e+00","2.178369293074510e+00","-1.144001630780310e+01","-5.472329390900420e+00"
"-32.15","36.00","2.017520417207480e+00","2.167793651376090e+00","-1.148158130648840e+01","-5.411754375875050e+00"
"-32.10","36.00","2.035402994053240e+00","2.157096078982300e+00","-1.152276922416510e+01","-5.350970994106530e+00"
"-32.05","36.00","2.053206070030250e+00","2.146277406258870e+00","-1.156357938249210e+01","-5.289982178379230e+00"
"-32.00","36.00","2.070928866021420e+00","2.135338468199560e+00","-1.160401112735830e+01","-5.228790859749040e+00"
"-31.95","36.00","2.088570612101650e+00","2.124280104328620e+00","-1.164406382880120e+01","-5.167399967349560e+00"
"-31.90","36.00","2.106130547550770e+00","2.113103158603560e+00","-1.168373688092320e+01","-5.105812428200300e+00"
"-31.85","36.00","2.123607920865640e+00","2.101808479318100e+00","-1.172302970180730e+01","-5.044031167015740e+00"
"-31.80","36.00","2.141001989771130e+00","2.090396919005440e+00","-1.176194173343050e+01","-4.982059106016110e+00"
"-31.75","36.00","2.158312021230200e+00","2.078869334341610e+00","-1.180047244157660e+01","-4.919899164739230e+00"
"-31.70","36.00","2.175537291453050e+00","2.067226586049260e+00","-1.183862131574740e+01","-4.857554259854190e+00"
"-31.65","36.00","2.192677085905260e+00","2.055469538801590e+00","-1.187638786907230e+01","-4.795027304975940e+00"
"-31.60","36.00","2.209730699314970e+00","2.043599061126570e+00","-1.191377163821680e+01","-4.732321210481710e+00"
"-31.55","36.00","2.226697435679210e+00","2.031616025311450e+00","-1.195077218328990e+01","-4.669438883328450e+00"
"-31.50","36.00","2.243576608269220e+00","2.019521307307560e+00","-1.198738908774970e+01","-4.606383226872040e+00"
"-31.45","36.00","2.260367539634790e+00","2.007315786635400e+00","-1.202362195830810e+01","-4.543157140687830e+00"
"-31.40","36.00","2.277069561607880e+00","1.995000346290030e+00","-1.205947042483450e+01","-4.479763520392290e+00"
"-31.35","36.00","2.293682015305030e+00","1.982575872646790e+00","-1.209493414025720e+01","-4.416205257466840e+00"
"-31.30","36.00","2.310204251129140e+00","1.970043255367270e+00","-1.213001278046500e+01","-4.352485239082320e+00"
"-31.25","36.00","2.326635628770190e+00","1.957403387305730e+00","-1.216470604420640e+01","-4.288606347925330e+00"
"-31.20","36.00","2.342975517205100e+00","1.944657164415720e+00","-1.219901365298870e+01","-4.224571462026150e+00"
"-31.15","36.00","2.359223294696730e+00","1.931805485657090e+00","-1.223293535097460e+01","-4.160383454587600e+00"
"-31.10","36.00","2.375378348791950e+00","1.918849252903500e+00","-1.226647090487930e+01","-4.096045193816220e+00"
"-31.05","36.00","2.391440076318870e+00","1.905789370849940e+00","-1.229962010386460e+01","-4.031559542753870e+00"
"-31.00","36.00","2.407407883383230e+00","1.892626746920990e+00","-1.233238275943380e+01","-3.966929359111860e+00"
"-30.95","36.00","2.423281185363850e+00","1.879362291179220e+00","-1.236475870532420e+01","-3.902157495105680e+00"
"-30.90","36.00","2.439059406907280e+00","1.865996916234060e+00","-1.239674779739850e+01","-3.837246797292030e+00"
"-30.85","36.00","2.454741981921690e+00","1.852531537150960e+00","-1.242834991353640e+01","-3.772200106406380e+00"
"-30.80","36.00","2.470328353569650e+00","1.838967071361120e+00","-1.245956495352380e+01","-3.707020257203190e+00"
"-30.75","36.00","2.485817974260470e+00","1.825304438571460e+00","-1.249039283894130e+01","-3.641710078296670e+00"
"-30.70","36.00","2.501210305641360e+00","1.811544560674990e+00","-1.252083351305250e+01","-3.576272392003360e+00"
"-30.65","36.00","2.516504818587970e+00","1.797688361661760e+00","-1.255088694069020e+01","-3.510710014186550e+00"
"-30.60","36.00","2.531700993194130e+00","1.783736767530060e+00","-1.258055310814240e+01","-3.445025754101700e+00"
"-30.55","36.00","2.546798318760600e+00","1.769690706198080e+00","-1.260983202303690e+01","-3.379222414243720e+00"
"-30.50","36.00","2.561796293783310e+00","1.755551107416100e+00","-1.263872371422550e+01","-3.313302790195620e+00"
"-30.45","36.00","2.576694425940570e+00","1.741318902678990e+00","-1.266722823166640e+01","-3.247269670478790e+00"
"-30.40","36.00","2.591492232079610e+00","1.726995025139210e+00","-1.269534564630670e+01","-3.181125836404680e+00"
"-30.35","36.00","2.606189238202340e+00","1.712580409520300e+00","-1.272307604996350e+01","-3.114874061928210e+00"
"-30.30","36.00","2.620784979450400e+00","1.698075992030740e+00","-1.275041955520400e+01","-3.048517113502350e+00"
"-30.25","36.00","2.635279000089270e+00","1.683482710278350e+00","-1.277737629522510e+01","-2.982057749934710e+00"
"-30.20","36.00","2.649670853491890e+00","1.668801503185090e+00","-1.280394642373190e+01","-2.915498722245280e+00"
"-30.15","36.00","2.663960102121300e+00","1.654033310902430e+00","-1.283013011481570e+01","-2.848842773525990e+00"
"-30.10","36.00","2.678146317512750e+00","1.639179074727040e+00","-1.285592756283090e+01","-2.782092638801460e+00"
"-30.05","36.00","2.692229080254880e+00","1.624239737017170e+00","-1.288133898227120e+01","-2.715251044891880e+00"
"-30.00","36.00","2.706207979970430e+00","1.609216241109290e+00","-1.290636460764530e+01","-2.648320710276490e+00"
"-29.95","36.00","2.720082615295960e+00","1.594109531235460e+00","-1.293100469335120e+01","-2.581304344959880e+00"
"-29.90","36.00","2.733852593861130e+00","1.578920552440980e+00","-1.295525951355070e+01","-2.514204650338530e+00"
"-29.85","36.00","2.747517532267080e+00","1.563650250502750e+00","-1.297912936204250e+01","-2.447024319069940e+00"
"-29.80","36.00","2.761077056064290e+00","1.548299571847880e+00","-1.300261455213460e+01","-2.379766034942440e+00"
"-29.75","36.00","2.774530799729610e+00","1.532869463473160e+00","-1.302571541651660e+01","-2.312432472747520e+00"
"-29.70","36.00","2.787878406642750e+00","1.517360872864670e+00","-1.304843230713070e+01","-2.245026298152660e+00"
"-29.65","36.00","2.801119529062010e+00","1.501774747918250e+00","-1.307076559504260e+01","-2.177550167576550e+00"
"-29.60","36.00","2.814253828099440e+00","1.486112036860240e+00","-1.309271567031110e+01","-2.110006728065310e+00"
"-29.55","36.00","2.827280973695250e+00","1.470373688168940e+00","-1.311428294185780e+01","-2.042398617170810e+00"
"-29.50","36.00","2.840200644591720e+00","1.454560650496400e+00","-1.313546783733590e+01","-1.974728462829630e+00"
"-29.45","36.00","2.853012528306330e+00","1.438673872591030e+00","-1.315627080299840e+01","-1.906998883244810e+00"
"-29.40","36.00","2.865716321104380e+00","1.422714303220460e+00","-1.317669230356560e+01","-1.839212486767950e+00"
"-29.35","36.00","2.878311727970930e+00","1.406682891095150e+00","-1.319673282209230e+01","-1.771371871783670e+00"
"-29.30","36.00","2.890798462582150e+00","1.390580584792500e+00","-1.321639285983460e+01","-1.703479626595370e+00"
"-29.25","36.00","2.903176247276120e+00","1.374408332681450e+00","-1.323567293611570e+01","-1.635538329312290e+00"
"-29.20","36.00","2.915444813022940e+00","1.358167082847700e+00","-1.325457358819160e+01","-1.567550547738440e+00"
"-29.15","36.00","2.927603899394330e+00","1.341857783019510e+00","-1.327309537111630e+01","-1.499518839263000e+00"
"-29.10","36.00","2.939653254532680e+00","1.325481380493980e+00","-1.329123885760610e+01","-1.431445750752090e+00"
"-29.05","36.00","2.951592635119410e+00","1.309038822064070e+00","-1.330900463790430e+01","-1.363333818442500e+00"
"-29.00","36.00","2.963421806342910e+00","1.292531053945890e+00","-1.332639331964450e+01","-1.295185567836170e+00"
"-28.95","36.00","2.975140541865840e+00","1.275959021706940e+00","-1.334340552771420e+01","-1.227003513597170e+00"
"-28.90","36.00","2.986748623791920e+00","1.259323670194650e+00","-1.336004190411770e+01","-1.158790159449570e+00"
"-28.85","36.00","2.998245842632180e+00","1.242625943465600e+00","-1.337630310783850e+01","-1.090547998077030e+00"
"-28.80","36.00","3.009631997270670e+00","1.225866784715310e+00","-1.339218981470160e+01","-1.022279511023820e+00"
"-28.75","36.00","3.020906894929700e+00","1.209047136208650e+00","-1.340770271723540e+01","-9.539871685975611e-01"
"-28.70","36.00","3.032070351134470e+00","1.192167939210780e+00","-1.342284252453310e+01","-8.856734297733780e-01"
"-28.65","36.00","3.043122189677280e+00","1.175230133918750e+00","-1.343760996211380e+01","-8.173407420995580e-01"
"-28.60","36.00","3.054062242581230e+00","1.158234659393660e+00","-1.345200577178340e+01","-7.489915416047770e-01"
"-28.55","36.00","3.064890350063400e+00","1.141182453493380e+00","-1.346603071149500e+01","-6.806282527067810e-01"
"-28.50","36.00","3.075606360497580e+00","1.124074452805920e+00","-1.347968555520970e+01","-6.122532881225680e-01"
"-28.45","36.00","3.086210130376520e+00","1.106911592583440e+00","-1.349297109275600e+01","-5.438690487803560e-01"
"-28.40","36.00","3.096701524273680e+00","1.089694806676720e+00","-1.350588812968960e+01","-4.754779237324990e-01"
"-28.35","36.00","3.107080414804600e+00","1.072425027470400e+00","-1.351843748715330e+01","-4.070822900704640e-01"
"-28.30","36.00","3.117346682587740e+00","1.055103185818740e+00","-1.353062000173610e+01","-3.386845128410760e-01"
"-28.25","36.00","3.127500216204930e+00","1.037730210981980e+00","-1.354243652533210e+01","-2.702869449641450e-01"
"-28.20","36.00","3.137540912161360e+00","1.020307030563330e+00","-1.355388792499970e+01","-2.018919271516510e-01"
"-28.15","36.00","3.147468674845140e+00","1.002834570446650e+00","-1.356497508282000e+01","-1.335017878287670e-01"
"-28.10","36.00","3.157283416486530e+00","9.853137547345709e-01","-1.357569889575570e+01","-6.511884305568090e-02"
"-28.05","36.00","3.166985057116560e+00","9.677455056874480e-01","-1.358606027550900e+01","3.254603548302400e-03"
"-28.00","36.00","3.176573524525470e+00","9.501307436626970e-01","-1.359606014838040e+01","7.161626088001440e-02"
"-27.95","36.00","3.186048754220610e+00","9.324703870549440e-01","-1.360569945512640e+01","1.399638504255670e-01"
"-27.90","36.00","3.195410689384050e+00","9.147653522367170e-01","-1.361497915081770e+01","2.082951063322650e-01"
"-27.85","36.00","3.204659280829690e+00","8.970165534997340e-01","-1.362390020469710e+01","2.766077754790580e-01"
"-27.80","36.00","3.213794486960120e+00","8.792249029968520e-01","-1.363246360003730e+01","3.448996175456520e-01"
"-27.75","36.00","3.222816273723010e+00","8.613913106846360e-01","-1.364067033399870e+01","4.131684050798790e-01"
"-27.70","36.00","3.231724614567280e+00","8.435166842665690e-01","-1.364852141748720e+01","4.814119235637010e-01"
"-27.65","36.00","3.240519490398750e+00","8.256019291367800e-01","-1.365601787501140e+01","5.496279714782610e-01"
"-27.60","36.00","3.249200889535580e+00","8.076479483245780e-01","-1.366316074454100e+01","6.178143603666190e-01"
"-27.55","36.00","3.257768807663310e+00","7.896556424394430e-01","-1.366995107736360e+01","6.859689148958700e-01"
"-27.50","36.00","3.266223247789610e+00","7.716259096167650e-01","-1.367638993794310e+01","7.540894729172460e-01"
"-27.45","36.00","3.274564220198660e+00","7.535596454641150e-01","-1.368247840377650e+01","8.221738855252880e-01"
"-27.40","36.00","3.282791742405310e+00","7.354577430082370e-01","-1.368821756525220e+01","8.902200171151390e-01"
"-27.35","36.00","3.290905839108800e+00","7.173210926425569e-01","-1.369360852550720e+01","9.582257454388891e-01"
"-27.30","36.00","3.298906542146290e+00","6.991505820754950e-01","-1.369865240028520e+01","1.026188961659920e+00"
"-27.25","36.00","3.306793890446120e+00","6.809470962791450e-01","-1.370335031779400e+01","1.094107570406690e+00"
"-27.20","36.00","3.314567929980650e+00","6.627115174388670e-01","-1.370770341856360e+01","1.161979489824240e+00"
"-27.15","36.00","3.322228713718910e+00","6.444447249033020e-01","-1.371171285530390e+01","1.229802651624910e+00"
"-27.10","36.00","3.329776301579090e+00","6.261475951351000e-01","-1.371537979276290e+01","1.297575001137540e+00"
"-27.05","36.00","3.337210760380520e+00","6.078210016623170e-01","-1.371870540758480e+01","1.365294497354980e+00"
"-27.00","36.00","3.344532163795610e+00","5.894658150303050e-01","-1.372169088816800e+01","1.432959112980850e+00"
"-26.95","36.00","3.351740592301470e+00","5.710829027543720e-01","-1.372433743452360e+01","1.500566834474370e+00"
"-26.90","36.00","3.358836133131240e+00","5.526731292729800e-01","-1.372664625813420e+01","1.568115662094210e+00"
"-26.85","36.00","3.365818880225280e+00","5.342373559016550e-01","-1.372861858181190e+01","1.635603609940570e+00"
"-26.80","36.00","3.372688934182070e+00","5.157764407874390e-01","-1.373025563955770e+01","1.703028705996420e+00"
"-26.75","36.00","3.379446402208900e+00","4.972912388639870e-01","-1.373155867642010e+01","1.770388992167150e+00"
"-26.70","36.00","3.386091398072360e+00","4.787826018073120e-01","-1.373252894835440e+01","1.837682524318930e+00"
"-26.65","36.00","3.392624042048650e+00","4.602513779921920e-01","-1.373316772208230e+01","1.904907372315580e+00"
"-26.60","36.00","3.399044460873600e+00","4.416984124491420e-01","-1.373347627495100e+01","1.972061620054340e+00"
"-26.55","36.00","3.405352787692620e+00","4.231245468219910e-01","-1.373345589479340e+01","2.039143365500410e+00"
"-26.50","36.00","3.411549162010400e+00","4.045306193261450e-01","-1.373310787978780e+01","2.106150720719990e+00"
"-26.45","36.00","3.417633729640370e+00","3.859174647074600e-01","-1.373243353831840e+01","2.173081811912010e+00"
"-26.40","36.00","3.423606642654170e+00","3.672859142017240e-01","-1.373143418883560e+01","2.239934779438640e+00"
"-26.35","36.00","3.429468059330740e+00","3.486367954947130e-01","-1.373011115971700e+01","2.306707777854790e+00"
"-26.30","36.00","3.435218144105390e+00","3.299709326829960e-01","-1.372846578912820e+01","2.373398975935680e+00"
"-26.25","36.00","3.440857067518720e+00","3.112891462351750e-01","-1.372649942488410e+01","2.440006556704000e+00"
"-26.20","36.00","3.446385006165280e+00","2.925922529539430e-01","-1.372421342431070e+01","2.506528717454940e+00"
"-26.15","36.00","3.451802142642230e+00","2.738810659385590e-01","-1.372160915410690e+01","2.572963669780790e+00"
"-26.10","36.00","3.457108665497770e+00","2.551563945481000e-01","-1.371868799020670e+01","2.639309639593660e+00"
"-26.05","36.00","3.462304769179530e+00","2.364190443652820e-01","-1.371545131764150e+01","2.705564867147170e+00"
"-26.00","36.00","3.467390653982700e+00","2.176698171607490e-01","-1.371190053040330e+01","2.771727607057300e+00"
"-25.95","36.00","3.472366525998210e+00","1.989095108582740e-01","-1.370803703130790e+01","2.837796128321200e+00"
"-25.90","36.00","3.477232597060740e+00","1.801389195002330e-01","-1.370386223185810e+01","2.903768714335680e+00"
"-25.85","36.00","3.481989084696560e+00","1.613588332139180e-01","-1.369937755210760e+01","2.969643662913900e+00"
"-25.80","36.00","3.486636212071360e+00","1.425700381783640e-01","-1.369458442052580e+01","3.035419286301100e+00"
"-25.75","36.00","3.491174207937980e+00","1.237733165918030e-01","-1.368948427386180e+01","3.101093911189050e+00"
"-25.70","36.00","3.495603306584030e+00","1.049694466397150e-01","-1.368407855700960e+01","3.166665878729370e+00"
"-25.65","36.00","3.499923747779480e+00","8.615920246343040e-02","-1.367836872287370e+01","3.232133544545850e+00"
"-25.60","36.00","3.504135776724070e+00","6.734335412945321e-02","-1.367235623223470e+01","3.297495278745150e+00"
"-25.55","36.00","3.508239643994820e+00","4.852266759924090e-02","-1.366604255361560e+01","3.362749465926850e+00"
"-25.50","36.00","3.512235605493340e+00","2.969790469966770e-02","-1.365942916314820e+01","3.427894505192050e+00"
"-25.45","36.00","3.516123922393150e+00","1.086982309405230e-02","-1.365251754444050e+01","3.492928810150930e+00"
"-25.40","36.00","3.519904861086970e+00","-7.960823746236301e-03","-1.364530918844390e+01","3.557850808929190e+00"
"-25.35","36.00","3.523578693133920e+00","-2.679328656956070e-02","-1.363780559332140e+01","3.622658944173340e+00"
"-25.30","36.00","3.527145695206700e+00","-4.562682037120400e-02","-1.363000826431570e+01","3.687351673054770e+00"
"-25.25","36.00","3.530606149038770e+00","-6.446068442003150e-02","-1.362191871361790e+01","3.751927467273040e+00"
"-25.20","36.00","3.533960341371490e+00","-8.329414228452570e-02","-1.361353846023740e+01","3.816384813057740e+00"
"-25.15","36.00","3.537208563901190e+00","-1.021264618582150e-01","-1.360486902987090e+01","3.880722211169340e+00"
"-25.10","36.00","3.540351113226320e+00","-1.209569153845870e-01","-1.359591195477340e+01","3.944938176899080e+00"
